baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
163.21429137754362,0.5864655907296796,0.20809189539169187,2.818300970471599,0.00482785319056739,0.04440607768638212,TLR10,up_in_disease
222.7390454699413,0.7161624991170494,0.24939473172062193,2.8716023557358548,0.004083965009254308,0.04096547519608826,TLR7,up_in_disease
227.74365581216276,-0.7145820426592354,0.21315196720656943,-3.3524534257135006,0.000800987169905374,0.017488642689983236,TM6SF1,up_in_healthy
1559.2578114564847,-0.5889365492908596,0.17489904637889825,-3.3672942276368834,0.0007590965240554984,0.01707282676945806,TMCC3,up_in_healthy
292.4813968169328,-0.6294860309253332,0.19639055779112854,-3.205276455270441,0.001349328132310333,0.0225577637967376,TMEM120A,up_in_healthy
54.63222625015356,0.8629332298600718,0.27517831952629596,3.1359055878586766,0.001713243477128244,0.025903733481945784,TMEM156,up_in_disease
191.95022303118304,1.0385458240334673,0.23027364250969656,4.5100507931112235,6.481210550328671e-06,0.0015699329362205518,TMEM204,up_in_disease
138.69366634396678,0.6861650986197358,0.20325792859604883,3.3758343566681135,0.0007359221138759287,0.016853710715734792,TMEM263,up_in_disease
71.22491557726683,-1.304549617288239,0.44839694143514114,-2.9093633268614454,0.0036216569998456585,0.03819484755743062,TMEM63C,up_in_healthy
75.5926702552275,-0.6029170344109401,0.19531549807566426,-3.086887832000782,0.0020226390374618987,0.02867771643333493,TMEM79,up_in_healthy
37.7219583310418,-0.8578657403998643,0.22926713299479742,-3.7417737518413996,0.0001827259869173928,0.007927348185947876,TMEM88,up_in_healthy
445.31146315373906,-0.6788671735754119,0.188249690883949,-3.6062060468078845,0.00031070645857418676,0.010546044837720538,TMEM91,up_in_healthy
1188.1937845639616,-0.5883542938449855,0.1360538898125044,-4.3244209677194485,1.5293301703165842e-05,0.0022979118327403213,TMUB2,up_in_healthy
114.55686031321756,-0.6437269727677709,0.22404316979191144,-2.873227393478037,0.004063015564142952,0.04086564470677984,TNFRSF10B,up_in_healthy
126.66266494454348,-0.6572548099466637,0.2149158149358819,-3.0581965787057106,0.002226734515442052,0.030178519476096094,TNFRSF9,up_in_healthy
19.514941047430703,-1.295222287011901,0.4271647942597289,-3.0321372557317243,0.0024282876034038203,0.03129595351625363,TNFSF9,up_in_healthy
1497.8908436185886,-0.8053850535514898,0.28016777815545624,-2.8746526772418743,0.004044721625124733,0.040794013725723104,TOB1,up_in_healthy
997.3118708724529,-0.6318768206320482,0.19180461591548675,-3.29437754986286,0.0009863991111590876,0.01931095142752298,TP53I11,up_in_healthy
611.8048223348605,-1.10484473866226,0.22130785524405786,-4.992343075413385,5.965117492325285e-07,0.0004709774778711514,TP53INP2,up_in_healthy
260.2683080444652,1.012891766692714,0.2540019557278747,3.987732156589679,6.670791465671683e-05,0.005479388109902721,TRAT1,up_in_disease
17.393492557106033,0.7521248361271561,0.2708163537451376,2.777250434569298,0.005482092158705724,0.047667507048280336,TRAV16,up_in_disease
21.941577188572857,0.9295867273027912,0.30330048467228615,3.0649035338905,0.002177402152166114,0.029832360850565873,TRAV26-1,up_in_disease
17.455257164920322,1.0515974771381207,0.24137319365599239,4.356728521547709,1.3202084739779834e-05,0.002059023874415536,TRAV27,up_in_disease
9.644667785402902,0.8222863207083934,0.2781796390762566,2.9559543733644085,0.0031170319818122337,0.03545379282963159,TRAV36DV7,up_in_disease
13.718627333113457,0.9587981961894537,0.31993197333333523,2.9968814501403007,0.00272756760668596,0.03317508438497306,TRAV38-1,up_in_disease
50.169110795623084,0.7228036504520249,0.1810289062056785,3.9927526802310873,6.531067787573681e-05,0.005400623235617135,TRBV18,up_in_disease
5448.368039339219,-0.7195074627731729,0.1911409005018264,-3.76427787503438,0.00016703106542385152,0.0076616946061505735,TREM1,up_in_healthy
75.87520509668067,1.0153926083993097,0.354715313855272,2.8625564466427345,0.004202383989836695,0.041555034621812134,TRGV5,up_in_disease
3332.183427589728,-0.993241427492618,0.24084463320608626,-4.12399236084584,3.723612487625911e-05,0.003921250381199902,TRIB1,up_in_healthy
22.182183879052445,0.8724377170889609,0.23806575990745169,3.664692131401517,0.00024763628370597936,0.009288112287789092,TRIM2,up_in_disease
36.09783574766133,0.8158394070100357,0.2608602090843909,3.1274965617546653,0.0017630188195915451,0.026243895938557082,TRMT5,up_in_disease
253.2227291716591,-0.621324307539884,0.16771011650244907,-3.704751511104047,0.0002115980623233916,0.00846460949963152,TRPM6,up_in_healthy
15619.29607962275,-0.6672925417045907,0.20238765623463653,-3.2971009898497483,0.0009768836868924537,0.019257894249923076,TSC22D3,up_in_healthy
253.39907750887508,0.7632832731866914,0.163344575561502,4.672841265544825,2.9706135174327193e-06,0.0010703075143519776,TSPAN18,up_in_disease
28.41409529719862,-1.1805653493643686,0.368282739905833,-3.205595107895173,0.0013478349629170723,0.0225577637967376,TSSK3,up_in_healthy
305.6414074088198,0.5930988689466783,0.15300141599852252,3.8764273198125543,0.00010600145391789721,0.006369324752531221,TTC37,up_in_disease
13134.300898041363,-0.6826649041207753,0.20696233976470046,-3.2984981948740546,0.0009720350506230076,0.019257894249923076,TUBA1A,up_in_healthy
1953.2043871578974,-0.6653728593177339,0.17864957341473384,-3.7244581478684817,0.00019573517964140242,0.008162553602547471,TUBA4A,up_in_healthy
1335.6385089243781,-0.6765258698634217,0.1549417048419887,-4.3663251966496075,1.2635431930018296e-05,0.002022733128598618,TUBB4B,up_in_healthy
42619.434209593106,-0.6532926585814605,0.11733368161993742,-5.567818631120602,2.579481044192639e-08,0.00010593928648499168,UBC,up_in_healthy
274.1628988897655,-0.6663215560486333,0.18925070837228974,-3.520840486038554,0.0004301813131744331,0.01235492764480697,UBTD1,up_in_healthy
87.66135090106839,0.7918219846206382,0.2717298903277141,2.9140039900125747,0.0035682534591175335,0.038031531894279526,UNG,up_in_disease
14.725742439309457,-1.2595055917674822,0.3528759424583358,-3.5692588817277975,0.00035799253320578997,0.011225031337792074,UPB1,up_in_healthy
164.56145959899112,-0.9553232374320102,0.25341352494237607,-3.769819458725583,0.0001633656807090789,0.0076243505758203075,UPK3BL,up_in_healthy
169.2568075203225,0.605928413459689,0.20677210663446682,2.9304165988445114,0.00338507847150124,0.03684412707364556,USP14,up_in_disease
92.3431153744485,1.0035426523325477,0.30663173169916413,3.272794523813738,0.0010648986162845402,0.020154555839081136,USP53,up_in_disease
168.3668014236278,-0.8434702977498177,0.18068923755224775,-4.668071597268883,3.040399561912119e-06,0.0010703075143519776,VEGFA,up_in_healthy
1064.977980771441,-0.8118395760152787,0.2269503080154655,-3.577168866234612,0.00034733580197160246,0.01103182330635352,VNN3,up_in_healthy
272.1438569938781,-0.7459825774529614,0.21080667749556695,-3.5387046858069695,0.0004020954113158366,0.011823908264492655,VPS9D1,up_in_healthy
103.69788177964293,0.6518277138327099,0.19657919150086633,3.315853060825297,0.0009136385340214968,0.018910537371735103,VSIG1,up_in_disease
135.57168002201232,0.6035911082498823,0.1557532063035014,3.8753045447663013,0.00010649142918768213,0.006369324752531221,WDR36,up_in_disease
865.0051198314452,-1.0401943438320038,0.27664058777016787,-3.7600930225618017,0.00016985018689451845,0.007670391578780456,WLS,up_in_healthy
2177.170852885063,-0.949058072199363,0.17359632513625292,-5.4670401084496625,4.576125361118482e-08,0.00014095610143585204,XKR8,up_in_healthy
6040.622455270011,-0.9638867384575617,0.21244473976807163,-4.537117461744866,5.70283464934567e-06,0.001433971953358939,YPEL5,up_in_healthy
615.4968884201473,-1.051744421738132,0.25831077610931513,-4.071624256562343,4.668644651957427e-05,0.0044737400818332645,ZC3H12A,up_in_healthy
40.318870833508655,0.5912382004495838,0.21412399066889493,2.761195504542177,0.005759019062711001,0.049241411430716336,ZCCHC4,up_in_disease
7676.350643639685,-0.623285417936454,0.13080777281705736,-4.764895881288007,1.8895119333215484e-06,0.000895410635786723,ZDHHC18,up_in_healthy
253.44890581794164,-0.8977971448497905,0.23657256083310002,-3.795018076856254,0.0001476326992958888,0.007218184476288278,ZFAND2A,up_in_healthy
34.39286772302274,0.631481924958213,0.2090689144337594,3.0204486720013524,0.00252400484382186,0.03185373523639321,ZFP28,up_in_disease
25970.619538113016,-1.1322717073318425,0.3130071423391672,-3.6173989477369157,0.0002975784514924071,0.010270207565372403,ZFP36,up_in_healthy
59.93707164904424,0.6132016655805589,0.20380407714446028,3.0087801685434865,0.002622988322792506,0.03246260873011569,ZNF175,up_in_disease
27.462610855808883,0.692349883959494,0.19424747462333286,3.564267104640801,0.000364874255455549,0.011295516837858843,ZNF30,up_in_disease
1060.5848854787155,-0.9151718263452925,0.2458917604361022,-3.7218482828468358,0.0001977698445642824,0.008176920318377596,ZNF394,up_in_healthy
51.73585624859009,-0.7067597083790111,0.22368409792265062,-3.1596332280330754,0.0015796785924856156,0.02476236633335276,ZNF460,up_in_healthy
1413.9290119013451,-0.6277447495676542,0.19709013281280635,-3.18506431858706,0.001447218389408683,0.023492987847041347,ZNF467,up_in_healthy
21.553827972219946,0.6253529919471504,0.18945237497555065,3.3008453550812122,0.0009639399787990806,0.019257894249923076,ZNF485,up_in_disease
42.14967628239524,-0.9478435297412905,0.32427428086075794,-2.9229685660710496,0.0034671151640448075,0.03744950988256011,ZNF503,up_in_healthy
1051.1573151074374,-0.5895558013337991,0.15177571666975406,-3.88438818982224,0.00010258788903059327,0.006369324752531221,ZNF516,up_in_healthy
36.19889045523455,0.7517838905256842,0.21523962102035035,3.492776501658145,0.00047802641674759796,0.013114245734920163,ZNF583,up_in_disease
44.2070693452612,-0.6851195275080777,0.21188085260445919,-3.2335131706641946,0.00122277697781441,0.021420355115782514,ZNF697,up_in_healthy
556.6492067761475,-0.6330112947997948,0.18213863424501445,-3.4754367047040806,0.0005100223343093138,0.013543071510829861,ZNF787,up_in_healthy
