baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.31238810006489653,-1.3787054060041268,2.277841972459117,-0.6052682419034107,0.5450007792919864,,MIP
54.03626943187237,0.25056952761812396,0.15864163918838375,1.5794688513056632,0.11422855567464871,0.8990063467808797,MIPEP
23.84647390177829,0.07060278739884286,0.23370554221761458,0.3021014680648916,0.7625747133479296,0.9982379720390583,MIPOL1
284.01897087789183,-0.06845138315062747,0.1064410540604249,-0.6430919324771879,0.5201644490003338,0.9982379720390583,MIS12
49.5867341036779,-0.16135245969106818,0.15777439570610896,-1.0226783564528694,0.3064599480042805,0.9893021406252765,MIS18A
391.5235928316513,-0.19302797153480197,0.14611089378537107,-1.3211059527043174,0.18646603851093024,0.9458971474418963,MIS18BP1
0.0,,,,,,MISP
172.41608025059404,0.09956002831642059,0.14896414488938375,0.6683489398764437,0.5039108804330035,0.9982379720390583,MITD1
31.487379366471863,0.2931106616834086,0.19698620619341853,1.487975566145005,0.1367573374714265,0.9173989295420881,MITF
4.61989679983727,-0.6177120355949457,0.5098887379541082,-1.2114643639188243,0.22571748443382506,0.9703796958752753,MIXL1
128.50391172547958,0.15627302390390677,0.32241739179386136,0.48469166949846315,0.6278950766238143,0.9982379720390583,MKI67
432.9036876723714,0.07871595129756588,0.08944816135701146,0.8800175442778475,0.3788498054012318,0.9977410892902875,MKKS
2373.140512376679,-0.12372103204796082,0.07817489084285822,-1.5826185455974133,0.11350843388072518,0.8989450474301613,MKL1
48.58151690030499,0.3793435329552135,0.4067568769529578,0.9326050878276492,0.3510239054785861,0.9951273592249388,MKL2
486.08489065638173,0.001990935080187135,0.16297875875680395,0.0122159175549864,0.9902533504006521,0.9997158810367903,MKLN1
815.038398806417,0.20135228566429747,0.18722919868847082,1.0754320750970363,0.28218132780600436,0.9834294353302782,MKNK1
5364.810944706697,-0.009417182423956779,0.0968143172353323,-0.09727055556324252,0.9225115383508589,0.9992251308259295,MKNK2
5513.514006064233,-0.11540653871583631,0.12983049468128205,-0.888901632849395,0.37405594783285145,0.9977410892902875,MKRN1
428.3873362839872,-0.03377887391737573,0.06910653596083885,-0.48879419938683477,0.6249874050935396,0.9982379720390583,MKRN2
0.642178297057495,0.9228326581356184,1.89373437626639,0.4873083943034492,0.6260397998757143,,MKRN2OS
6.184487536422444,-0.4999824786566496,0.5606549270267933,-0.8917829034484803,0.37250930715313657,0.9977410892902875,MKRN3
84.18057194671339,0.10201873713617678,0.1548812100157212,0.6586902124913757,0.5100947193119949,0.9982379720390583,MKS1
0.5377039312315284,-0.07416351472720932,1.3703591131284312,-0.054119766137723825,0.9568397442241183,,MKX
11.066779427585393,0.14449396785472932,0.37283101357165577,0.38755887411431367,0.6983425083120053,0.9982379720390583,MLANA
332.01496564273253,-0.3589072486447229,0.20248962976522092,-1.7724722449286034,0.0763161986022997,0.8402785620224713,MLC1
1322.1026920701333,-0.008715731405398273,0.059259938934340436,-0.1470762805721963,0.883071811622755,0.9992251308259295,MLEC
6.494916451387925,0.21600782856198283,0.6316641448665594,0.3419662653285711,0.7323762797998914,0.9982379720390583,MLF1
2202.2128203134102,0.023539427920144157,0.14129844796694324,0.16659367642630585,0.8676897696463812,0.9992251308259295,MLF2
343.0957731106095,-0.04006359143338868,0.07096260246240034,-0.564573311056573,0.5723640226892017,0.9982379720390583,MLH1
155.03837827798324,-0.044275908131019066,0.1573922431467455,-0.28130934057365325,0.7784731467279695,0.9982379720390583,MLH3
0.0663922205396308,-0.7846133162709995,3.0261880058387285,-0.2592744782403361,0.7954234696884178,,MLIP
24.190778849418933,-0.08259002822323393,0.2206045925324339,-0.3743803665877505,0.7081213478501023,0.9982379720390583,MLK4
1152.2822139631683,0.002627493971262464,0.1298954593584096,0.020227758416194067,0.9838616843990536,0.9997158810367903,MLKL
1348.8142057048435,0.2787187517211952,0.1252849066075136,2.2246794068686313,0.026102767680218093,0.6446110010431045,MLLT1
322.1292263146547,0.020028218520675788,0.11816011047332048,0.16950067531629454,0.8654028412209862,0.9992251308259295,MLLT10
476.06928785025315,-0.07912758811652486,0.1866680341447862,-0.4238946881240028,0.6716426182449632,0.9982379720390583,MLLT11
175.55158157359642,0.30684153307848877,0.210543717999424,1.4573768146306232,0.14501239352006806,0.9241643672451554,MLLT3
191.0431308156785,-0.1114417144970685,0.28506669852042116,-0.39093206984710355,0.6958474482295922,0.9982379720390583,MLLT4
4451.500979061813,0.1332121004839996,0.1262239469211873,1.0553631361818816,0.2912592758165562,0.985567014860207,MLLT6
0.04458000622064967,-0.4960782717153415,3.0261880058387285,-0.16392843761134732,0.869787479945638,,MLN
0.6514008985940222,-1.2239865281246547,1.3329586081681704,-0.9182479640584853,0.3584890630260917,,MLNR
4.188203860397779,0.853869154355077,0.5200381440878358,1.641935623496988,0.10060334623333106,0.8850554854514622,MLPH
152.8312644667265,0.393437075095759,0.26059883515147675,1.5097422629194337,0.13110920269063475,0.9100201042099204,MLST8
884.3093456889948,-0.05363573361167385,0.14132722178223167,-0.37951452618463055,0.7043058193599928,0.9982379720390583,MLX
2010.3974390400067,-0.007689875320048945,0.09385404218359696,-0.08193440731093965,0.9346988733351653,0.9992251308259295,MLXIP
0.1300720920136244,0.9076767675915597,3.0225945268682537,0.30029723124391894,0.7639504449837963,,MLXIPL
148.75350024063718,0.0011121155157779365,0.16761406953376587,0.006634977116607152,0.9947060930396157,0.9997721469769525,MLYCD
66.77874616546329,-0.09469748611210728,0.19066945583209322,-0.49665787159690383,0.6194303354714197,0.9982379720390583,MMAA
79.11513505327994,-0.10408719008262418,0.15317410709229273,-0.679535151590001,0.4967988428402326,0.9982379720390583,MMAB
66.9396764863656,0.008012546019517036,0.14889618959636702,0.05381296889623385,0.9570841768072436,0.9992251308259295,MMACHC
936.267534477707,0.08020703900644886,0.12655006819312578,0.6337968849139326,0.5262133864081814,0.9982379720390583,MMADHC
467.0418046515394,0.2903890160007375,0.17472593145691215,1.661968624687791,0.09651906557051207,0.8752285659726662,MMD
0.0,,,,,,MMD2
5082.48940112003,0.04072040991213548,0.19564984163757762,0.2081290205568686,0.8351282281560507,0.9992251308259295,MME
18.71297132795705,-0.12840696028508142,0.37517038783343415,-0.34226304753585923,0.7321529418742568,0.9982379720390583,MMEL1
471.5970035287238,-0.08795592086070829,0.10445932494807493,-0.8420111933944603,0.3997816880312759,0.9977410892902875,MMGT1
2.3686810967216037,0.23119478701630486,0.9760567520114756,0.23686613154394395,0.8127606454610328,0.9992251308259295,MMP1
0.0,,,,,,MMP10
4.867481770218817,1.4128747314772214,2.318570671541941,0.6093731577039245,0.5422771256783876,0.9982379720390583,MMP11
0.0,,,,,,MMP12
1.0048568878222737,-0.17414961001036217,0.9539820813290869,-0.18255018979783885,0.8551509702369038,,MMP13
51.40344302002044,-0.5353512008850094,0.20264671261367811,-2.641795635271878,0.008246779977783194,0.4505120465567038,MMP14
8.666758967692905,-0.12969641842069551,0.3412700685902636,-0.38004041478484274,0.7039154151736916,0.9982379720390583,MMP15
0.0,,,,,,MMP16
142.16912913791353,0.033076586918600576,0.22298342224229545,0.14833652917327328,0.8820771881218219,0.9992251308259295,MMP17
0.8711844039904305,0.4630938345548396,1.346506248252321,0.34392252925369327,0.7309045483416706,,MMP19
4.530569748505194,-0.9550147260336532,0.8491738948107171,-1.124639760913197,0.26074171770593296,0.9834294353302782,MMP2
0.0,,,,,,MMP20
1.4448216173569095,0.7073908921746227,0.9031739524438768,0.7832277384223832,0.4334933887554981,,MMP21
51.231229180283044,-0.3723897001685924,0.3167812965142989,-1.175541940973726,0.239777967922106,0.9763561914765005,MMP23B
21.838920393742228,-0.3733601844782728,0.20332163220067898,-1.8363033015088397,0.06631281176445768,0.8213739173591897,MMP24
16817.632973310865,0.18001555988241935,0.2231955153961157,0.806537530841232,0.41993297684897524,0.9982379720390583,MMP25
0.0,,,,,,MMP26
0.3280829031044163,1.166374546848498,2.2770514240065878,0.5122302177946437,0.6084898969669261,,MMP27
16.938909815741717,-0.5395537438197157,0.3394585357700781,-1.5894540480347972,0.11195792062730846,0.8972875576465619,MMP28
0.0,,,,,,MMP3
0.0,,,,,,MMP7
358.8043032129429,0.2158383413356638,0.8140434881561298,0.2651435021297867,0.7908989163363547,0.998303100898953,MMP8
3674.423846190767,0.17803932841538925,0.4370090047442492,0.4074042559365183,0.6837111016566301,0.9982379720390583,MMP9
43.33146036883971,0.0471524558904766,0.3497055435639502,0.13483473956384076,0.8927425384338932,0.9992251308259295,MMRN1
6.139753761615304,-0.1295374381400285,0.47841420960979175,-0.2707641945787583,0.7865724000690516,0.9982379720390583,MMRN2
477.882599463884,0.10471138522035506,0.1443253806178675,0.7255230145389394,0.46813123109849325,0.9982379720390583,MMS19
71.1630833232094,-0.15214231711953816,0.11612690274344956,-1.3101384220644785,0.1901490125483473,0.9466064119115274,MMS22L
9.337946200666309,-0.14734742901071246,0.3400115349304113,-0.433360088918364,0.6647531906102755,0.9982379720390583,MN1
54.524072721747366,0.10058681922144509,0.18406372430350046,0.5464782351985267,0.5847372446927414,0.9982379720390583,MNAT1
2.624209418360142,0.47723727363699875,0.7365942272174518,0.6478971135027811,0.5170514978080196,0.9982379720390583,MND1
29276.537147366584,-0.06914413093214526,0.14559150160798576,-0.47491872924231643,0.6348449013320927,0.9982379720390583,MNDA
0.44082726506617226,0.08727186596294424,1.4762873859866656,0.059115770270310036,0.9528598977496789,,MNS1
875.4497155585275,0.007702934247821429,0.0889569983587789,0.08659166102653518,0.9309960945397677,0.9992251308259295,MNT
0.45470837285385685,0.3690352326057838,1.6901658219130034,0.21834261929879378,0.827162170015432,,MNX1
455.47128670626506,-0.1051034546395868,0.08750125813897525,-1.2011650675085677,0.22968717697342117,0.9708216316892258,MOAP1
3921.323011489811,0.013881078202332973,0.09980040591154463,0.1390883942359522,0.8893802991401635,0.9992251308259295,MOB1A
282.0296844588205,0.06419123160067611,0.1722803576824866,0.3725975059732626,0.7094480293371928,0.9982379720390583,MOB1B
582.7824327544122,0.012685477452334106,0.11223462015946353,0.11302642120862987,0.9100096083346646,0.9992251308259295,MOB2
9178.10853045151,0.062012234792862525,0.11402884886460744,0.5438293502944415,0.5865589096116657,0.9982379720390583,MOB3A
73.83004103822104,0.14840963303275764,0.1701375643680797,0.8722919808096269,0.3830491112879186,0.9977410892902875,MOB3B
752.1300133568645,0.10088509889623033,0.0932820316579298,1.0815062354793192,0.2794719884919271,0.9834294353302782,MOB3C
313.58657501072315,-0.03412563472370561,0.1461644699425692,-0.233474213925684,0.8153931906218396,0.9992251308259295,MOB4
1.011242134042222,0.11999461035941357,0.833447871242257,0.14397374388941828,0.8855212029401989,,MOBP
7.472201745670114,-0.34456304198891397,0.33363963838782007,-1.0327401254055928,0.3017255303487753,0.9893021406252765,MOCOS
12.105338043160957,0.6597767976377963,0.4575010284333082,1.4421318349756993,0.14926518574501907,0.9258383374784752,MOCS1
162.9796693280071,0.03289572054466881,0.11888344654707403,0.27670564321705765,0.7820061383483616,0.9982379720390583,MOCS2
144.98331539444263,0.0030738597780681633,0.10885903891169148,0.028237065188144245,0.9774730752562003,0.9992251308259295,MOCS3
0.8815163689804618,-1.8873892382735178,1.5776713878362914,-1.196313283504489,0.23157432695309202,,MOG
0.31389218900937194,0.06347717588282671,1.687848926899957,0.037608327896628845,0.9699999679195123,,MOGAT1
0.0,,,,,,MOGAT2
10.664028357594997,-0.08052834308631884,0.26294374750150734,-0.30625692320695785,0.7594090346661697,0.9982379720390583,MOGAT3
710.8453714977575,0.07679937939740862,0.10339743099527024,0.7427590672046939,0.4576275614985802,0.9982379720390583,MOGS
14.992522711216083,-0.5212825607579414,0.3452622792281523,-1.509816137237145,0.13109034619838333,0.9100201042099204,MOK
87.7544758778994,-0.08177941388317402,0.20331921748776394,-0.40222176188581693,0.6875208279324008,0.9982379720390583,MON1A
861.4715496471549,-0.09632864539849856,0.08352010644959494,-1.1533587478918466,0.24876316610091295,0.979089935572741,MON1B
533.6345856747478,-0.13423788379060136,0.12390240880353753,-1.0834162554777444,0.2786237036390123,0.9834294353302782,MON2
0.5564694655021243,-0.2029414027513836,1.7134626515159304,-0.11843935003300934,0.9057195483675584,,MORC1
650.8253060899267,0.05318438973548349,0.1345435149752375,0.39529508163416116,0.6926251287652476,0.9982379720390583,MORC2
91.61369044603457,0.2523100619084125,1.23071107734782,0.2050116120285032,0.8375630526285497,0.9992251308259295,MORC3
536.8398062123471,-0.21324768908127736,0.12051985692611544,-1.769398790541285,0.07682734732982292,0.8402785620224713,MORC4
3004.2859022372245,-0.019712170858610822,0.09831664993218091,-0.20049677111871012,0.8410920830044581,0.9992251308259295,MORF4L1
723.329142416247,-0.011425943866094843,0.08779668855170082,-0.13014094329271256,0.896454917489297,0.9992251308259295,MORF4L2
24.393512342140937,-0.1547842855820255,0.21659779430957224,-0.7146161671471141,0.4748462520225596,0.9982379720390583,MORN1
17.048898286330587,-0.02914895727732246,0.24105228017472885,-0.1209237981743777,0.903751392270215,0.9992251308259295,MORN2
97.82452225651036,0.004093107013440658,0.15537172738624636,0.02634396284508956,0.9789829897865036,0.9992251308259295,MORN3
13.31595854188454,0.008510368242690032,0.28942249921800534,0.029404653286058666,0.9765418616252374,0.9992251308259295,MORN4
0.0,,,,,,MORN5
0.0,,,,,,MOS
84.56897778383896,-0.07248280400547459,0.16767857023873067,-0.4322723166250638,0.6655435049706729,0.9982379720390583,MOSPD1
1037.0736300333244,-0.09280878541727344,0.1892202046461018,-0.49048031414432486,0.6237940566690381,0.9982379720390583,MOSPD2
142.9474279758304,0.007631982143577279,0.21392302150400883,0.0356763011756276,0.9715404674416687,0.9992251308259295,MOSPD3
253.8602939135344,0.2535429361165361,0.24645939186042748,1.0287412226518846,0.30360129339067415,0.9893021406252765,MOV10
1.2946908179436873,-1.7653904816937092,0.8998681602772535,-1.9618323656987533,0.0497820041820308,,MOV10L1
11.572177323321883,0.3581875576376814,0.49842558011365706,0.7186379911641034,0.47236399888851294,0.9982379720390583,MOXD1
241.15714167856845,-0.19731212030553325,0.16493159919818415,-1.1963269698757981,0.23156898806041648,0.9723107510729535,MPC1
412.02032219153494,-0.05215822520586171,0.11498821577380677,-0.45359626510304424,0.6501194421922523,0.9982379720390583,MPC2
85.75678196991478,-0.2098488750896345,0.2552045117070848,-0.8222772931635787,0.41091909697470347,0.9977410892902875,MPDU1
0.3202281541513995,-0.7883840119822436,2.244985496230991,-0.35117554804065654,0.7254566532101723,,MPDZ
9714.905192542661,-0.3020841298761104,0.0808259191349397,-3.7374660642185566,0.00018588416935211286,0.07695759839108818,MPEG1
329.51147934493076,0.0870906158435504,0.13095724081835186,0.6650309314652715,0.5060307093462799,0.9982379720390583,MPG
423.0844832563594,-0.1640885248719679,0.11196057012252467,-1.4655920802510805,0.1427594501377715,0.921719572375652,MPHOSPH10
129.43263875548521,-0.06903632179459056,0.11400188933809471,-0.6055717339021457,0.544799176938355,0.9982379720390583,MPHOSPH6
1254.4606780874665,-0.046834290424469426,0.07782229152946742,-0.6018107344826208,0.5473001289018656,0.9982379720390583,MPHOSPH8
164.8625455841992,0.0868791043011002,0.1783797578743876,0.4870457575252411,0.6262259046652521,0.9982379720390583,MPHOSPH9
368.284783238697,-0.00010003040625719893,0.12937633867120457,-0.0007731738839156282,0.9993830965566717,0.9999047633172388,MPI
10.152599003418,-0.08683153512486816,0.28949665809468633,-0.299939680465907,0.7642231663090417,0.9982379720390583,MPL
312.2568855261705,0.0007319656473844849,0.10483992767795225,0.006981745062176504,0.9944294186635767,0.9997721469769525,MPLKIP
224.26018995875836,0.013567026142219597,0.1281642881051203,0.10585652479957543,0.9156961883730813,0.9992251308259295,MPND
228.13042926886516,-0.48190825604754467,0.5051305367095114,-0.9540271692674932,0.34006988983204484,0.9946471881089616,MPO
2493.22232872679,0.3482128059374505,0.1985697222661578,1.7536047387461968,0.0794982584856593,0.8489041055843314,MPP1
16.152559490843377,0.45916500493664303,0.2918991244272439,1.573026318039163,0.115712724375076,0.8999565391078023,MPP2
3.690935403217781,1.4931951905707612,0.6418034898477663,2.3265613450075544,0.01998862390792553,0.596652840392339,MPP3
0.3124637274047171,0.029376775858777276,2.315259075617714,0.012688332017849671,0.9898764474194942,,MPP4
123.2691117444969,-0.026893669934535402,0.1152998150207248,-0.2332498966256047,0.8155673622686175,0.9992251308259295,MPP5
79.80613678415462,0.25333672386603495,0.1672957619109339,1.5143044926679503,0.12994862963190942,0.9092430982652265,MPP6
130.12444353345322,0.5870467014188983,0.2577428070562577,2.2776453322740573,0.022747717281574615,0.6161994707021433,MPP7
1084.1636198755243,-0.321343764667768,0.16436225404654514,-1.9550946568107288,0.05057189882006189,0.7787537005706893,MPPE1
0.622855501275862,-0.14825767640913726,1.6824762176617905,-0.08811873526222994,0.9297823057168335,,MPPED1
6.762462708651822,-0.18786197904176874,0.46272628669079685,-0.4059894249476731,0.6847503705711838,0.9982379720390583,MPPED2
1617.2705440923187,0.1657521081275556,0.124156902435884,1.3350212906056658,0.1818693783137725,0.9458971474418963,MPRIP
334.7002923709626,0.18739585071076334,0.17573001720773515,1.0663849790058217,0.2862496490508647,0.985567014860207,MPST
160.85952963216602,0.23492826515101925,0.13654368159607252,1.7205356000725895,0.08533512827315015,0.8669108344238715,MPV17
133.44587568027478,-0.20116987283712112,0.1618950821102154,-1.2425940937487412,0.21401744746367918,0.95984291225619,MPV17L
96.74532378243099,0.25411484262064166,0.15804974690788423,1.6078155618227394,0.10787557916257741,0.8932713986588772,MPV17L2
121.37875458168448,-0.024280545042436746,0.21733844144335504,-0.11171767351044058,0.9110472656208661,0.9992251308259295,MPZ
1812.00311473694,-0.37175913374144787,0.24430455206959534,-1.5217036710619471,0.1280833473622433,0.9072704056170029,MPZL1
117.37512541064929,-0.30633783978110557,0.20693774274378224,-1.4803381718548776,0.1387830211204681,0.9196624225848131,MPZL2
2020.768878783175,-0.08111383647095385,0.15946817703290841,-0.5086521836530113,0.6109960443588409,0.9982379720390583,MPZL3
874.2879769464973,0.0625643005839249,0.08270981091631013,0.7564314304530395,0.4493905694824912,0.9982379720390583,MR1
4.061111150720098,-0.762653577439143,0.6977226906789505,-1.0930611654567355,0.27436694525053246,0.9834294353302782,MRAP
1.285122047617893,0.14563091673820627,0.8103954320825049,0.1797035261711345,0.8573853250288033,,MRAP2
72.40679317763212,0.21634336337057128,0.23551016581908288,0.9186158169357522,0.3582965559049615,0.9957548740780136,MRAS
15.460877038574388,-0.6202626673387717,0.3597664917125454,-1.724070144460156,0.08469518101558353,0.8646577268262037,MRC1
42.33891582667109,0.004827129923797526,0.48421984206224483,0.009968880876998458,0.9920461156009422,0.9997509580585173,MRC2
466.80797077992,-0.24847138197306032,0.10553863216631466,-2.3543168683625053,0.01855678492777424,0.5902147197579134,MRE11A
56.88380871571114,-0.05902416377408854,0.14435098622982842,-0.4088933876774019,0.6826179017760334,0.9982379720390583,MREG
2348.253100482894,-0.019515813610276305,0.0850419755707024,-0.22948448080267378,0.8184923813367985,0.9992251308259295,MRFAP1
863.2904429271699,-0.05212658288135997,0.10610981360683834,-0.4912512906157874,0.6232487262596236,0.9982379720390583,MRFAP1L1
219.40863729474304,-0.11504469915663001,0.10489479578808056,-1.0967626972557853,0.272745140738121,0.9834294353302782,MRGBP
0.3083051649761036,0.5803839664244361,2.322927575534277,0.2498502202725571,0.8027031808926626,,MRGPRD
1.0587311176099286,0.4073896944955668,1.4653963254586568,0.2780064938186993,0.7810073738371617,,MRGPRE
0.48211549885848726,0.35047590811832785,1.490227358292825,0.23518284385801783,0.8140668212116127,,MRGPRF
0.0,,,,,,MRGPRG
0.0,,,,,,MRGPRX1
0.2831235364821103,0.964113134085235,2.285831636036649,0.421777841764798,0.6731871806778811,,MRGPRX2
8.922457363121781,0.23228921014506618,0.34240736813506006,0.6784001507042378,0.4975180135765351,0.9982379720390583,MRGPRX3
0.0,,,,,,MRGPRX4
323.66985741420837,0.10798471377752297,0.16655607301551809,0.6483384953934522,0.5167660409908292,0.9982379720390583,MRI1
2.1471423007237114,-0.7138307807312178,0.8625723524958764,-0.8275604691777207,0.40791946342766555,0.9977410892902875,MRLN
100.30640525416067,0.00660082453591799,0.17496708742791284,0.037726092563766064,0.9699060719441663,0.9992251308259295,MRM1
3.6907852329128135,-0.2575783278901799,0.4674934610101362,-0.5509773919267613,0.5816491727275437,0.9982379720390583,MRO
548.5639356519524,0.0488321071516927,0.11837801911384507,0.4125099196391391,0.6799657115071769,0.9982379720390583,MROH1
0.0,,,,,,MROH2A
0.0,,,,,,MROH2B
0.0,,,,,,MROH5
139.62323379170783,-0.04729116480263277,0.24131536802235554,-0.1959724537653636,0.8446317266317633,0.9992251308259295,MROH6
0.31535274954650955,1.570069923546419,3.0126460275817615,0.5211597742223661,0.6022554737095815,,MROH7
11.19893257220891,-0.5308477548247984,0.2914042225082686,-1.821688616093185,0.06850224624705364,0.8265257170492716,MROH8
0.049313145818978575,0.08099313860133608,3.0261880058387285,0.026764080237271407,0.9786479027664676,,MROH9
63.77334495566379,0.36788578734008076,0.17683869666949395,2.0803466337893672,0.03749375033216186,0.7127316394889038,MRPL1
504.65587950305076,0.1687932303487241,0.07852169080844844,2.1496382542308043,0.031583840032239636,0.6943652535472685,MRPL10
132.19241675289058,-0.08562205861832635,0.13870151756266783,-0.6173116208309745,0.5370292032948233,0.9982379720390583,MRPL11
236.8519350365815,0.10553835840805638,0.12274841546349193,0.8597940593330576,0.38990257456757166,0.9977410892902875,MRPL12
89.00374412967322,-0.07329248092013832,0.12777948160661662,-0.5735856805694156,0.5662482039722392,0.9982379720390583,MRPL13
173.19962836418443,0.06207302796949907,0.11353279505080546,0.5467409477739154,0.5845567180832518,0.9982379720390583,MRPL14
198.39805069110636,-0.02366193348418136,0.1100418305328915,-0.21502671638226528,0.8297464890602475,0.9992251308259295,MRPL15
350.250789903025,0.04997573909929697,0.08140275798017815,0.6139317676615604,0.5392604167418042,0.9982379720390583,MRPL16
54.89445952581423,-0.14680937940476366,0.14877855208612584,-0.9867644048570774,0.32375814838275424,0.9898950893184238,MRPL17
190.15378757238997,0.03014431745456048,0.1779497788285115,0.16939789221997442,0.8654836813124425,0.9992251308259295,MRPL18
146.28587895516696,0.04229215894376942,0.12381507045581888,0.3415752120325336,0.7326705942872469,0.9982379720390583,MRPL19
32.99638624567533,-0.13957972427590612,0.28499468116199983,-0.4897625587495251,0.624301927911155,0.9982379720390583,MRPL2
251.6459174872962,-0.05271953346477368,0.13601049767035317,-0.38761370899876646,0.698301922292929,0.9982379720390583,MRPL20
203.07478221106544,-0.01878825509234409,0.12805730848283145,-0.1467175541555523,0.8833549623376302,0.9992251308259295,MRPL21
84.61070421366118,-0.06304438189289625,0.1372985541230929,-0.45917731833049596,0.6461068371091988,0.9982379720390583,MRPL22
7.1192741339725,-0.3518334092397801,0.5785785360109379,-0.6080996569031534,0.5431213797831255,0.9982379720390583,MRPL23
196.46980873565815,0.1314500757208662,0.10424792943319455,1.26093704148919,0.20733153123835418,0.9553725368592989,MRPL24
220.50930342750496,0.07587925829498314,0.08919853303957875,0.8506783206996729,0.3949480691686849,0.9977410892902875,MRPL27
559.9194109588819,0.2205382619775704,0.15855549684420167,1.390921578671433,0.16424920850560037,0.9414486040848542,MRPL28
304.710723528495,-0.1383499212909477,0.10998380543360758,-1.2579117511483406,0.20842367337780515,0.9563874676262164,MRPL3
200.76578235763262,-0.08245927952710791,0.11292806569519814,-0.730192968590041,0.46527223992919936,0.9982379720390583,MRPL30
79.01234361252615,0.02834389618432275,0.201747317736905,0.14049205958359015,0.8882712258045198,0.9992251308259295,MRPL32
317.2931126248184,0.006284387984200227,0.11653700645919286,0.0539261147608146,0.9569940303629867,0.9992251308259295,MRPL33
299.9845873906228,-0.0209788382353806,0.07874866569988656,-0.26640245963444714,0.789929271140105,0.998303100898953,MRPL34
256.51448613341535,0.061952393904043855,0.10468249248304169,0.5918123693327229,0.5539762393254293,0.9982379720390583,MRPL35
136.35052720689356,-0.02838634428750115,0.10320149036597213,-0.27505750340269086,0.7832720600670684,0.9982379720390583,MRPL36
377.1276213243679,0.0730538341630453,0.10588032137799837,0.6899661165764621,0.49021549563972067,0.9982379720390583,MRPL37
6.7128522276744365,1.126609166586449,0.941364526023581,1.1967831115809728,0.2313911025423313,0.9720962099682487,MRPL38
120.14594917251397,0.010327364790445414,0.13272328428587668,0.0778112510251102,0.9379781965624544,0.9992251308259295,MRPL39
327.158743330739,0.04403758431436959,0.1150355891927264,0.38281704491112434,0.7018554224667005,0.9982379720390583,MRPL4
40.42909284578136,0.26114638937607404,0.1950521033505722,1.3388545157429494,0.18061803932101175,0.9458971474418963,MRPL40
438.4885644116747,0.10340674301308489,0.13910265940582303,0.7433843713325594,0.45724900361652343,0.9982379720390583,MRPL41
290.01852654631404,0.01624109947881538,0.108971287711331,0.1490401721400105,0.881521934163103,0.9992251308259295,MRPL42
204.28488996763568,0.13613416603292602,0.14817996200455977,0.918708334050841,0.35824814949228734,0.9957548740780136,MRPL43
408.1169809315109,0.014580363039056063,0.09660325461429617,0.15093035009297023,0.8800306588149528,0.9992251308259295,MRPL44
278.9467401257028,-0.0710712855864996,0.06781014855595335,-1.0480921676178798,0.29459614455712035,0.9856869743384225,MRPL45
105.71883801702702,-0.11911231186507175,0.21745579137756205,-0.5477541486042125,0.5838607259096134,0.9982379720390583,MRPL46
211.70712786074756,-0.0419002612576929,0.14910930062001138,-0.2810036737042386,0.7787075821114914,0.9982379720390583,MRPL47
122.56404329598188,-0.30839076891457184,0.17293241236709292,-1.7833023011321567,0.0745371070315851,0.8397585357431363,MRPL48
545.4604277014199,-0.02225557088685898,0.12125420932973499,-0.18354472813671863,0.8543706268441942,0.9992251308259295,MRPL49
227.37903961205575,0.039936178973766195,0.13606244525610936,0.29351360618717837,0.7691296010082461,0.9982379720390583,MRPL50
510.90866976230814,0.010417315268029699,0.13923247944324507,0.07481957736934562,0.9403582649874687,0.9992251308259295,MRPL51
147.75563088053673,0.27966127320533013,0.16643762107214627,1.6802767992226013,0.09290347293511049,0.8669108344238715,MRPL52
141.53831795860674,0.2241563362862531,0.13390783941884357,1.6739597715793606,0.09413850579592051,0.8685438314528551,MRPL53
282.32185838750894,0.021031058561598086,0.11703761617006675,0.179694864350603,0.8573921254712141,0.9992251308259295,MRPL54
159.0113090536043,0.0213414725661542,0.1683963185270914,0.12673360529981426,0.899151247098169,0.9992251308259295,MRPL55
289.94486513576527,0.04048303984503721,0.0840065955652106,0.4819031121623304,0.6298747751890099,0.9982379720390583,MRPL57
27.025230278880223,0.3591949238845634,1.2859795339852496,0.2793162055786523,0.7800021707579581,0.9982379720390583,MRPL9
332.9126136568337,0.05702201344185594,0.08511931727418368,0.6699068468580218,0.5029171747755167,0.9982379720390583,MRPS10
88.75900642987844,0.06802499865637829,0.22879676626672055,0.2973162591689689,0.7662250695697863,0.9982379720390583,MRPS11
225.86569847280592,0.09831138399278443,0.0965803841644651,1.0179228923481154,0.3087146014954214,0.9893021406252765,MRPS12
164.59819053060647,-0.07659488269022677,0.09431702059993329,-0.8121003208436903,0.416734069103292,0.9977410892902875,MRPS14
242.1925249387963,0.025801105296769256,0.10417329403474296,0.24767485309780354,0.8043859900741949,0.9990529554897244,MRPS15
275.09885184948536,-0.029092200655610266,0.1792270334568034,-0.16232038267051915,0.8710535644786722,0.9992251308259295,MRPS16
118.9523833953449,-0.119184385726066,0.09568129475858482,-1.245639349120246,0.21289682935676402,0.95984291225619,MRPS17
244.05432912448944,0.05207121595219495,0.11157266786473236,0.4667022573604197,0.6407129144931251,0.9982379720390583,MRPS18A
71.59973146592795,0.03662749000032677,0.4505496342680149,0.0812951275830766,0.9352072487919169,0.9992251308259295,MRPS18B
