baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.4347941450157561,-0.3441960653639113,1.3783045348227452,-0.2497242493714759,0.8028006039345031,,SLC5A4
8.222449968633311,0.17859245041925845,0.2534377028847083,0.7046798814322516,0.481009474229986,,SLC5A5
141.98189458360085,-0.14924467900286856,0.09661926091899076,-1.5446679842438553,0.12242659271623484,0.38893780127047395,SLC5A6
0.21454664724508082,-0.5607409105349059,3.909854466978703,-0.1434173356759778,0.8859605926110765,,SLC5A7
12.356191997778907,-0.22019920206266413,0.24538811287431003,-0.897350729354409,0.3695317948612886,,SLC5A8
0.4673762032652507,1.5266298047189837,1.9473390394816879,0.783956863066494,0.43306542226945366,,SLC5A9
0.17589923741535562,-0.44297199232844214,3.909854466978703,-0.11329628661875589,0.9097956611354255,,SLC6A1
1.1765167025529415,-0.5244798883250711,0.7846580411920182,-0.6684184202436824,0.5038665405528073,,SLC6A11
31.143093692829375,0.5258028736021125,0.39807062366132767,1.3208783626531997,0.18654192544309223,0.47782289305779246,SLC6A12
1.1988849891892255,-0.017454624349142557,0.6620285205441486,-0.02636536615491411,0.9789659183457156,,SLC6A13
0.7202300229151455,-1.5434163266500882,1.3182696208130937,-1.1707895731513,0.2416833699745975,,SLC6A14
0.015265246672069691,-0.030780778605819424,3.909854466978703,-0.00787261491847929,0.9937186269880243,,SLC6A15
26.860689479677625,-0.28017190013843385,0.14460478238009206,-1.9375009285792855,0.05268413997953037,0.2562768003497618,SLC6A16
1.1615392405607576,-0.33283156651340234,0.7019790506255198,-0.47413318989622644,0.6354049321035358,,SLC6A17
0.043974809353838906,-0.08966523770905126,3.909854466978703,-0.022933139447090235,0.9817036058855091,,SLC6A18
0.2198740467691945,-0.5607409105349057,3.909854466978703,-0.14341733567597775,0.8859605926110765,,SLC6A19
0.410736337793181,-0.8611961902445475,1.717379318055078,-0.5014595093760924,0.6160477674136937,,SLC6A2
16.674221856232126,-0.26168482653608427,0.21598622839897716,-1.2115810738298143,0.225672782960507,,SLC6A20
0.8941049487151628,0.37602055857061845,0.8966927567390754,0.4193415813216332,0.6749665117058989,,SLC6A3
8.109298660223956,-0.07423534277932381,0.3016628799573052,-0.24608709825295857,0.8056148101385951,,SLC6A4
0.2543776460710668,-0.6785108760549311,3.5412353024717595,-0.19160287812033694,0.8480532878721202,,SLC6A5
5342.486404437641,0.37086793879480745,0.13549608790817744,2.737111783228281,0.006198122793472791,0.07955046980117408,SLC6A6
0.13092543287651418,-0.3840877925927109,2.8759991180079285,-0.13354934297015736,0.893758943677783,,SLC6A7
43.91548183466139,0.276771298619966,0.14275319921499696,1.9388097789887553,0.05252450493513796,0.25594923881518844,SLC6A8
1.16927338549079,-0.6184784465758285,0.6967581442407383,-0.887651549806839,0.3747282152774636,,SLC6A9
220.73294710692358,-0.00585002097469337,0.1263685804137415,-0.046293318762780304,0.9630764644569134,0.9877204434039693,SLC7A1
0.20389620686188573,1.8665796227894835,2.7078094501838508,0.6893319700404876,0.49061438368694804,,SLC7A10
13.439660036718042,0.5243331768037012,0.2425960473438785,2.161342620972146,0.03066888289199746,,SLC7A11
0.16130999025522458,0.1929878324569741,1.965013934285988,0.09821194093827054,0.9217640008080619,,SLC7A13
3.084877677871347,-0.2797175653605645,0.508584616413091,-0.549992186813153,0.5823247325570418,,SLC7A14
0.20017546985545956,-0.33109108557275063,1.4768921048682657,-0.22418095707965272,0.8226165004453265,,SLC7A2
0.5799653080877146,-0.5670105934731167,1.0194911696963314,-0.5561701859977934,0.5780945184561159,,SLC7A3
0.4342930892394142,0.4331932901659607,1.0761024970042292,0.40255764796748555,0.687273671376371,,SLC7A4
313.56241887920265,-0.530183169444211,0.20711328583387711,-2.5598703980268267,0.010471120486710445,0.10619499680693568,SLC7A5
456.64747335909993,-0.3062610339872104,0.1406501168312462,-2.177467327344394,0.029445717011917734,0.18566670666796034,SLC7A6
321.43225387297787,0.035278331730784096,0.09066720058375696,0.3890969557198859,0.6972044253801827,0.8682635049111553,SLC7A6OS
2560.930411278538,0.033326134816457895,0.1330260603940904,0.2505233539783787,0.8021826465340299,0.9213367967083459,SLC7A7
25.508700369053777,0.2954075971857473,0.41011389143987803,0.720306245049623,0.4713364604987893,0.7344935049048132,SLC7A8
0.23240315816936288,-0.7962842584139589,2.1606554631850257,-0.3685382847851897,0.7124719036739604,,SLC7A9
700.5320414680925,0.6458437214610562,0.16668540735948192,3.874626649639449,0.00010678829422056018,0.008310386703287874,SLC8A1
0.46901578765967894,1.9291970296684544,1.9220548918051998,1.0037158865200497,0.31551557743468234,,SLC8A2
4.00809142299448,0.17306023912166385,0.42415964033446096,0.40800732239682524,0.6832682990727172,,SLC8A3
358.8332142553784,0.2529611338998854,0.09587780281713586,2.638370159382445,0.008330559482237652,0.09371497652249416,SLC8B1
507.83966143214883,0.14187159353018802,0.09048051434350558,1.5679795208897498,0.11688591176296186,0.3790746674940657,SLC9A1
0.47899219575722957,-1.2242261052127523,1.256076976996491,-0.974642579740694,0.3297375846862588,,SLC9A2
1.3939091523892018,-1.6163720444920457,0.8843761893173067,-1.8276973803871885,0.06759498151783817,,SLC9A3
2607.2414250881884,0.12169323274830167,0.08078688150381087,1.5063489329336368,0.13197762272737623,0.402735657730734,SLC9A3R1
23.01613682726679,-0.0885271042386423,0.19006627554443473,-0.465769658426047,0.6413803854483189,0.8386892080207584,SLC9A3R2
3.5728913538497893,0.19317218291833188,0.40325654148667517,0.4790305005497719,0.6319169305353394,,SLC9A4
0.9281060820112648,-0.10371406216645665,0.6788137539927859,-0.1527872138070421,0.8785660812468392,,SLC9A5
278.8012061842884,0.21139226147336904,0.08772976560567969,2.409584250156521,0.015970708182165533,0.13512689033895062,SLC9A6
187.48579490478966,0.12480220417351208,0.11344053711175726,1.100155265049228,0.27126447801172054,0.5745212010988772,SLC9A7
479.4064665040266,0.40095599905833845,0.15381708643400566,2.60670650025845,0.00914176823018942,0.0982574314546309,SLC9A8
166.1242205378838,0.050430532315474584,0.09376887298079846,0.5378174090436334,0.5907031118966863,0.8097065427935827,SLC9A9
2.984946793176051,-0.9832665195663483,0.5169860501708428,-1.9019207950416048,0.05718151012855783,,SLC9B1
59.07342733446649,-0.02500471638550253,0.15008399414651427,-0.16660481704060026,0.8676810032276462,0.9514741287237072,SLC9B2
0.062161427865533025,-0.1485496968122833,3.909854466978703,-0.03799366397570124,0.9696927337973998,,SLC9C1
0.1920877778406661,-0.5607431969912351,2.428950322563782,-0.2308582401962692,0.817424933916493,,SLC9C2
0.3058471565987156,-0.8551679485455166,2.6870578825466,-0.3182543830187424,0.7502919837871851,,SLCO1A2
0.06596221403075836,-0.14854969681228308,3.909854466978703,-0.03799366397570118,0.9696927337974,,SLCO1B1
0.08794961870767781,-0.20743415591551492,3.909854466978703,-0.05305418850431213,0.9576887322887052,,SLCO1B3
0.11871726246611743,-0.3252030741219788,3.909854466978703,-0.08317523756153407,0.933712202063603,,SLCO1B7
0.1690627403215182,-0.09555293600162591,3.909854466978703,-0.024439000686248918,0.9805024395579172,,SLCO1C1
0.36699856357616645,-0.743288055425687,1.8142569103580974,-0.40969283411960494,0.6820312873547385,,SLCO2A1
0.2700723146848514,-0.4488615448672787,1.95314456595612,-0.22981480874025736,0.8182356769762575,,SLCO2B1
953.0942273858254,0.16580803306031108,0.09960433046631657,1.6646669104048921,0.09597922809870395,0.3455123096889841,SLCO3A1
2.973008030862702,0.8408673465454287,0.49912905393384777,1.6846692051248,0.09205241107674085,,SLCO4A1
301.9788072814759,0.47115569537241936,0.22098871481844845,2.132035094006921,0.0330039616597562,0.20056919617258975,SLCO4C1
2.7603363795920592,0.08283504150406282,0.5845755480796713,0.14170117408464253,0.8873160475152588,,SLCO5A1
0.13192442806151672,-0.3252030741219785,3.909854466978703,-0.083175237561534,0.9337122020636031,,SLCO6A1
322.12110101838203,-0.04052566345940974,0.1208650659457931,-0.3352967471807374,0.7374012472360397,0.8911382685595826,SLFN11
80.4789984455735,0.18498239903528382,0.14803856581568392,1.2495554656048005,0.21146198005492853,0.5097531977057725,SLFN12
190.60692957998242,-0.3013856733840062,0.18128200363702685,-1.6625239534943455,0.09640776463208296,0.3465611354292638,SLFN12L
153.97474025576557,-0.18332807854857702,0.17849687172897136,-1.0270660587651157,0.30438935950597196,0.6094206303430107,SLFN13
7.758441429732723,-0.07316584207711464,0.2700176335252457,-0.27096690361251496,0.7864164873757097,,SLFN14
1461.2174395791842,0.06450009807613202,0.17405294017482764,0.3705774691961241,0.7109522660291177,0.8755447954512027,SLFN5
2.24654198479043,0.19894236621484485,0.4507869504267103,0.44132237196868285,0.6589796321429544,,SLFNL1
139.5686450890448,-0.025731641584443788,0.08192600004209331,-0.3140839485782652,0.7534572803032261,0.8988871848544926,SLIRP
12.285668840814104,-0.35379256850298346,0.2746868270554571,-1.2879852022592824,0.19775111433580142,,SLIT1
0.9921165461561576,-1.7102474919669997,1.0928276759251874,-1.5649745423212356,0.1175888786329534,,SLIT2
1.3253570572199576,-0.5027711258469654,0.865066726539285,-0.5811934622180075,0.5611100734290939,,SLIT3
0.19788664209227505,-0.5018564514316741,3.909854466978703,-0.12835681114736686,0.8978666080772689,,SLITRK1
0.5252233486845549,0.2492748932852193,0.7964813534264442,0.3129701558145015,0.7543033361488152,,SLITRK2
0.49947061313092544,-1.595954687938839,1.1960247166820388,-1.3343826976805873,0.18207846755565207,,SLITRK3
51.172599677346504,0.250040002213592,0.17228429473135573,1.4513220871553114,0.14669019376234516,0.4243537748124985,SLITRK4
11.52319985925664,0.03555991307783981,0.2890977455682578,0.12300307983357792,0.9021046591344335,,SLITRK5
0.0,0.0,0.0,0.0,1.0,,SLITRK6
1408.7596424951466,0.19755087028104312,0.0882602342813744,2.2382772025196447,0.025202983830504806,0.171217690151752,SLK
628.681924011687,0.3275813132498388,0.0897467528180922,3.650063127228834,0.00026217586778687574,0.014886191551840107,SLMAP
3.2587243831747323,-0.09184643109819249,0.40090561949419573,-0.22909739008914598,0.8187932219325783,,SLMO1
489.96809933437595,-0.18854000883869135,0.10289362796486701,-1.832377889358399,0.0668951398948609,0.2880469908558267,SLMO2
0.043974809353838906,-0.08966523770905126,3.909854466978703,-0.022933139447090235,0.9817036058855091,,SLN
406.33015510000234,0.9225526474274238,0.2659249051352191,3.4692224369068354,0.0005219671016050214,0.021263047969050583,SLPI
691.2992706926227,-0.03301292794396659,0.06211674513220422,-0.5314658370090797,0.5950960090847044,0.8113226310296765,SLTM
899.4014824914549,0.013071236819201028,0.08399264238687418,0.1556235933023071,0.8763297267571526,0.9555236020924502,SLU7
0.0805413018242822,-0.20743415591551492,3.909854466978703,-0.05305418850431213,0.9576887322887052,,SLURP1
410.0110408484983,0.2492406931406661,0.18475709139642107,1.3490182772248067,0.17733109552195783,0.46778390996596764,SLX1A
27.290918230270062,0.2555365921274248,0.5052239379260468,0.505788766020088,0.6130049457006774,0.8229136695357453,SLX1A-SULT1A3
43.762109443204636,0.04534327130436668,0.22692032816862664,0.19982022620146955,0.841621182109626,0.941274934958053,SLX1B
105.70298874077452,-0.08612826616519494,0.09059393422842321,-0.9507067652899525,0.34175325293596626,0.6429312861389146,SLX4
64.58868717311758,-0.21961256345596578,0.11137973731505971,-1.9717461070566904,0.04863859735164533,0.24569597606808016,SLX4IP
20.702903481693372,0.2997522860328646,0.197701511492293,1.5161861119334428,0.1294722987837228,0.40027267458045557,SMAD1
1168.1991972077458,-0.027886075838305737,0.052135501592388674,-0.5348769070321338,0.5927349778765276,0.8107757733518918,SMAD2
627.6682756951593,-0.15657194496878243,0.097371754854409,-1.6079811358323572,0.1078393103439202,0.3654484294071468,SMAD3
449.4993128557946,-0.11891412783272057,0.07314669723151464,-1.62569374057107,0.10401482229379028,0.3589861846515079,SMAD4
149.35790722286828,-0.229764046833909,0.14415102678019237,-1.5939119683431948,0.11095575340571347,0.36974859773679675,SMAD5
2.344570282373086,-0.6165540086561153,0.6390505219467272,-0.9647969721985655,0.334646512771572,,SMAD6
157.37299506784643,-0.40675978637214677,0.20123564230529178,-2.0213108458940745,0.043247597120765126,0.23113537799876138,SMAD7
4.0709760753285344,-0.30173893238808036,0.3602982306829182,-0.8374699254452538,0.40232847498737023,,SMAD9
44.38440256232127,-0.15655061391527997,0.1681609940342702,-0.9309567585178278,0.351875932551862,0.6498372013310296,SMAGP
498.18211490837456,-0.06723099223799674,0.061470280670664415,-1.093715393918504,0.2740798206395491,0.5772254212245689,SMAP1
14302.269297611336,0.6291253444772852,0.18514678724648698,3.397981427783173,0.0006788502846977735,0.024344033584069075,SMAP2
3.681561020560886,0.16128071366145305,0.41910550757964665,0.3848212699299909,0.7003698393094981,,SMARCA1
1347.9595982938715,0.034737202835402825,0.06397592705927554,0.5429730280143936,0.5871483732290415,0.8070740748185103,SMARCA2
505.4834132351777,-0.02862812712054222,0.08275183630165939,-0.3459515631312722,0.7293791166130962,0.8871572306762043,SMARCA4
1060.6466791060063,0.03846069322436331,0.06243257824188246,0.616035638883198,0.5378709984817542,0.775654797966324,SMARCA5
187.16179703296186,-0.04336980995573448,0.12698516564443454,-0.34153445983739816,0.732701267462455,0.8891439267697869,SMARCAD1
180.25717895764558,0.050775098687743714,0.09295760716424263,0.546217789341667,0.5849162392799917,0.8056190103692322,SMARCAL1
469.80299547860494,-0.10107703670501272,0.0662578855147283,-1.5255095438043305,0.12713205493573393,0.39697136040476555,SMARCB1
1185.1062256771024,-0.055339523225027866,0.05494504202552575,-1.0071795595191073,0.31384849395986936,0.6175302001495386,SMARCC1
780.742174742253,-0.13042733264798798,0.0568533805542722,-2.294099864888107,0.02178476312989885,0.1586001956842353,SMARCC2
607.0076455682056,0.0011005814219143995,0.06543054873256525,0.016820605103173042,0.9865797317267152,0.9961862456722068,SMARCD1
879.4020864993414,0.12949726820522608,0.07588811276763704,1.7064236213349477,0.08792923574567788,0.3325120266543215,SMARCD2
400.31883917266435,-0.0718304856994594,0.15905647102017054,-0.4516036677963911,0.651554527245408,0.8441807587783992,SMARCD3
325.0497231727582,0.07490724603038171,0.09981466803455935,0.7504633087037487,0.4529757140518994,0.7211129323616206,SMARCE1
1018.1712027426064,0.1567841462999063,0.096329754102714,1.6275775616818384,0.10361449012727837,0.3579381566192262,SMC1A
1.0416924681396666,-0.6471062693133159,0.7241680936753087,-0.8935857226588272,0.3715435881305048,,SMC1B
86.77427624837975,0.27040523141884687,0.14269920139049222,1.8949316379065837,0.05810145904614413,0.26932569968783326,SMC2
551.0802190043536,-0.08398667427143894,0.08477071311327819,-0.990751064689151,0.32180714957801226,0.6246844668279061,SMC3
106.23586062919982,0.2095061971008991,0.21916973834763487,0.9559084145485085,0.33911850740552696,0.6408891615725598,SMC4
624.4493067661164,-0.08449125811258462,0.08406807899341075,-1.0050337669688758,0.31488059060619755,0.6175302001495386,SMC5
218.01328794994757,0.018876525198722807,0.0792050036274065,0.23832490795052697,0.8116291040827319,0.926490579736896,SMC6
5917.046269958436,0.1672097558924506,0.1453747992837043,1.1501976732991703,0.25006246432475654,0.5514991478053418,SMCHD1
0.31261880178354945,-0.6844036409135543,1.1399711387906926,-0.6003692704357282,0.5482601627783505,,SMCO1
0.10537160663016555,0.36963763969868113,3.435628092301064,0.10758953814791715,0.9143212961647983,,SMCO2
0.3438683284563351,0.8241929457794329,1.2879040504771728,0.6399490284032158,0.5222057378115331,,SMCO3
253.03083576913434,0.1946756151769666,0.19878454111486968,0.9793297511222028,0.32741707488016353,0.6300004544347918,SMCO4
0.043974809353838906,-0.08966523770905126,3.909854466978703,-0.022933139447090235,0.9817036058855091,,SMCP
1188.3994147760664,-0.04766000062948786,0.09443684762367763,-0.5046758953603437,0.613786493952698,0.8235247259879649,SMCR8
72.57346743685069,-0.37984731320846926,0.15992632542948812,-2.3751393786381017,0.01754232469783274,0.14299278464109544,SMDT1
1162.8881299653058,-0.02018081234349174,0.060286842801122835,-0.334746545113752,0.7378162870652958,0.8911382685595826,SMEK1
956.4031648048699,0.2960214615725949,0.13655875720059374,2.16772228776045,0.03017982265238661,0.18842472174255817,SMEK2
2652.3307296921516,0.22760758825435773,0.09152132813043709,2.4869349353187835,0.012884896189382083,0.12104278391047256,SMG1
923.8776373689849,0.5043274829259923,0.1179025988876309,4.277492503847606,1.890103208635847e-05,0.003648844244271503,SMG5
280.62623457470806,-0.07475653786617951,0.09683111410755825,-0.7720301326197828,0.4400965808930511,0.7125578272972058,SMG6
1196.350489520875,0.0761440738634518,0.07262913073278032,1.0483957758437696,0.2944562989405652,0.5985050845206693,SMG7
150.87475852169715,-0.2997303824665712,0.14209358566157043,-2.109387141376319,0.03491117849485582,0.20738763896187995,SMG8
132.21466252567402,-0.06909054373398517,0.10509664950848703,-0.6574000603930366,0.5109237128028743,0.7610851426119025,SMG9
7.9745323911501105,0.06100188305443919,0.2526992199733223,0.24140115296311251,0.8092442192368983,,SMIM1
3.324483371612499,0.1702954568389946,0.33460289930720033,0.5089479415497999,0.6107887144895783,,SMIM10
69.71084208890451,0.33631541618602806,0.5068669709109285,0.6635181132075159,0.506998782696748,0.7588543289323652,SMIM10L1
6.247641395588636,-0.7418406834179717,0.3440703983646998,-2.156072382116559,0.031078013650813162,,SMIM10L2A
0.8147420361619684,-1.4271469347602814,0.800732625269417,-1.7823014695824329,0.07470008319285211,,SMIM10L2B
116.13298862698794,-0.0842994765639599,0.09933254033354737,-0.8486592236631808,0.396070942066868,0.6853962720742858,SMIM11
416.79244387652477,-0.037172069613386274,0.0605867947921371,-0.6135341825049051,0.5395231879447113,0.7767931441831271,SMIM12
69.70204138051858,-0.10310228384958209,0.10430760001670382,-0.9884445987931012,0.32293495444332043,0.6257779697962529,SMIM13
549.2445452817942,0.23599084489038352,0.09043503797575754,2.609506781582205,0.009067284882324786,0.09797235148504477,SMIM14
172.38331941274015,-0.05431207913530531,0.1320845881530233,-0.41119164540516573,0.6809320138943025,0.8604415939171683,SMIM15
0.43298876245389145,0.9206037451411179,0.9259704099811074,0.99420428041529,0.3201234246364806,,SMIM17
0.35336114388124823,-0.16621178146616872,1.0406448102468575,-0.1597199926714098,0.8731016512107471,,SMIM18
156.4461033745029,-0.07581732053346442,0.08942055210296204,-0.8478735452915301,0.39650839898273804,0.6857783385505214,SMIM19
0.051405369807071416,-0.14854969681228308,3.909854466978703,-0.03799366397570118,0.9696927337974,,SMIM2
152.09426159108108,-0.10193483303205131,0.07763383515905031,-1.313020705768496,0.18917597114638415,0.4825424518362844,SMIM20
0.21259173312627777,-0.27220606609487075,3.1288844847155395,-0.08699779983076562,0.930673260958739,,SMIM21
0.6945779249770913,0.2557236588827454,0.7501047905886322,0.3409172452852494,0.7331658818511839,,SMIM22
0.05392828784548061,-0.1485496968122833,3.909854466978703,-0.03799366397570124,0.9696927337973998,,SMIM23
4.495745208187195,0.6142426335934071,0.3359355007166391,1.828454070150566,0.06748143284050118,,SMIM24
387.16409765486225,0.23666394686808664,0.14824185500697368,1.5964718389212909,0.1103834882487126,0.3696523895338225,SMIM3
43.963265231964726,-0.09189783530330858,0.11938770831054285,-0.7697428537975656,0.44145244421573504,0.7135241681077219,SMIM4
24.559507125775276,0.4417848775062909,0.21006231120433835,2.103113476060654,0.03545585123847262,0.20964018626606856,SMIM5
1.216679194972651,0.2109265448659724,0.5417390985928507,0.3893507878863591,0.6970166710562606,,SMIM6
158.805285206086,-0.09276834746008232,0.10950105697292517,-0.8471913424819258,0.39688847831825114,0.6858360800179477,SMIM7
61.53501543447625,-0.02469283430665398,0.09350654494883015,-0.2640759993877082,0.7917213573440423,0.9150057928767015,SMIM8
0.16725404420711523,0.540401824321529,3.7488457962197357,0.144151521213932,0.8853808214837499,,SMIM9
8.277730952832798,0.05770457695257772,0.2697857800793617,0.2138903575110705,0.8306325598283545,,SMKR1
0.1492771352735091,-0.3840875332252103,3.909854466978703,-0.09823576209014492,0.9217450857447542,,SMLR1
69.32096281447102,-0.11775542941127669,0.29994615989865964,-0.3925885547294946,0.6946233942355338,0.8670067645937702,SMN1
221.44340108229764,-0.4465985772370476,0.20873032109953996,-2.1395960820856126,0.03238742352522807,0.19783312790481106,SMN2
450.18931582463676,-0.06331380673307216,0.07725126563258189,-0.8195827759534933,0.41245399590187365,0.6938564461878632,SMNDC1
0.9595256904537994,0.1874705402667132,0.7215901014768853,0.2598019843717582,0.7950165201967607,,SMO
1.474513315633297,-0.6750215651650254,0.6015660259993167,-1.122107193543194,0.2618168656684457,,SMOC1
0.4135451545228384,0.004423252440444031,1.5870148494624194,0.0027871525221974764,0.9977761769131271,,SMOC2
95.60021105025267,0.13576170685213015,0.21802838724663826,0.6226790399479205,0.5334954591073588,0.7744260646840027,SMOX
321.3174099633324,-0.0329782646139912,0.09060593408136339,-0.3639746662109017,0.7158769272001753,0.8784831494607088,SMPD1
100.14189573459568,-0.14789042763308013,0.10241446883686436,-1.4440384187184943,0.14872816873347186,0.4271999352147391,SMPD2
287.2977138213904,-0.4626403816399585,0.28171652053328267,-1.6422195644195494,0.10054450955520226,0.35234247068586805,SMPD3
438.8696847466274,-0.13973065991060396,0.08453889268327122,-1.652856519355076,0.09836006807051464,0.34926568622341236,SMPD4
92.82417762113867,0.09780153438044284,0.13778277608332815,0.7098240952939903,0.4778132251179534,0.7381266769964607,SMPDL3A
20.099584454099702,0.588683779784304,0.324863159292124,1.8120976877373367,0.06997110360772955,0.29514759398701074,SMPDL3B
0.021987404676919453,-0.030780778605819424,3.909854466978703,-0.00787261491847929,0.9937186269880243,,SMPX
0.0,,,,,,SMR3A
0.021987404676919453,-0.030780778605819424,3.909854466978703,-0.00787261491847929,0.9937186269880243,,SMR3B
626.7704514760499,-0.078764724700134,0.06947908082358183,-1.133646613721472,0.2569428117506584,0.5576027763908759,SMS
13.496109951124215,-0.47962445858260855,0.21958153447853812,-2.184265902511429,0.028942714773565435,,SMTN
14.877192323520832,-0.09225775144517939,0.3678356951990315,-0.2508123943633579,0.8019591585005186,,SMTNL1
0.21250036546553594,0.07521652621785749,2.425907336868594,0.031005523201454336,0.975265134914139,,SMTNL2
661.2300580183103,0.05019884325809961,0.08451282928457098,0.5939789696197537,0.5525261790365761,0.7850204776166941,SMU1
122.5232291049576,0.07715786236207164,0.09230915165599123,0.8358636275806766,0.40323162648860844,0.688985385693694,SMUG1
196.44384890619423,-0.286975062096162,0.10270089882183214,-2.7942799467998123,0.00520154281641549,0.07340418082207947,SMURF1
281.92847417475053,-0.2523907582613515,0.10505966863671055,-2.40235631366878,0.01628983272317366,0.13667869499013824,SMURF2
0.22734057299881383,-0.6196261349501254,3.5829478362912255,-0.17293752609904356,0.8627005344676355,,SMYD1
156.7854555142906,-0.014970327616101531,0.09986349523614065,-0.1499079075962861,0.8808372728608496,0.9576439019661368,SMYD2
72.9154086112822,-0.06371574422494351,0.12506022449695967,-0.509480488150671,0.6104154715622225,0.8213803911599934,SMYD3
108.14085287368441,-0.022967364903542776,0.10990348401670412,-0.20897758709862183,0.8344657352282425,0.9385995670521714,SMYD4
127.96383455965716,-0.07378053422188495,0.13032839486771342,-0.5661125060028096,0.5713173023435063,0.7976818120835142,SMYD5
20.24104785262466,-1.6227859507137723,0.4098979814924159,-3.9589996145023654,7.526435831343859e-05,0.0069283617032425,SNAI1
0.16898570273101793,-0.44297199232844253,3.909854466978703,-0.11329628661875599,0.9097956611354255,,SNAI2
218.43353208752438,-0.17106980727606877,0.14400537295596516,-1.1879404480857776,0.23485687259705507,0.5343239117195434,SNAI3
2523.163720706369,0.1818479235352314,0.09426597468599265,1.9290939720400821,0.05371919720568599,0.25876156393081556,SNAP23
0.42241566022982674,-0.40320926681658886,1.0885704267745866,-0.37040255448725556,0.7110825707480057,,SNAP25
809.0430107204045,0.13488285742381728,0.06730578821082107,2.004030574626441,0.04506678534803156,0.23645920695668265,SNAP29
195.18351747705768,-0.0229530638789173,0.06895041412939165,-0.33289232804089924,0.7392155608205223,0.8915383008105071,SNAP47
0.21400074092984128,-0.6785128147758185,2.7305571646255884,-0.24848877861484198,0.8037562512383385,,SNAP91
48.14322439083499,-0.20519584468688737,0.14033902339790463,-1.4621438835661094,0.14370178543462958,0.4205362199804095,SNAPC1
183.44495941222723,-0.07932007229966716,0.10261041531857312,-0.7730216474945866,0.43950956936673646,0.7122443352900644,SNAPC2
51.13071728976481,0.20129956107594774,0.1645576045281253,1.2232771718644138,0.22122502630931865,0.5198376112735793,SNAPC3
186.99820999232128,-0.16189158550913132,0.091776410836499,-1.7639781729702149,0.07773565410482405,0.31176108021458443,SNAPC4
121.80485161896372,0.07081034716963865,0.0953431143889588,0.7426896805653207,0.4576695788739589,0.7239324751455625,SNAPC5
166.3597768551688,0.25692113843235465,0.13555174149906668,1.895373202815868,0.058042976266295475,0.2692478150150182,SNAPIN
104.91795631356702,0.2943247591878676,0.24485303745383394,1.2020465919005043,0.22934547701100333,0.5285113376507541,SNCA
0.7632471435375588,-0.6117050550002832,0.9077820232711987,-0.6738457463565976,0.5004093875447316,,SNCAIP
0.3678983572864055,0.24009743922328644,1.336345236980276,0.1796672241417434,0.8574138260203015,,SNCB
0.2153818017770143,-0.7374001850077797,1.4789209134042696,-0.4986069088105512,0.6180563370506434,,SNCG
1254.591526923196,-0.08479682262974839,0.07253772341042404,-1.1690030875377961,0.24240238741150658,0.543522393902691,SND1
76.98688453516189,-0.10819547077576562,0.185846438227387,-0.5821767250841052,0.5604476490920409,0.7913769498272718,SNED1
157.0093174989289,-0.12836177561114256,0.13116186377955652,-0.9786516591963037,0.32775212499220996,0.630008621490616,SNF8
134.9467198408645,-0.3008033416949835,0.16911014936101917,-1.7787420969797827,0.07528205409823215,0.3072055992641274,SNIP1
3265.819521166253,0.2207971993486675,0.1242294562167239,1.7773337022700704,0.07551335171621065,0.30754963183152884,SNN
133.8185223063198,-0.15611825293310166,0.18361199909319859,-0.8502617133091529,0.3951795977411761,0.6844146651668724,SNPH
3277.0628366303827,-0.10952108564154034,0.1133662474231105,-0.9660819523537806,0.3340031745967583,0.6355706814044987,SNRK
1608.9918432286754,0.2342598184517177,0.107113757741878,2.1870189543367102,0.028741140330494762,0.18430531514828313,SNRNP200
111.10011923289801,-0.18954967037897427,0.10534419391747893,-1.7993366632759795,0.0719654418525383,0.2996318163112693,SNRNP25
212.75445316680214,-0.23797499969877361,0.12180057485819548,-1.9538085101472837,0.05072386747622824,0.2514054586979682,SNRNP27
170.6662189735932,0.07072111760432237,0.0838391434418807,0.8435333986128799,0.39893019491829884,0.686255548955,SNRNP35
177.53263586724242,0.2090275574171836,0.15675535062554388,1.3334636207507022,0.18237970626559105,0.47344854983483764,SNRNP40
199.42558244824986,-0.030758714406583832,0.08152905620650876,-0.3772730341520653,0.7059707097203787,0.8732996735216654,SNRNP48
269.23890159417607,-0.05369706540374214,0.11355347264694515,-0.4728791128272616,0.6362994274822831,0.835674421246948,SNRNP70
530.0375784883194,-0.35807791340160733,0.12136591621541512,-2.950399293044076,0.003173634871145874,0.055951617522804656,SNRPA
96.57113284941036,-0.0678370093389803,0.09276098197899868,-0.7313097370437365,0.464589984349539,0.729406262218799,SNRPA1
1586.918869183872,-0.1418670941742302,0.08202657451155719,-1.729526010552126,0.08371499539638246,0.3265795663519848,SNRPB
376.49324327280686,-0.1455182037041808,0.055190419926813186,-2.6366569396853534,0.008372745981904553,0.09388336564220759,SNRPB2
423.24378806071985,-0.1889469715265745,0.07142211002506495,-2.645496912094382,0.008157103152113767,0.09281309018755772,SNRPC
248.01680623197512,-0.18714525206284996,0.0831934349013782,-2.2495194757218715,0.024479465151230166,0.16895535692765634,SNRPD1
1132.1097967028875,-0.1755945264919922,0.10284947228051067,-1.707296329271164,0.08776698804752861,0.33239480456597287,SNRPD2
