baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
10.333467687719681,-1.479006748361028,0.5161771418093386,-2.8653084930818804,0.004166031729021688,0.016283667941254423,SPINK2,up_in_healthy
3897.803835313622,-0.7451186101896693,0.1801907778861625,-4.135165067439834,3.546995880360212e-05,0.00042378471385838594,SPN,up_in_healthy
68.6867615767093,-0.8797796044443745,0.3046441003490363,-2.887893129840345,0.0038783161846484048,0.015421895886123206,SPNS3,up_in_healthy
36.41355491093703,-1.2179208846811402,0.2427582679053795,-5.017010935157324,5.248158172397991e-07,2.0559821620559634e-05,SPON1,up_in_healthy
651.7312027232174,-1.8169242840968496,0.3458758820669835,-5.25311066281568,1.495516171833178e-07,8.886838794870863e-06,SPON2,up_in_healthy
1853.9722720099494,0.9317264953265069,0.19127364274947187,4.871170339694278,1.1093914237037e-06,3.437813345406817e-05,SPOPL,up_in_disease
1178.8825924923538,0.5806036167010845,0.1502226784447404,3.864953166273495,0.00011111051750031768,0.0010106116817462936,SPPL2A,up_in_disease
392.58243139382665,-0.6072657394857313,0.16063730289441724,-3.780353184122317,0.0001566060458389881,0.0013098110296686266,SPPL2B,up_in_healthy
26.461790361108715,0.6609407914531681,0.2231276152615309,2.9621649058475814,0.0030548412455424596,0.01284130987515471,SPR,up_in_disease
41.44528788905205,-0.6346936481063803,0.17305976261951594,-3.6674824840815186,0.00024495032456905134,0.0018533056030579727,SPRN,up_in_healthy
46.2968804069612,-0.6098608881169176,0.22521967503426965,-2.7078490723517854,0.006772081169199567,0.023739690638647885,SPRY2,up_in_healthy
80.99834962923786,0.6993786316423218,0.22052414009581328,3.171437971999147,0.0015168625831749989,0.007427944982918065,SPRY3,up_in_disease
55.84573639380391,1.1854671206774323,0.39980474568663316,2.9651151805151437,0.0030256962310148006,0.012755576360136196,SPTA1,up_in_disease
357.329236266772,1.8216590901505476,0.43170505042782814,4.219684454340406,2.4464449212566763e-05,0.0003210528959525097,SPTB,up_in_disease
52.58003039155914,-1.0079485296627506,0.31430771226209575,-3.206884496751514,0.0013418085854076188,0.006757700505974792,SPTBN5,up_in_healthy
3723.3588896288384,0.7867499364687073,0.20026599748945056,3.928524793681718,8.546854024870507e-05,0.0008283713253426723,SPTLC2,up_in_disease
430.99465383767927,1.07409125119591,0.23526577302106427,4.565437791496098,4.984529986278362e-06,9.824168045005277e-05,SPTSSA,up_in_disease
8.294146882905077,1.8910023014840582,0.6358161991629034,2.9741335687478476,0.0029381714829181367,0.01246444618929924,SPX,up_in_disease
2649.2416041074653,1.0732987758445172,0.21660804534731007,4.955027289607763,7.232013834471532e-07,2.5329807125866198e-05,SQRDL,up_in_disease
32197.65806331188,1.3338068519450186,0.25942359847500435,5.1414245264720275,2.726631815717701e-07,1.3310997042516014e-05,SRGN,up_in_disease
2950.8692544107776,1.5922435643875403,0.29200520762754717,5.452791672189792,4.9585147716438156e-08,4.331124952423542e-06,SRPK1,up_in_disease
2.38590268266839,-2.643370075414478,0.7418661183091961,-3.563136272403224,0.00036645032409341274,0.0025212926461691616,SRPX,up_in_healthy
1393.877057445024,0.8220629170553267,0.27428247581399623,2.9971397721114563,0.00272525730266878,0.011743327638278888,SRXN1,up_in_disease
365.8265717433952,-0.8875169828299112,0.24502898302256945,-3.6220898110986433,0.0002922326205852428,0.002124914187995171,SSBP4,up_in_healthy
1390.6699550572148,1.1252583826652534,0.22307024021764124,5.044412834125167,4.5491615299206237e-07,1.88918323792771e-05,SSFA2,up_in_disease
1667.9340651143104,0.7054847508472544,0.1757955757814429,4.013097301858981,5.9927196060678445e-05,0.0006306114673757964,SSH1,up_in_disease
10649.09411445423,0.7528661527028736,0.19833217835869432,3.7959859006906838,0.00014705785635474823,0.0012475103905260315,SSH2,up_in_disease
837.7313458974485,1.3943811078130477,0.3230522790083946,4.316270766122081,1.5868731109555212e-05,0.00023355592558831444,ST3GAL4,up_in_disease
230.09831634757606,0.783937717737755,0.22445928816903252,3.4925608297723847,0.00047841261658507255,0.003064390219918757,ST3GAL6,up_in_disease
639.6102108024444,0.953644384369445,0.30660258779888766,3.110359867526548,0.001868595354283073,0.008735160250752869,ST6GALNAC2,up_in_disease
105.00020788636698,1.9400500045655433,0.31790577875346765,6.102594335254378,1.043604768544645e-09,4.2455982712126504e-07,ST6GALNAC3,up_in_disease
758.8486611568862,-0.749301356098626,0.16260292510401714,-4.608166523568366,4.062352634767487e-06,8.525567050690602e-05,ST6GALNAC6,up_in_healthy
2862.152269400707,0.610579928330614,0.17343658166306755,3.520479488674297,0.00043076730818315714,0.002831020049325734,ST8SIA4,up_in_disease
21.989527930287746,-1.3120812717882895,0.33128054558555337,-3.9606348434047836,7.475076722883541e-05,0.0007515815417317508,ST8SIA6,up_in_healthy
591.1353129426279,0.6227033662726293,0.14551527245964657,4.279299043647214,1.874828253472615e-05,0.0002648800095244569,STAM2,up_in_disease
12.115454044426743,0.9546984323210791,0.29183679639529203,3.2713435869407745,0.0010703778008789838,0.005700776834087263,STARD13,up_in_disease
108.45775767068052,-1.1197740136876142,0.23973624192820572,-4.670858292768913,2.99943812808288e-06,6.868099992446571e-05,STARD9,up_in_healthy
7415.516181345781,0.6083606891771625,0.16336234782610543,3.7239957509960933,0.0001960942270399032,0.0015525104821432654,STAT3,up_in_disease
845.0171324920266,-0.8507332089195503,0.19274027869291366,-4.413883878807677,1.0153243329528197e-05,0.0001671072185335004,STAT4,up_in_healthy
9678.25724641205,0.82820913348452,0.18252942385060184,4.5374006886823866,5.695183525770232e-06,0.0001083450621341373,STAT5B,up_in_disease
6531.65453523173,1.0352649994541712,0.24286461091914593,4.262724797722093,2.019491713087346e-05,0.0002793483480369994,STEAP4,up_in_disease
6197.070929093645,0.6920451121429647,0.13020657722026213,5.3149781440938755,1.0667012933924622e-07,7.157255637862612e-06,STK17B,up_in_disease
188.23855565645175,1.1381744379276442,0.24587277180786277,4.629119481424606,3.6722385092052327e-06,7.927038937013636e-05,STK3,up_in_disease
1210.3721924948857,0.7033022616787646,0.1438551997289804,4.88895961358205,1.0137028769229586e-06,3.216681969051932e-05,STK38L,up_in_disease
817.8585960760265,-0.6679458917343402,0.22343318455187217,-2.989465925010213,0.0027946561704363577,0.011987027520990335,STMN3,up_in_healthy
3995.123351594369,1.5191053934799603,0.3878129137790204,3.9171088416760704,8.961729338485189e-05,0.0008560312925009392,STOM,up_in_disease
35.40583371947218,0.7199520919164144,0.2202531062956341,3.2687488681774175,0.001080241325927444,0.00574366919476033,STON1,up_in_disease
65.14817018050418,0.6925613480299991,0.19611693667395086,3.531369395094107,0.00041341396509194235,0.0027467445436133824,STON2,up_in_disease
3.973507388278372,1.9396338209602004,0.6406644417829414,3.0275346881470178,0.0024655741453666513,0.010875395993991462,STOX2,up_in_disease
1905.45928312397,1.154414340295488,0.37863881024177976,3.048853707200107,0.0022971631518963554,0.010272992859841922,STRADB,up_in_disease
1901.2147377236845,0.9869775009865244,0.24947572749709168,3.956206525133914,7.614933493303196e-05,0.0007602503605016413,STX11,up_in_disease
811.537538342686,0.6206735924775766,0.13241265350568585,4.687419034699162,2.766721018884072e-06,6.512877698162417e-05,STX12,up_in_disease
4571.370156603234,0.9667713982996353,0.23867834688303297,4.050519919066695,5.11039589838027e-05,0.00055918829790932,STX3,up_in_disease
2710.6112112049877,0.5814561772412044,0.1493979135658289,3.891996637456376,9.942262328139866e-05,0.0009241003755024436,STX7,up_in_disease
4791.011395074851,0.753789616559304,0.2003767363336114,3.7618619324366276,0.0001686531451336351,0.0013828686308476766,STXBP2,up_in_disease
1387.2143311609696,0.6695802280396107,0.12851528229341835,5.2101214430737155,1.8871706259964712e-07,1.0432700052982583e-05,STXBP3,up_in_disease
1532.9830112089178,0.8928034660768852,0.18322933545601894,4.87260112500483,1.1013844785297418e-06,3.419680261517198e-05,STXBP5,up_in_disease
38.00753785147344,1.1363044555487896,0.3846045467826811,2.954474836697271,0.003132016940244525,0.013069730964674642,SUCNR1,up_in_disease
1208.5613069430465,0.7708223470034166,0.3156446319069179,2.4420575200237478,0.01460381960168824,0.04370952684406444,SULT1A1,up_in_disease
4090.401251732284,1.541205070044849,0.3024812835737893,5.095208046711681,3.4835848370326714e-07,1.5701862791011464e-05,SULT1B1,up_in_disease
6.800167505979603,-0.9739624633519369,0.32718448177052734,-2.9767990770266146,0.00291274830955824,0.012383082711535648,SUSD2,up_in_healthy
3113.934020238778,0.7107848620682087,0.16802897213326234,4.230132774391379,2.3355342005629833e-05,0.0003093052908911238,SVIL,up_in_disease
33.107397782827086,-0.7899335582636204,0.2879883356509985,-2.7429359473118007,0.006089256200255941,0.02188766172932958,SYT17,up_in_healthy
330.2079701723491,-1.445010715127495,0.24610025461010063,-5.871634376879624,4.315196116559835e-09,9.47920836615756e-07,SYTL2,up_in_healthy
40.16014601229978,1.0402802029175988,0.32522822072650176,3.1986160382816675,0.0013808894812840592,0.006902707155026113,SYTL4,up_in_disease
37.90364388750831,2.64307154166904,0.6275377672828019,4.211812705892379,2.533295536321482e-05,0.000330536735026946,TACSTD2,up_in_disease
105.94621001112043,0.6547138967344017,0.17981900249750846,3.6409605639063276,0.0002716227437792244,0.0020072503273410223,TAF13,up_in_disease
257.03535102446983,0.8960026601899761,0.21708735038760396,4.127383095284852,3.669148553738049e-05,0.00043314517078577296,TAL1,up_in_disease
10372.565935586146,0.9198204828449351,0.21385235214961676,4.301194135107779,1.698801438050841e-05,0.0002454752606203519,TALDO1,up_in_disease
1461.1956161611263,0.6328455797233052,0.12327735714002214,5.133510276380278,2.8438749515748575e-07,1.3736475298139183e-05,TANK,up_in_disease
8.772156167184,2.2417194849097917,0.6141284901025271,3.650245056267529,0.00026199023541727056,0.0019514457181214727,TARM1,up_in_disease
9.511444787092152,-0.8405575920295085,0.3152206017207352,-2.6665693404588686,0.007662979679267791,0.026174560945374115,TAS2R4,up_in_healthy
9.571011315907867,-1.2767487319443427,0.3520803016727231,-3.626299812510235,0.0002875115204405321,0.0021040856934084326,TAS2R5,up_in_healthy
4663.046514853699,0.8268549865771146,0.20627490623791828,4.008509816620238,6.110309928703065e-05,0.0006399087612462233,TBC1D14,up_in_disease
829.4689345012936,0.6566355360221412,0.14340774927255132,4.578800931978808,4.676489945770971e-06,9.415886989797238e-05,TBC1D15,up_in_disease
31.404518200476396,-7.792630863401325,2.1139502792134754,-3.6862886227866634,0.00022754827372701604,0.0017500149834962853,TBC1D3,up_in_healthy
210.34332966227575,-0.6029181365344758,0.13177827683412144,-4.575246778294203,4.75658971647637e-06,9.540841016638949e-05,TBC1D31,up_in_healthy
4.653611915639988,-21.957483885752886,2.952929961448301,-7.435829556547818,1.0391375420200874e-13,3.297391248338141e-10,TBC1D3F,up_in_healthy
878.6963871449392,0.7814325745045072,0.32134440253618046,2.4317603429128503,0.015025645626318949,0.04472737214018319,TBC1D8,up_in_disease
638.3126273992664,0.8170360581148861,0.23834497388755038,3.427955894301167,0.0006081442537760108,0.0037039603571632196,TBKBP1,up_in_disease
961.8080737624825,-1.5137648388918572,0.23716652562914645,-6.38270866799688,1.7398270944819984e-10,1.2151738775380836e-07,TBX21,up_in_healthy
23.325106286106866,-0.6092729277023089,0.19100033154604582,-3.1899050790675045,0.001423195301844911,0.007067385532672092,TBX6,up_in_healthy
2909.472638317747,0.6403410487095902,0.17557228825191018,3.64716468119862,0.0002651499969173303,0.001968586734249117,TBXAS1,up_in_disease
20.340696465607124,-1.617323774754444,0.5176190813103642,-3.1245443476700143,0.0017808067577533848,0.008436631835925709,TCL1B,up_in_healthy
432.0119736594037,2.6496435277751935,0.5332147273877715,4.969186692865451,6.723431218597348e-07,2.3971676340284384e-05,TCN1,up_in_disease
273.50419536007917,1.1846887481274335,0.32693863220185404,3.6235814047083887,0.0002905517006659671,0.0021167762443767167,TCN2,up_in_disease
6.505445418106058,2.5144799939078752,0.6962347544096595,3.6115404724946742,0.0003043835690333532,0.0021863623921693502,TCTEX1D1,up_in_disease
54.07265823856677,-0.6796904427848249,0.1666079193453781,-4.079580643317603,4.511701665799615e-05,0.0005094851148012575,TCTN2,up_in_healthy
2097.500241599322,1.0501261409906313,0.211824176986764,4.957536745469094,7.13925428048698e-07,2.5227485170201876e-05,TDP2,up_in_disease
4.512449251017984,-1.1998614317420255,0.4802232426883081,-2.4985492685134423,0.012470280686235662,0.03844801270264575,TDRD1,up_in_healthy
6.111924673553769,-1.7979452325181668,0.6868055238484388,-2.6178374664833495,0.008848894222569533,0.0292858898071106,TDRD12,up_in_healthy
409.9084547525565,2.14349238660986,0.4956288404245888,4.32479349824276,1.5267481192964253e-05,0.00022681072716064683,TDRD9,up_in_disease
93.96251603493957,-0.7465073976358928,0.1596245903200062,-4.676644094367527,2.916077168864711e-06,6.734567738167031e-05,TDRKH,up_in_healthy
41.34662053788604,1.135529268384819,0.34355653256009794,3.305218095907352,0.0009490252007666575,0.005210115513966709,TDRP,up_in_disease
7.8159180091307245,1.7606618557803335,0.5227298623921129,3.3682059940543754,0.0007565904373948927,0.004384245390689323,TEAD3,up_in_disease
2572.9664644818786,0.7837307387742334,0.2272930111985351,3.448107509516265,0.000564529283442604,0.0035056053272408435,TECPR2,up_in_disease
260.6190797541356,-0.5905205067373122,0.18040387190805207,-3.2733250150988313,0.0010629018037744788,0.005675837033811885,TELO2,up_in_healthy
2457.5806606166025,0.6210320531369053,0.22376000200466883,2.7754381818603457,0.005512737836901844,0.02026531476373602,TET2,up_in_disease
12.775999773305223,-0.6719944177884939,0.2598642957530155,-2.585943620462512,0.009711281395393585,0.03147685201620319,TEX22,up_in_healthy
30.655796599471543,-0.7498472330582717,0.2805819182674513,-2.672471689153952,0.007529472762799474,0.0258185897675765,TFCP2L1,up_in_healthy
1384.4256327682292,1.0442190009826255,0.18131889623942044,5.759019179136182,8.460409030683422e-09,1.4433639750626147e-06,TFDP1,up_in_disease
544.4237803452465,-0.6586126284084357,0.15018618624077867,-4.3853076297746,1.1582197633033882e-05,0.00018543203596944056,TFDP2,up_in_healthy
611.4397622367893,0.9570268725355394,0.25997539671781916,3.6812209332805037,0.00023211975709167842,0.0017782771926685512,TFEC,up_in_disease
15.153920770705007,0.8241944393134737,0.2689916799792219,3.064014617021382,0.002183882394660471,0.00985884647994105,TFPI,up_in_disease
12.31632656958427,2.555433187168778,0.5973847687561445,4.277700605741287,1.88833760867289e-05,0.00026592114050691867,TFR2,up_in_disease
775.4016135185391,1.351411309430664,0.28430476398724175,4.753389603739841,2.0003434929276768e-06,5.167293986898313e-05,TGFA,up_in_disease
19.582169504187764,1.0544183766120498,0.30711478018310046,3.433303913225571,0.0005962733281042315,0.0036541029832760667,TGFB1I1,up_in_disease
29.497138923528855,-1.0573021253042751,0.2072601457751392,-5.101328677300864,3.3727724801655567e-07,1.5289259477230493e-05,TGFB3,up_in_healthy
2137.2205177317196,0.712410191889517,0.1544481172715861,4.612618168966049,3.976283495558801e-06,8.411695192071458e-05,TGFBR1,up_in_disease
658.7978493407169,-1.36392057705714,0.263725583019228,-5.1717416317464275,2.3192211633469086e-07,1.2025249029709249e-05,TGFBR3,up_in_healthy
36.37647538070927,-0.6040015271144471,0.19153636573794236,-3.153456132402733,0.0016134947667490501,0.007794884219536277,TGM1,up_in_healthy
98.51238525343894,1.3529136623725193,0.46251751226545973,2.92510797211938,0.003443367273446156,0.014019108329611677,TGM2,up_in_disease
104.22323463462332,-0.7337619958361685,0.20210810595342957,-3.6305421416657304,0.0002828265195624736,0.0020784277718287197,THAP7,up_in_healthy
257.268707052809,0.9833286381758214,0.2581571574958488,3.809031086777571,0.00013951241853016807,0.0011997311828724373,TICAM2,up_in_disease
12.568041671343025,1.1612429303183345,0.4430485670971233,2.621028520477692,0.008766492768967984,0.02909815361348243,TICRR,up_in_disease
14.534766599839786,-0.9014773610894471,0.3722906383829126,-2.421434406745005,0.015459390728203936,0.04574388162881083,TIE1,up_in_healthy
683.049710821849,1.1415185942018682,0.2698364349742123,4.2304094119497275,2.332663688818213e-05,0.00030918999237084183,TIFA,up_in_disease
73.80872895350842,-1.3431539301383117,0.39303862275999896,-3.417358631847439,0.0006323192382760399,0.003816042995240642,TIFAB,up_in_healthy
107.17810571301133,-0.5954096735764053,0.17553676030748808,-3.391937236014981,0.0006940033567675532,0.004107829545715533,TIGD5,up_in_healthy
494.6306704522999,-0.8113380839677758,0.2584711337738749,-3.1389891479238843,0.001695317260962236,0.008128710686741262,TIGIT,up_in_healthy
2524.383068863824,0.7734826930495453,0.21841224877192936,3.5413888067112578,0.00039802658261464777,0.002673468917261178,TIMP1,up_in_disease
5033.373428754297,0.9638667856784825,0.18739071882191138,5.143620728593836,2.6949333117891567e-07,1.3278823579144958e-05,TIMP2,up_in_disease
809.1707708799895,0.5824286609586068,0.16672067106980326,3.4934399988994365,0.0004768401265879014,0.003058021604059678,TIPARP,up_in_disease
67.47009880659054,0.9821161818733831,0.29687132334469507,3.308221793901782,0.0009389041907967512,0.005167066906410425,TK1,up_in_disease
11209.79451955504,0.7213982116080163,0.17465010441174644,4.130534098664399,3.6192140541164354e-05,0.0004298087588518815,TKT,up_in_disease
98.54994457709887,-0.7005674043783188,0.22929150643212964,-3.055356978893097,0.0022479278711623456,0.010096809911212706,TKTL1,up_in_healthy
99.19268518183411,-0.7557633468686087,0.3025625152667186,-2.4978750133749346,0.012494023629939205,0.03849876856445923,TLE2,up_in_healthy
3012.812435482984,1.0070735512912807,0.22151374829274367,4.546325268986793,5.459064980962913e-06,0.00010473219466500314,TLR1,up_in_disease
6041.355326087402,1.2084064908528651,0.26800278756756024,4.508932544398407,6.51546191710329e-06,0.00011950788297891421,TLR2,up_in_disease
33.67069254071243,-1.1203856137573627,0.33552610724563553,-3.339190571352884,0.0008402290067040901,0.004750917113459406,TLR3,up_in_healthy
6702.430294676659,1.2212628117844957,0.25378856059477445,4.812127106605457,1.4933232485156135e-06,4.200898344139845e-05,TLR4,up_in_disease
1331.5637173121768,1.7103234503014364,0.3246875516095163,5.267597854685687,1.382204860276888e-07,8.564783946861787e-06,TLR5,up_in_disease
1723.6844986866547,0.6242844721484124,0.18552502632894333,3.36496096780782,0.0007655448794825046,0.004421599948259708,TLR6,up_in_disease
5686.791773640851,1.0689668108336943,0.23287151251770413,4.5903717430977125,4.424572717192886e-06,9.06902933314667e-05,TLR8,up_in_disease
11.001914662167891,-1.6426004164881889,0.5589073113851594,-2.9389495950898823,0.0032932662757131606,0.013567385691709401,TM4SF19,up_in_healthy
316.67920547594224,1.239013795661456,0.24455032303316515,5.0664982989755645,4.0520037017829e-07,1.7328595884767518e-05,TM6SF1,up_in_disease
5301.449532054063,0.6074721935407488,0.12283707993443768,4.945348699797954,7.600768535148359e-07,2.6102552722654513e-05,TM9SF2,up_in_disease
1644.6817766773986,0.6379819297908128,0.14647560632744971,4.355550700808085,1.3273278842533542e-05,0.00020347231122283787,TMBIM4,up_in_disease
2843.8505623954366,-0.6513564502506156,0.16034269142739954,-4.062277141864858,4.859633377005995e-05,0.0005388046342388338,TMC6,up_in_healthy
4781.520010827042,-0.6714828305276437,0.13621241474453957,-4.929674228204385,8.236685033709973e-07,2.7730108260756846e-05,TMC8,up_in_healthy
439.13933927916594,0.9129109988090719,0.3347984021087106,2.726748374720873,0.006396179435572208,0.022753762987620774,TMCC2,up_in_disease
1580.8946653421883,0.7414542850532305,0.22561589023086062,3.2863566670527513,0.0010149241114177758,0.005490210007417126,TMCC3,up_in_disease
1043.9701618167662,1.2222304537083613,0.23209755345327374,5.266020410484089,1.3941279137717391e-07,8.570739934788545e-06,TMCO3,up_in_disease
831.1547825844955,0.9094376787216609,0.24631392666348845,3.6921894390653978,0.00022233175326345152,0.0017165526020817138,TMED7,up_in_disease
1061.7128069760972,0.9063121046604417,0.20099904448991393,4.509036881048059,6.512258830038591e-06,0.00011950788297891421,TMED8,up_in_disease
622.8429847987929,1.0498115382035054,0.23504923802907127,4.4663473364404735,7.956639294002506e-06,0.00013872822913837664,TMEM120A,up_in_disease
4.250704109355737,-1.8802542411313727,0.5993446887957072,-3.13718345433153,0.0017057935769722765,0.008166602562535347,TMEM132C,up_in_healthy
4.766022987649002,-0.9411072124072305,0.3622731265521074,-2.5977836704701494,0.00938275847819183,0.030612141890806407,TMEM132E,up_in_healthy
2765.9303922920367,0.6367447287263156,0.24331092212881533,2.61700018706602,0.008870629269151071,0.029325237044408297,TMEM140,up_in_disease
124.64319483094366,0.7400469962970349,0.23158038066424602,3.195637705466867,0.0013952218554062871,0.006954630838164044,TMEM150B,up_in_disease
63.01385681855883,1.629151851667294,0.4029509090013781,4.043052925987375,5.275970530830171e-05,0.0005713894091614436,TMEM158,up_in_disease
868.6720129765578,1.2864848994411375,0.23021718565186217,5.588135810966689,2.2952011897041094e-08,2.628480675281029e-06,TMEM165,up_in_disease
2470.2391074418324,0.9656042294357503,0.20377151907196175,4.738661388173427,2.1513465104217762e-06,5.461322197496304e-05,TMEM167A,up_in_disease
1587.9465325161243,0.7320530674327275,0.12640759700094997,5.791211009471416,6.988071611765509e-09,1.2892179557240881e-06,TMEM167B,up_in_disease
101.61374547681537,0.8378756932275054,0.2743368707033474,3.0541855022234237,0.0022567249155544125,0.010125904273242734,TMEM169,up_in_disease
1506.066797023568,1.1053023801697204,0.2303207357774985,4.798970342112394,1.5948340602691465e-06,4.4159925305812e-05,TMEM170B,up_in_disease
4.522211022840923,-1.600292655399934,0.42297862895147187,-3.783388913446818,0.00015470738954981072,0.001297350656763899,TMEM171,up_in_healthy
7.229858700277711,-1.0378700265239043,0.3682739817126968,-2.8182007908817797,0.004829359863871462,0.018300125053781854,TMEM184A,up_in_healthy
2191.4404825463835,0.6141559744071245,0.21769053736540853,2.82123413281957,0.004783927338323569,0.018177384099353967,TMEM2,up_in_disease
5.02127225253538,-1.0239513995023164,0.31569990367755135,-3.2434327270120327,0.0011809869600477537,0.006137418640064743,TMEM221,up_in_healthy
89.98849377616881,-0.584372164706779,0.20352846579873338,-2.8712060615867707,0.004089088747845783,0.016050836732637602,TMEM25,up_in_healthy
14.509155551129254,-1.2640133238761841,0.44982159307569164,-2.810032562539718,0.004953648784794779,0.018659684620027057,TMEM255A,up_in_healthy
308.71236907157555,0.717894768409739,0.2320922933580999,3.09314349917722,0.001980483449077002,0.00913174960856022,TMEM260,up_in_disease
3688.7043428728234,0.7602266231608104,0.12442899873209587,6.109722258535811,9.980467497816434e-10,4.2455982712126504e-07,TMEM30A,up_in_disease
1471.3251366959694,0.7936069405306474,0.15748108793735593,5.039379337068935,4.6704397192062765e-07,1.9098246542506902e-05,TMEM33,up_in_disease
92.37596210042825,1.025272512009289,0.19319488388224784,5.306934073027482,1.1148447658195581e-07,7.370052939372129e-06,TMEM38A,up_in_disease
185.06032635382135,1.0386484832043321,0.26893426059556924,3.862090612420261,0.00011242085163407471,0.0010180760456770716,TMEM40,up_in_disease
144.50640559438966,0.8985386754480389,0.2712299095975385,3.31283034670227,0.0009235698441616543,0.0051074796610208455,TMEM45B,up_in_disease
7.843650735236116,3.0102731101591296,0.713653212557752,4.218117507479902,2.4635043343468507e-05,0.00032234703448861743,TMEM52B,up_in_disease
684.0484450336038,1.483913428727291,0.27084916143139404,5.478744777665356,4.283537018106484e-08,3.9513138563533415e-06,TMEM55A,up_in_disease
28.4979521627958,1.7529845460105,0.37947721013119,4.619472524857215,3.847168172299439e-06,8.182194399692078e-05,TMEM56,up_in_disease
177.08657005459256,0.6166532731630244,0.14483743791316908,4.257554414437459,2.0667536523182666e-05,0.0002834149822617253,TMEM70,up_in_disease
2715.9648017604654,0.6249809405714383,0.17266531191094817,3.6196091366271133,0.0002950483520209207,0.0021356484473557054,TMEM71,up_in_disease
101.75452519526891,-0.7441373986979528,0.1450686503624234,-5.129553468918906,2.904302714317004e-07,1.3848458441541067e-05,TMEM8B,up_in_healthy
735.9034484489426,0.629029038415649,0.22582590295859634,2.7854600830754883,0.0053451820712736445,0.019773061026539435,TMEM91,up_in_disease
28.650635568778004,2.276327448692267,0.6214358837497376,3.6630125620634124,0.0002492663094221504,0.0018787930001386403,TMEM92,up_in_disease
182.75541717565955,-0.668453662465128,0.2621253927123653,-2.5501293695671587,0.010768295216716503,0.034142640269469234,TMIGD2,up_in_healthy
371.59975269749253,1.0012495863901052,0.3829567537988851,2.614523902393232,0.008935190830153294,0.029497656619062042,TMOD1,up_in_disease
2018.1558085136558,0.601192809174599,0.1489118581996497,4.037239320246514,5.4083888942285176e-05,0.000583341252181031,TMOD3,up_in_disease
40.596788894634585,-0.6048140644709014,0.15162181420898285,-3.988964698953385,6.636229546852787e-05,0.000683260337380703,TMPRSS13,up_in_healthy
7.152720047688466,-1.2518568752810038,0.34813601190661564,-3.59588446028618,0.0003232912753660159,0.0022902502983465607,TMPRSS6,up_in_healthy
170.8571938991551,2.0325254249077793,0.6310584415565833,3.2208196437311023,0.0012782456165894571,0.006508551011812685,TMTC1,up_in_disease
565.1385275092558,0.6150412848584956,0.1796922331474509,3.4227482962705924,0.0006199145169968332,0.0037583353942192417,TMX1,up_in_disease
3123.044777354882,0.6085209219880097,0.15580412874297392,3.9056790529079692,9.39611538054543e-05,0.0008837237034717068,TMX4,up_in_disease
701.4169157151208,1.4885972969336783,0.4628535834055716,3.2161300037496034,0.0012993195780235725,0.006585479235556623,TNFAIP6,up_in_disease
11.5377396450192,3.454058595872627,0.8979332433241577,3.8466763777290036,0.00011973094792909232,0.001069021508071457,TNFAIP8L3,up_in_disease
45.2680941398733,0.6017415172110124,0.24524557705587535,2.4536284178283676,0.014142303331005884,0.04258526943437832,TNFRSF12A,up_in_disease
154.9128480439515,1.0059120110995536,0.3653113873131031,2.7535742000766077,0.005894840605673686,0.02132410876644293,TNFRSF17,up_in_disease
37.45856383750123,-0.9706551111789844,0.2658330286687651,-3.6513713741284044,0.00026084373057381094,0.0019478217835178931,TNFRSF18,up_in_healthy
5264.9539611883465,0.6556804614805194,0.19805920718470094,3.310527547800703,0.0009312028575025983,0.005135371754305258,TNFRSF1A,up_in_disease
57.55734855945538,-1.139487068152423,0.29600766684135044,-3.849518765212076,0.0001183501169498921,0.0010602727021609194,TNFRSF21,up_in_healthy
5541.002307875384,0.7805456116841478,0.2624564864338291,2.97400008012734,0.002939449983728558,0.012466536605676905,TNFSF10,up_in_disease
1994.455914271973,1.0019872362695994,0.312909614467191,3.2021618702120738,0.0013640032791184958,0.006837685948339354,TNFSF13B,up_in_disease
148.2168872050021,0.7249806324962809,0.18081162705122353,4.009590778644426,6.08240665247509e-05,0.0006376410733447119,TNFSF4,up_in_disease
49.662020191108915,-0.7919852372603395,0.2214228081346244,-3.5768006192876705,0.0003478252644629597,0.0024246905298634966,TNK1,up_in_healthy
78.68538193369683,1.3093329994727483,0.5241545370413375,2.4979903958543574,0.012489957761860659,0.03849371986202044,TNNT1,up_in_disease
2298.365216382595,0.7033591178996266,0.1376403996829037,5.1101211528012636,3.219522891500261e-07,1.4720734926957678e-05,TNPO1,up_in_disease
862.8620470059772,1.2430393864840714,0.3538002759482061,3.5133929252956366,0.00044242269058811776,0.0028921852431022864,TNS1,up_in_disease
5.122076558759097,-1.7616947358045651,0.3785528349942676,-4.653761834411417,3.259332556535153e-06,7.304035359037675e-05,TNS2,up_in_healthy
34.33395719959739,-0.8630247316483853,0.2242491548100221,-3.8485082915006608,0.000118839275399309,0.001063236352047394,TNXB,up_in_healthy
313.09399915279425,-0.7025600101848267,0.19144853445720653,-3.6697069119736,0.0002428287199012809,0.0018442893585226055,TOP1MT,up_in_healthy
155.0053295407519,1.073436990734885,0.355577701583306,3.0188535050289045,0.002537331907817733,0.011112284953391192,TOP2A,up_in_disease
228.87993803544094,-0.9164192772191379,0.17899723273803275,-5.119739915534572,3.05957313311732e-07,1.423553880646317e-05,TOX,up_in_healthy
