baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
7.701347029162386,0.1859068689184867,0.3315340490861786,0.5607474388555556,0.5749697226796957,,NUDT8
111.46053592577557,0.35611185445989707,0.12421929613342966,2.8667998092452636,0.004146452084978099,0.04130027173727984,NUDT9
5.541213397996733,0.156409048332907,0.4033145912809091,0.387809049596145,0.6981573480341192,,NUF2
44.33041090651671,0.01939432948208476,0.16735504166880788,0.11588733323293439,0.9077418346693936,0.956851344124897,NUFIP1
1790.9290098677182,-0.12480433668620791,0.1265681424199176,-0.9860643784447917,0.3241015223157281,0.5402130487624575,NUFIP2
37.74503394611452,0.16072233826412768,0.3053689278713124,0.5263218474273151,0.5986646058896292,0.768348605121471,NUGGC
2228.6859748652646,0.09918903151252559,0.09624221000029706,1.0306188055346965,0.3027196137961771,0.5179570006363975,NUMA1
4156.289802895712,-0.3019418003852681,0.13133591364446934,-2.299004072889267,0.021504708035638094,0.10602621356826608,NUMB
55.00897745645364,-0.1812282534859234,0.17321239571352928,-1.0462776219875816,0.2954328741343848,0.5105081254309913,NUMBL
79.50687641204424,0.6088232137462798,0.38811392705342473,1.568671390816836,0.11672452814032425,0.2923387409303989,NUP107
213.3387746522594,0.4256359887666155,0.15900174190457964,2.6769265774588105,0.007430091531383158,0.05657982556129289,NUP133
914.4785564213466,-0.1588751384911941,0.10751807106485643,-1.4776598660829616,0.1394988417743298,0.32546207716370334,NUP153
143.35913367937428,0.39027180432954567,0.1522598521991186,2.563195738684717,0.010371355949562698,0.0694045460668578,NUP155
322.81920276950785,0.41220332840442786,0.13286456172635555,3.102432454888846,0.0019193734323521843,0.027691569156921853,NUP160
380.8159435921642,0.4119456306153694,0.11804598517408146,3.4897047113281867,0.0004835545400987832,0.013114245734920163,NUP188
285.9337956340493,0.5492476636574328,0.16378557431920593,3.353455674838554,0.0007980919564333876,0.017488642689983236,NUP205
2649.4469714381416,0.19539809770537664,0.13057145206415027,1.4964840676611053,0.13452755668956579,0.31856890754798,NUP210
3.0567781371270315,-0.029364697230242973,1.0144841672840685,-0.02894544654043919,0.9769080996934872,,NUP210L
1373.9500220145258,-0.24018578305415023,0.1242705764374148,-1.9327646973224806,0.05326519108593121,0.18104225284789197,NUP214
26.734799861706552,0.6499326216073296,0.21237226924687094,3.060345985434751,0.002210814343020079,0.030032462536218735,NUP35
88.160953630423,0.134614896027444,0.13835193303366697,0.9729889064483574,0.3305588156755243,0.5464506434901929,NUP37
80.8406273723071,0.4376325629329555,0.24254358484014935,1.8043460651469359,0.07117707254423568,0.215578345825351,NUP43
1389.8671196430798,0.09204370778886091,0.14685391884384472,0.6267705248419992,0.5308096671137459,0.7170358669618815,NUP50
116.36249042991066,0.49406221670013745,0.22521662819232321,2.1937199782523793,0.028255546676969407,0.12393613051154861,NUP54
697.5619542026417,0.20810645224623162,0.1157980462809185,1.7971499427665554,0.07231181886739288,0.21757116489991396,NUP62
1.2089150937585624,1.131819456072851,1.0550363679764103,1.0727776694975102,0.28337088223085816,,NUP62CL
100.21107540225609,0.5962649120196911,0.2197039513719761,2.7139471470413734,0.006648677285952178,0.05333226096368281,NUP85
168.71726649701804,0.5576635758445075,0.1859689020495975,2.9986926292428175,0.0027114069527057437,0.03307648026167076,NUP88
370.5000038850567,-0.07438147923825758,0.09653036268413673,-0.7705500856932036,0.44097365673505423,0.6423783902379525,NUP93
1311.2085163053082,0.059629526015669086,0.15072370034233137,0.3956214310041185,0.6923843247177418,0.8319931143872825,NUP98
493.4593706854303,-0.019330556969540606,0.18211583393545772,-0.10614429592317273,0.9154678665690786,0.9603570510721048,NUPL1
44.20424393577073,-0.2286400225342871,0.2750274400286465,-0.8313353115255419,0.40578423169568306,0.6130934798816402,NUPL2
12.45619481232647,-0.854520425589742,0.462786309483656,-1.8464686791256961,0.06482418307552808,0.20420363841947584,NUPR1
0.5957625922322717,0.06991068778552523,1.0186254162286625,0.06863238112039369,0.9452822432221754,,NUPR1L
794.0195480939394,0.20882546805038324,0.08168073360964277,2.5566061765357415,0.010569880827411941,0.07035737529688953,NUS1
37.89027442484846,0.16238956820199796,0.1763389957727575,0.9208942553538428,0.3571056381235593,0.568611760926875,NUSAP1
431.7962851451703,0.07988096580319294,0.08623250416941794,0.9263440343359813,0.3542672186970499,0.5671114003982034,NUTF2
0.5088640225235384,0.0918431280989065,1.7010328809473951,0.053992564827879286,0.9569410880103016,,NUTM1
22.503387999907787,0.34572808952945977,0.5346398055598165,0.6466560961869479,0.517854543686944,0.707292521091546,NUTM2A
34.14616398335139,-0.1252822826159149,0.2837689842795757,-0.4414939248345898,0.6588554586723143,0.8092670826738695,NUTM2B
55.40820686362195,0.012608063523919747,0.1989509725753205,0.06337271620598127,0.9494697128820777,0.9764830392510264,NUTM2D
11.194513522802138,-0.17773955944755532,0.9298088350391756,-0.19115709891062352,0.848402513870808,0.9267813967020325,NUTM2E
0.37813392872874957,-1.123053199398877,2.3706383555674244,-0.4737345098468503,0.635689240971129,,NUTM2F
5.25282546788544,-0.015631644061835145,0.538183161215223,-0.0290452120919925,0.9768285317548085,,NUTM2G
104.07498695235547,0.39091340673958236,0.1434321308774924,2.725424243145823,0.006421891181920118,0.05226163887215176,NVL
1.3704698475207548,1.1863154141161978,0.9447747688067916,1.2556595003213955,0.20923944878272416,,NWD1
0.0,0.0,0.0,0.0,1.0,,NWD2
1861.3521522989995,-0.6386631956220571,0.17452584328901244,-3.659419049844896,0.00025278767925103273,0.009305991726246547,NXF1
0.0,,,,,,NXF2
0.23738020477587773,-0.5930804401367947,4.710965165403063,-0.12589361613036926,0.8998161360603403,,NXF2B
0.5231657551907689,-0.10925235929541616,1.5178272036595108,-0.07197944471676788,0.9426182661522945,,NXF3
0.164942074235549,0.0644625397513944,3.367367624743387,0.01914330329653473,0.9847267867150109,,NXF5
5.7667494874049705,0.7216424634511313,0.38473892266481347,1.8756679424395797,0.06070089050906019,,NXN
0.5752547453589228,0.3292517653225975,1.0527261978240845,0.31276106361097417,0.7544621990416057,,NXNL1
7.198151987798661,-0.1097341359303719,0.30734457350500904,-0.357039444942676,0.7210622764361667,,NXNL2
0.06778663228352773,0.29999666370339,4.514784376544626,0.06644761713581356,0.9470214609495077,,NXPE1
0.11166032486189627,-0.2986601280518813,4.710965165403063,-0.06339680247377258,0.9494505333876381,,NXPE2
945.7308014196667,0.11620683490939097,0.1017276990993256,1.1423322845032418,0.2533159265343871,0.46619811313501686,NXPE3
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,NXPE4
0.18990416382070216,-0.4753123153028293,4.710965165403063,-0.10089489066773058,0.9196338990683987,,NXPH1
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,NXPH2
0.28121514843561884,-0.3477320295193266,2.1096129752213697,-0.16483214390679302,0.8690761029036247,,NXPH3
5.605786902532216,0.36318617671325726,0.4458127842892024,0.8146607488888327,0.4152665268612931,,NXPH4
247.9086699848525,-0.6556076589260335,0.22525955748786167,-2.910454349806496,0.00360903684267864,0.03816904973274122,NXT1
213.14365647107283,0.13433755106878636,0.09479543515550533,1.4171310132013735,0.15644462672550632,0.35091102237119304,NXT2
3.0063607086165836,1.034545319939555,0.46574775004512303,2.221256720701979,0.026333578408277682,,NYAP1
1.1627196774132351,-0.5378749726953063,0.9332089148254549,-0.5763714471115068,0.5643641396224647,,NYAP2
6.619198705818733,-0.08614121380948327,0.3731918531458904,-0.23082286787168538,0.8174524149118976,,NYNRIN
0.2636592372553289,-0.28884695021419227,1.7587150917150955,-0.16423748882060782,0.8695441899759084,,NYX
247.89019243783784,-0.4542555976926879,0.18139174799400243,-2.5042792889768477,0.01227011338495413,0.076255498936675,OAF
312.6150542765571,-0.07299988437309678,0.08687390184323508,-0.8402970607309187,0.40074184902763466,0.6086711442146803,OARD1
1026.042205770411,0.4277783379868535,0.448092510472271,0.954665226464046,0.33974702032383364,0.5533407848526046,OAS1
1484.3482548530749,0.5443882093528585,0.427156535895918,1.2744466339747296,0.2025051741675863,0.40916140552949015,OAS2
2096.9243618698993,0.36541304657484996,0.5892888811886114,0.6200915344572633,0.5351975252976537,0.7207134126326253,OAS3
848.270710458692,0.0373244890043665,0.5276278539022266,0.07074017932965877,0.9436045424395969,0.9728997127529936,OASL
750.4761600276461,-0.3606265367968213,0.13454725800325307,-2.6802964411812993,0.00735569871789301,0.05622181383570706,OAT
5044.638074453525,-0.34752832830873404,0.11606067330399375,-2.994367673522494,0.0027501431918305883,0.03326347717440311,OAZ1
3598.3174145260173,-0.5035957870703416,0.12315606718962831,-4.089086299702434,4.330757188541781e-05,0.0043381511642295355,OAZ2
6.016828928557464,0.09273136277107301,0.3189920103251112,0.2907012080853147,0.7712798475662028,,OAZ3
478.49010180748,-0.09998706990384756,0.11455065126610814,-0.8728633909865036,0.38273754253322234,0.5912836588285411,OBFC1
0.09495208191035108,-0.23977606563489873,4.710965165403063,-0.05089743974245326,0.9594072456570136,,OBP2A
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,OBP2B
386.99447087343015,0.4750665946442534,0.27295230681200494,1.7404747378502796,0.08177569214522164,0.23596618848711345,OBSCN
5.951124456117693,-0.5880929186838697,0.46790729684316634,-1.256857763603091,0.20880514496545444,,OBSL1
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,OC90
0.5865940802041494,-0.7364896383055459,1.622702643838824,-0.4538660493972168,0.6499252408645436,,OCA2
106.36210091876619,-0.2903863083526063,0.18549396601994225,-1.5654757649711755,0.11747139556917369,0.29339616353732606,OCEL1
904.2574290315586,0.06150528700667882,0.07683910119133872,0.800442561834803,0.42345442971098735,0.6273945411111798,OCIAD1
115.22456111225033,-0.039134999553859795,0.18268782742271775,-0.21421788252649202,0.8303771515145741,0.915778453617174,OCIAD2
2.439599160241314,-0.6342653575868674,0.5508686295768026,-1.1513913182424877,0.24957128388083089,,OCLM
48.726303212915795,-0.39523623307278444,0.4133041901920948,-0.9562841182159011,0.33892871149768405,0.553144606930546,OCLN
5.8060888697024495,0.4004055810295798,0.31149197118050476,1.2854443069980477,0.1986370666757719,,OCM
0.0,,,,,,OCM2
53.7206743631009,0.1367440631389389,0.15807712017650263,0.865046522774807,0.38701325460561686,0.5948590706082592,OCRL
0.10687556633282948,-0.2986601280518812,4.710965165403063,-0.06339680247377255,0.9494505333876381,,OCSTAMP
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,ODAM
832.9547934408686,-0.02671404477240608,0.14314188193427832,-0.18662633473459203,0.8519536173690282,0.9291293364676598,ODC1
0.08155401891280174,-0.23977606563489873,4.710965165403063,-0.05089743974245326,0.9594072456570136,,ODF1
342.89536507264415,-0.04246863595720504,0.0794669741896796,-0.5344186863820525,0.5930518934297231,0.7650499820906311,ODF2
184.44740737722802,0.10509786983288222,0.22396757688515523,0.46925484168082815,0.6388874895985701,0.796089478088995,ODF2L
0.1490411326671311,0.06446377231395325,2.6550423501792397,0.02427975294239708,0.9806294631817633,,ODF3
177.21189900555038,-0.38266026049719387,0.3531635379816867,-1.083521426600491,0.27857704560895097,0.4923752372612086,ODF3B
0.4461291279324131,-0.3379645815884436,1.386288892839389,-0.2437908745674406,0.8073927881767624,,ODF3L1
0.17590445579310296,0.005579072131458604,2.3381246469381693,0.00238613118370936,0.9980961445751071,,ODF3L2
0.16177302975538513,-0.4164282528858466,4.710965165403063,-0.08839552793641124,0.9295623155738267,,ODF4
0.6218627374681623,1.3516073058086173,1.0741032789032268,1.2583587931960802,0.20826202731826415,,OFCC1
225.4959369029791,0.15089501456151103,0.1073768229117578,1.4052847762642078,0.15993661347304772,0.35590907560388885,OFD1
1441.4159570102277,0.046494049431734914,0.08524314460124799,0.5454286048365024,0.5854587713984827,0.7585905481544543,OGDH
0.2683112430244137,-0.7697395326350444,3.2246999337317965,-0.23870113450967212,0.8113373369702683,,OGDHL
99.03439982705919,0.33123021455077656,0.20242825063706754,1.63628452801599,0.10178005267904941,0.2688747918221629,OGFOD1
76.21546239167584,0.18715795495121798,0.15907561381118424,1.1765345452217852,0.23938133638510214,0.4512262724635622,OGFOD2
128.82547778587784,0.26524218804666516,0.12716460326230675,2.085817760934158,0.03699513395084476,0.14592853478866696,OGFOD3
1537.0488195375367,-0.2390854469459647,0.16271998509436736,-1.4693059786559726,0.14174981593363498,0.3291555752201878,OGFR
6425.587908422019,-0.33416313690640453,0.14051625282418806,-2.378110219922422,0.01740162355439215,0.09410033858882476,OGFRL1
163.02803167145913,-0.036005787821976304,0.1063040691615706,-0.3387056403951144,0.7348314911560454,0.8566428992840983,OGG1
1.293557803979594,-1.45259625078412,0.9439871815973351,-1.5387881097348797,0.12385603358235742,,OGN
781.8879827659892,0.09397112412974434,0.15027322511792543,0.625335112465986,0.5317511394699594,0.717680555308289,OGT
3.4220014661078686,-0.08368075510084713,0.4367818466302608,-0.19158478253260267,0.8480674634793447,,OIP5
0.7033908242083111,-0.49051822672144196,1.0839253070457688,-0.452538771383008,0.6508808967490767,,OIT3
381.5651212253585,0.10471009003023568,0.0826389892104301,1.2670785428365323,0.20512720705575288,0.41256485767775564,OLA1
7.820232042681345,-1.2364818692107693,0.4840629472359794,-2.5543823923544133,0.010637635937183941,,OLAH
47.23410717899017,-0.16396256179543942,0.33343927340897184,-0.49173140320017167,0.62290923527383,0.7858054532879821,OLFM1
30.655233924552476,0.8949238671458303,0.3543281530478594,2.52569224163498,0.011547058623667035,0.07371570430165883,OLFM2
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,OLFM3
90.44893546034088,-0.11199893911174894,0.7644893392738933,-0.14650163626627516,,,OLFM4
1.0309703798994994,-1.1860753678082236,1.2350756906152176,-0.960326056792045,0.33689113992366354,,OLFML1
7.621664156194968,-0.5561517442718464,0.40043576510880263,-1.3888663119807345,0.16487340618788743,,OLFML2A
11.702394683378806,0.4229995478738192,0.29873030797864547,1.4159914028678238,0.1567780215824304,0.35135720576244733,OLFML2B
1.3173617004637486,0.38937694661341876,0.6740558496377329,0.5776627364374732,0.5634918419661781,,OLFML3
171.2373683175904,-0.14158625455382265,0.25847088057878054,-0.5477841613599793,0.5838401153075374,0.757289615823157,OLIG1
15.057542594312967,1.2082756454006465,0.5627003105655786,2.147280928610454,0.03177092319157447,0.13369178437274218,OLIG2
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OLIG3
19.865290180502054,0.034652757715202764,0.4667940398897484,0.07423564731757792,0.9408228816351627,0.971902299373425,OLR1
151.6670351474275,0.2084959070135227,0.14093794920232278,1.4793454012461713,0.13904802447078654,0.324737605383811,OMA1
0.08690030479853197,-0.23977606563489873,4.710965165403063,-0.05089743974245326,0.9594072456570136,,OMD
2.7596854208795913,-0.48528990063401,0.9404053145917272,-0.5160433412104827,0.6058241387265251,,OMG
0.060595689594876816,0.3588797332526377,4.710965165403063,0.07617966184259241,0.9392761631615931,,OMP
0.4537169048327318,-0.820434588663505,1.5805242603182794,-0.5190901584125569,0.603697871004927,,ONECUT1
0.01732675583268412,-0.06312387838395082,4.710965165403063,-0.013399351548495274,0.9893091841851599,,ONECUT2
3.542256554038655,-0.10454067547542266,0.5292869624624069,-0.1975122814079286,0.8434266715673193,,ONECUT3
0.6435393954601184,0.09531032179429667,1.2361844971775566,0.07710040209362615,0.9385436731299008,,OOEP
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,OOSP2
458.24633879433594,0.12725869112192306,0.06148401708139659,2.069784915866015,0.03847249055123003,0.14920351151454367,OPA1
173.7925375501546,0.19109148010290986,0.13903488722036947,1.3744138893717446,0.1693132266042266,0.3687006477537426,OPA3
0.19970556387321278,-0.5341973144704978,4.3936261364583915,-0.12158460867612711,0.9032280035425769,,OPALIN
0.0,0.0,0.0,0.0,1.0,,OPCML
50.786473374952514,-0.09808113710509878,0.20216135849992942,-0.4851626336154296,0.6275609856356744,0.7879526040983537,OPHN1
71.07092776910919,-0.7077416461989832,0.2619971634082342,-2.701333239613005,0.006906210361590458,0.054250109411339335,OPLAH
0.06443498441108732,-0.18089200321791601,4.710965165403063,-0.038398077011133916,0.9693702941757804,,OPN1LW
0.13208452779529703,0.12334876458767415,2.686479606338089,0.04591464766628529,0.9633782793406863,,OPN1MW
0.4262528908151003,-1.239949558512389,2.1965556762839316,-0.564497213478376,0.5724157960142633,,OPN1MW2
6.031776623905603,-0.2026043970633284,0.38661608720327856,-0.5240454387941731,0.6002469361386626,,OPN1SW
93.78245896390105,0.11694078434114867,0.17729699131732735,0.6595756841234112,0.5095261626783147,0.7006553404419102,OPN3
0.11869010238793887,-0.2986601280518813,4.710965165403063,-0.06339680247377258,0.9494505333876381,,OPN4
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,OPN5
8.434809997766644,-0.18142263163464936,0.4304907728537942,-0.4214321027881013,0.6734395812392221,,OPRD1
0.4511596750156806,-1.242154429542466,2.075738004856051,-0.5984158051914684,0.549562522360102,,OPRK1
283.8802390586339,-0.28251598991170535,0.14317961083536102,-1.973157967558412,0.04847756762490919,0.17108348816764518,OPRL1
3.4445142772004576,-0.4187896174879356,0.6208701924850177,-0.674520411121269,0.4999805135540556,,OPRM1
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OPTC
613.3151031343155,0.28696156451220467,0.15901269144771288,1.8046456663276114,0.0711301471875544,0.21553537422553823,OPTN
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,OR10A2
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,OR10A3
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,OR10A4
0.16616614334311441,-0.4164282528858468,4.710965165403063,-0.08839552793641127,0.9295623155738266,,OR10A5
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OR10A6
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,OR10A7
0.27472156550549487,0.25093491886177377,1.9424172687400307,0.12918692749501004,0.8972097398764328,,OR10AD1
0.0,,,,,,OR10AG1
0.09495208191035108,-0.23977606563489873,4.710965165403063,-0.05089743974245326,0.9594072456570136,,OR10C1
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,OR10D3
0.7647699126643364,-0.3157549511377639,1.1338771042975615,-0.27847369872890637,0.7806487522331826,,OR10G2
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,OR10G3
0.0,,,,,,OR10G4
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,OR10G6
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,OR10G7
0.09495208191035108,-0.23977606563489873,4.710965165403063,-0.05089743974245326,0.9594072456570136,,OR10G8
0.11869010238793887,-0.2986601280518813,4.710965165403063,-0.06339680247377258,0.9494505333876381,,OR10G9
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OR10H1
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OR10H2
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OR10H3
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,OR10H4
0.09495208191035108,-0.23977606563489873,4.710965165403063,-0.05089743974245326,0.9594072456570136,,OR10H5
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OR10J1
0.17879981360471722,0.6042374930362557,3.82003731904194,0.15817580891796043,0.8743182654521625,,OR10J3
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OR10J5
0.0,,,,,,OR10K1
0.08798399154532931,-0.23977606563489873,4.710965165403063,-0.05089743974245326,0.9594072456570136,,OR10K2
0.2184219214621213,-0.6519715640915107,2.5822110531529847,-0.25248577698380886,0.8006656063929958,,OR10P1
0.09495208191035108,-0.23977606563489873,4.710965165403063,-0.05089743974245326,0.9594072456570136,,OR10Q1
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OR10R2
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OR10S1
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,OR10T2
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OR10V1
0.14242812286552664,-0.35754419046886404,4.710965165403063,-0.07589616520509192,0.9395017077846477,,OR10W1
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OR10X1
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,OR10Z1
0.3377142840386571,1.3814189934366838,1.070553457705249,1.2903783398147917,0.19691932886943428,,OR11A1
0.18990416382070216,-0.4753123153028293,4.710965165403063,-0.10089489066773058,0.9196338990683987,,OR11G2
0.0,,,,,,OR11H1
0.16616614334311441,-0.4164282528858468,4.710965165403063,-0.08839552793641127,0.9295623155738266,,OR11H12
0.18990416382070216,-0.4753123153028293,4.710965165403063,-0.10089489066773058,0.9196338990683987,,OR11H2
0.039621165224284924,-0.12200794080093341,4.710965165403063,-0.02589871427981459,0.9793381255599648,,OR11H4
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,OR11H6
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OR11L1
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,OR12D2
0.09495208191035108,-0.23977606563489873,4.710965165403063,-0.05089743974245326,0.9594072456570136,,OR12D3
1.1546445365960043,-1.281897575705082,1.0270386397816267,-1.2481493159572306,0.21197638101955085,,OR13A1
0.0,,,,,,OR13C2
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,OR13C3
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OR13C4
0.016708242951545178,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OR13C5
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,OR13C8
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,OR13C9
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,OR13D1
0.015550131189462146,0.47664785808660326,4.710965165403063,0.10117838730523113,0.9194088530955149,,OR13F1
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,OR13G1
0.14242812286552664,-0.35754419046886404,4.710965165403063,-0.07589616520509192,0.9395017077846477,,OR13H1
0.08014863407621362,0.2999956708356555,4.710965165403063,0.06368029911127317,0.9492247919342733,,OR13J1
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OR14A16
0.0,,,,,,OR14A2
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OR14C36
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OR14I1
0.0,,,,,,OR14J1
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OR14K1
0.15792991785416707,-0.4164282528858466,4.710965165403063,-0.08839552793641124,0.9295623155738267,,OR1A1
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OR1A2
0.03761581990793107,-0.12200794080093352,4.710965165403063,-0.025898714279814616,0.9793381255599648,,OR1B1
0.02022573287085426,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OR1C1
0.11869010238793887,-0.2986601280518813,4.710965165403063,-0.06339680247377258,0.9494505333876381,,OR1D2
0.23142115810008973,-0.6519707982120545,2.889928765018222,-0.22560099269711364,0.8215117686942323,,OR1D5
0.11517781478120534,-0.2986601280518813,4.710965165403063,-0.06339680247377258,0.9494505333876381,,OR1E1
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,OR1E2
0.5085731108620349,-1.0999044827551132,1.259394910389545,-0.8733594789698653,0.3824671701643627,,OR1F1
0.0,,,,,,OR1G1
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,OR1I1
0.18174553273170385,-0.5342007974909755,2.925924002608729,-0.1825750761177278,0.8551314419828974,,OR1J1
0.053669272573781096,-0.18089200321791601,4.710965165403063,-0.038398077011133916,0.9693702941757804,,OR1J2
0.12947954701298153,-0.4164302134140215,3.4736444917749494,-0.11988279583591917,0.904575993111793,,OR1J4
0.12801294057736803,-0.3575449764227403,4.008303039926875,-0.0892010840650569,0.9289221038546315,,OR1K1
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,OR1L1
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,OR1L3
0.13873968387311403,-0.4164302684535626,3.4324771507372565,-0.12132062360972111,0.9034370853943164,,OR1L4
0.14861805872901152,-0.41642846162125124,4.595105435768809,-0.09062435398755511,0.9277910798719518,,OR1L6
0.18975489626662462,-0.11219108024056636,1.9353340990076437,-0.057969877293069516,0.9537726226001156,,OR1L8
3.270429661494857,-0.3806921426334807,0.5049121283897231,-0.7539770214028974,0.45086301972907483,,OR1M1
0.07433321293913638,-0.23977605962523857,4.430044285488487,-0.054124980287595305,0.9568355900232036,,OR1N1
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OR1N2
0.1567165138418689,0.06446141431079822,3.9059202661126395,0.016503515156225484,0.9868326977815182,,OR1Q1
0.09495208191035108,-0.23977606563489873,4.710965165403063,-0.05089743974245326,0.9594072456570136,,OR1S1
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,OR1S2
6.058837819456233,0.3137501205707777,0.40759968241516076,0.769750650225501,0.4414478185546962,,OR2A1
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,OR2A12
0.09495208191035108,-0.23977606563489873,4.710965165403063,-0.05089743974245326,0.9594072456570136,,OR2A14
0.14242812286552664,-0.35754419046886404,4.710965165403063,-0.07589616520509192,0.9395017077846477,,OR2A2
2.103852785951484,0.9418099354241488,0.5394164441913065,1.7459792810656911,0.08081455213792167,,OR2A25
0.4364649800758603,-1.3874870361768334,2.6325301876695804,-0.5270545586431021,0.5981557015565757,,OR2A4
4.686180874904185,0.36880936829970606,0.5089497171067288,0.7246479483205318,0.4686680354629907,,OR2A42
0.02373802047758777,-0.0631238783839507,4.710965165403063,-0.013399351548495248,0.9893091841851599,,OR2A5
3.942123452292134,0.33620931251445796,0.6772638661623317,0.4964229295437899,0.6195960507890601,,OR2A7
0.2621803276749231,0.30982054991235297,1.7469589637182004,0.17734849893264562,0.85923465787189,,OR2AE1
0.04747604095517554,-0.12200794080093327,4.710965165403063,-0.025898714279814564,0.9793381255599648,,OR2AG1
0.07121406143276332,-0.18089200321791585,4.710965165403063,-0.03839807701113388,0.9693702941757804,,OR2AG2
