baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
274.8650944969545,-0.0390411214892176,0.11635661986864507,-0.33552986957932524,0.7372254166006007,0.8470081423968028,S1PR3
3421.9678803628735,0.3343606749958879,0.12007951932109158,2.7844937828391068,0.005361134885294101,0.03428112400673153,S1PR4
553.8399294426409,-0.48105431593332476,0.238037665756543,-2.020916792325342,0.043288379291484234,0.13389611180105981,S1PR5
1.9092582413098147,0.9746743850057457,0.5288302904502398,1.8430759406310095,0.06531792356396825,,SAA1
16.800764975252633,0.13543012752894942,0.1878602000773381,0.7209090987510696,0.470965444390167,0.6499957072689168,SAA2
0.0,,,,,,SAA2-SAA4
0.110083849401609,0.4602628754484083,2.881549516951563,0.1597275607241092,0.8730956893144561,,SAA4
90.21155673556184,-0.09551262265034263,0.10613798350280933,-0.8998910615992111,0.36817822733870026,0.5538905716696639,SAAL1
32.89730952166084,-0.46881407017135407,0.19729454195993743,-2.3762140884087475,0.01749131096727795,0.07286752021717845,SAC3D1
1092.7859312510095,-0.02789528893569488,0.07400302925824076,-0.37694793328461673,0.7062122987313584,0.8275890925033261,SACM1L
1464.7277051483,-0.2529230687116813,0.09468228925104666,-2.671281722403912,0.007556219890414199,0.04283216378671107,SACS
455.4818705518182,-0.004543415065444543,0.07885795071620352,-0.057615180513573436,0.9540551574586894,0.9765350316125138,SAE1
1074.0051898958711,-0.015838437067703312,0.053528262333323494,-0.2958892438741328,0.767314665618975,0.86822385934157,SAFB
1079.6540139538015,0.017551547813713132,0.05407024033624857,0.3246064323843335,0.745478958318547,0.8525113169468097,SAFB2
0.06782195212596624,0.3159939069246036,2.956612703417495,0.10687700372772936,0.9148865570448913,,SAG
0.8623210017401285,0.238984458979498,0.7329760873029084,0.3260467334737698,0.744388997162551,,SAGE1
2.4356436615692743,0.4301877379266881,0.4394176558325751,0.9789951136842718,0.32758239385417653,,SALL1
24.648725644324685,-0.4067965148446225,0.15724569532185506,-2.58701208965994,0.009681219533635847,0.04945690033276918,SALL2
1.6713240487970993,0.8179262065698619,0.5719328612443196,1.4301087802340111,0.15268580058453138,,SALL3
32.01412246374684,0.48188857328843,0.22814350753704693,2.1122169045734465,0.03466784923101723,0.1147566783267344,SALL4
203.50166461873113,-0.08264371582240959,0.09835596037146704,-0.8402512212811908,0.40076754472086956,0.5842435106747389,SAMD1
47.98463839140436,-0.04483733886747891,0.20703660813222033,-0.21656720167500196,0.8285456483765522,0.906359516555596,SAMD10
11.021262397592297,0.2963886245566482,0.18781758093088785,1.5780664572914065,0.11455034310775344,0.25623642005658676,SAMD11
132.95682778423975,-0.06345329381850086,0.11714950018177413,-0.5416437434222429,0.5880639512462542,0.7448909275298456,SAMD12
11.10140259955136,0.22679420122619603,0.17692727263553062,1.2818498688632987,0.1998953165429209,0.3690186010789886,SAMD13
19.806091668547698,-0.13484906880478564,0.35245131262333745,-0.38260339506494623,0.7020138525738343,0.8251074659496009,SAMD14
34.42304950875251,0.27097822106929514,0.1599949048291581,1.6936678162260514,0.09032842341603105,0.2196972216375004,SAMD15
605.9813438781414,-0.6499926589800425,0.16132175588619943,-4.029169255004665,5.597430796051811e-05,0.0026018521972731236,SAMD3
120.95028620869117,0.25011279846161966,0.18878350060972357,1.3248657729823727,0.18521567483403836,0.3505392842503784,SAMD4A
519.9859727885284,0.11275220835239287,0.092376986413546,1.2205659951671588,0.22225038794588162,0.39743536500946486,SAMD4B
22.581906863741658,0.05001039514841887,0.15122828156185172,0.3306947260917253,0.7408750863547073,0.8496408911189715,SAMD5
4.571652280518168,-0.17265314355928604,0.3316589458672712,-0.5205743602296236,0.6026633144120082,,SAMD7
1858.2026929881697,0.3450091746892353,0.09252537854538954,3.7288058704886735,0.0001923892881142135,0.005033721042834976,SAMD8
5929.517273423471,0.46227288776303377,0.163619457658397,2.82529287395734,0.004723741735545874,0.03191250191318042,SAMD9
4976.699203844451,0.5392942904057624,0.2269876446487837,2.375875088885161,0.017507388349092413,0.072914265928786,SAMD9L
8368.410713953015,0.016432058665931636,0.10132664734108372,0.16216917362930572,0.8711726343197483,0.9328045879101914,SAMHD1
230.8868388770637,-0.1022226026413114,0.06924128268205722,-1.4763245087572703,0.1398567977368105,0.29237120039271414,SAMM50
1507.2348048242043,0.8410530978474284,0.22435697170094973,3.7487272691863853,0.00017773423416146951,0.004843015955898917,SAMSN1
537.8156483861917,0.12246888581594065,0.06969377548366193,1.7572428092183154,0.07887643130337654,0.20116370640205458,SAP130
998.6551630284973,0.11849218519068447,0.05655200156014337,2.0952783618925914,0.03614625482467163,0.11809713330570729,SAP18
129.49040387911734,0.2732758203681269,0.14144283277668973,1.9320584507776044,0.053352291866768604,0.15405335612913568,SAP25
211.17849123612086,0.2659901892253534,0.1929864791905676,1.378284066018413,0.16811560079768703,0.328652677534071,SAP30
378.10148264305843,0.09208362062533677,0.08018903062159771,1.1483318841933405,0.250831581463286,0.43068164932678665,SAP30BP
849.0697521557447,0.13931727994153784,0.08186197688449469,1.7018557973271426,0.0887824037214791,0.21723797573101003,SAP30L
9.582064260205742,-0.0395195606634562,0.2525962668274889,-0.15645346291062234,0.8756755986607965,0.9350919941887055,SAPCD1
55.754127593723275,-0.05153682257591741,0.17151551874270657,-0.30047906424857507,0.7638117633591975,0.8657544901214859,SAPCD2
2090.316525245386,0.08833117198367865,0.04057604201204528,2.1769292322168075,0.029485847962812003,0.10277913585480304,SAR1A
864.3273691691537,-0.09770306643821955,0.04364616325253099,-2.238525889960187,0.025186781019181037,0.09319765490788048,SAR1B
5751.379247645497,0.29748744717933767,0.07127957415291607,4.1735300850863375,2.9991603577049426e-05,0.0019493243987264938,SARAF
51.921964003946634,0.0038525226458725453,0.19527288514999447,0.019728917524382952,0.9842596224175827,0.992389629371942,SARDH
498.0643099779249,-0.08345589005500856,0.0728537159608941,-1.1455268815636723,0.2519909664986108,0.4317955228269964,SARM1
342.15182155668134,0.009981255817868781,0.0444638782738688,0.2244800994728954,0.8223837501366281,0.9026506112646924,SARNP
966.1432291510143,-0.058613440836941776,0.053293780558290434,-1.099817656449291,0.27141157773958197,0.4535811919169728,SARS
66.16707355543365,-0.14707250056146823,0.11146824577939393,-1.3194116363196244,0.18703153366124278,0.35264240190755985,SARS2
873.5551759373753,0.14763008699623312,0.04895702399256138,3.015503700115928,0.00256552808659351,0.021627646654752922,SART1
966.5314583335218,-0.040887522509402696,0.06380372832868024,-0.6408328099382158,0.5216313135452126,0.6919042706287966,SART3
263.5540572292849,-0.040725827595045186,0.21077323773263473,-0.1932210561129482,0.8467858490609262,0.9174976283705557,SASH1
3710.3461386929157,0.2025275221607014,0.06776039522582793,2.9888775218286345,0.0028000434867593176,0.02282293860488838,SASH3
177.6431900453461,-0.09212312305241822,0.08425245054050633,-1.0934177280473034,0.2742104333265777,0.4568687467182201,SASS6
12166.715438151943,0.7964440413982999,0.22202103862319444,3.5872458138978174,0.0003341892478530858,0.0069016745079315414,SAT1
66.66908462725733,-0.06791661998467018,0.1520658340030596,-0.4466264261787015,0.6551448119569308,0.7935874203459187,SAT2
3132.791295267618,0.04525404691184186,0.06751769005035539,0.6702546677484215,0.5026954599029779,0.6765996983400547,SATB1
17.976279645874694,0.08910895189177565,0.26067407138225407,0.3418404884661725,0.7324709376763485,0.8447582238119326,SATB2
1.0179947023917748,-0.09470536041931545,0.6873462154616299,-0.13778407196977174,0.8904110730121131,,SATL1
250.3490712463465,-0.05057994547715017,0.08458939259435173,-0.597946668321715,0.5498755191092873,0.7135549735442385,SAV1
5.834399172575126,-0.5942749696267723,0.303101696497861,-1.960645474747338,0.049920393697447406,,SAXO1
34.56259814462235,-0.49636574012617946,0.261920490506085,-1.8951008344826223,0.05807904413096443,0.16326507556305933,SAXO2
215.25039201592753,-0.13521034057869494,0.06818225165627315,-1.9830723875229315,0.047359344411181566,0.14218220295730455,SAYSD1
654.5056979926694,-0.09593490734851946,0.141605751503446,-0.6774788900165886,0.4981021594157267,0.6724670282769285,SBDS
2832.715222914923,-0.112448812146521,0.049965725916510516,-2.250518932406099,0.02441602306748688,0.09148264370942064,SBF1
1815.526183848607,0.2404723426458945,0.10848036080737956,2.2167361986644125,0.026641123619743315,0.0966175285430892,SBF2
206.67285105235703,-0.3576863639684227,0.13242352925730924,-2.701078622314998,0.0069114998077747965,0.04034574576746921,SBK1
0.10676015278559452,0.6045297622184839,2.956612703417495,0.20446701102234963,0.8379885688073916,,SBK2
0.02254708719669153,0.31599327634892405,2.956612703417495,0.10687679045134087,0.9148867262457014,,SBK3
3022.50627767135,0.10613683679638632,0.04114242306271034,2.5797420009660055,0.009887415381279104,0.05023676972403535,SBNO1
5352.761580424437,0.27160359162960573,0.14246518425210314,1.9064559039841076,0.056591081567823776,0.16052493834485287,SBNO2
0.3130844749322678,-0.25131554686015045,1.106440903732298,-0.2271386985173823,0.8203158932829161,,SBSN
44.9023824145771,-0.3167974151269881,0.14020506458831564,-2.259529040960117,0.023850495935020623,0.08985981078253441,SBSPON
121.13146213095052,-0.06001034067252671,0.08432601082895705,-0.7116468582185026,0.4766834828104784,0.6547870129610106,SC5D
488.03469204475374,0.0382174180588724,0.065607639292136,0.5825147569888754,0.5602200044906476,0.7223585664224135,SCAF1
6421.807014217862,0.10404722621426414,0.06061674717661225,1.7164765689441128,0.08607485290129316,0.21320983364447038,SCAF11
425.4741572083568,-0.1610269065951624,0.07225259458801718,-2.2286660778527683,0.02583613090506612,0.09485213820700586,SCAF4
2435.0566029778956,0.07176088006444738,0.03190669252433336,2.2490855173948088,0.024507055784134486,0.09162075088221991,SCAF8
540.4184413458603,-0.1101797221503113,0.05254060617349007,-2.0970394172175286,0.03599008616646864,0.11769560140745769,SCAI
727.5863269072414,0.06553446014610766,0.05933507945054364,1.1044808695458352,0.26938459762087286,0.4511573059228613,SCAMP1
846.9519826672599,0.01201207301511748,0.04621329595905145,0.2599267757435242,0.7949202568899882,0.8862354449354929,SCAMP2
210.0769856535516,-0.10359603135287145,0.07797516757836304,-1.328577219776541,0.1839874917728258,0.34883417896380275,SCAMP3
89.0151494437614,-0.20982630252034135,0.12537172652109754,-1.6736333489435657,0.09420268018219047,0.2257916730931366,SCAMP4
37.20389202516644,-0.12178087114748115,0.21102376384689414,-0.577095531457954,0.5638749228150499,0.7254514216919589,SCAMP5
408.51777274888127,-0.014813829405683616,0.07417306934567891,-0.19971978423388007,0.8416997399161994,0.9142212179050725,SCAND1
1397.8977211891247,0.2242331805530471,0.0771232617082468,2.907464953976004,0.0036437117010000883,0.026805107147647063,SCAP
646.4931167497399,-0.0698859255104701,0.056802786693127515,-1.2303256508879254,0.21857518251284483,0.39288327367855996,SCAPER
0.8954366317651657,-0.05924352617729951,0.7349477330266797,-0.0806091692171379,0.9357527739576518,,SCARA3
5.759046887519194,0.08043288147484447,0.4000880158085177,0.20103796738900492,0.8406688863936221,,SCARA5
47.177334653897944,-0.2021880625309114,0.1889060335349547,-1.070310242332726,0.2844796856513349,0.4682795746485191,SCARB1
948.9992510424008,0.22345332813289362,0.10141607964355866,2.2033323405741214,0.02757133313829755,0.09865490842192551,SCARB2
526.1132782897872,-0.09980049192074006,0.13892007694238528,-0.7184022217474771,0.47250931731127627,0.6513869148940871,SCARF1
39.15003508194903,0.11698201468295491,0.1531099501433704,0.7640392709514587,0.4448438403823492,0.6256567137705471,SCARF2
206.85870378800107,0.08065972752033794,0.07251166756722194,1.1123689500805143,0.26597954914320787,0.44724123091456186,SCCPDH
99.52536361384952,0.03234549105601804,0.1649750643091903,0.1960629092127359,0.8445609269421598,0.9158051247370783,SCD
691.4733554013633,0.010366299715015495,0.08391706006937984,0.12353030130518138,0.9016871810679965,0.94869876219726,SCD5
0.14656808030561572,0.6045366064277892,2.299895492747284,0.26285394633547227,0.7926631538676149,,SCEL
503.51489943355114,0.008009096089398753,0.06759669896854299,0.11848353856933,0.9056845375360051,0.9510384421992992,SCFD1
352.79756211305914,-0.20161571939992165,0.08294879865153672,-2.430604453319427,0.015073660485608228,0.06642675037596771,SCFD2
0.843621065652423,0.22353801022732175,0.7591693457943883,0.29445078554036386,0.7684134646994522,,SCG2
68.52402034088011,-0.08588784826099234,0.10891770842937114,-0.7885572465627776,0.43037082730567333,0.6123428290832413,SCG3
1.7067770357053345,-0.5772860505810082,0.6663135425508392,-0.8663879896107046,0.38627742807957227,,SCG5
1.0867514550543076,-0.6236918023986143,0.7252118253826083,-0.8600132824220925,0.3897817207896443,,SCGB1A1
1.6959414421232482,0.33611578438058,0.5450022591340014,0.6167236534297341,0.5374170168756834,,SCGB1C1
3.5005116773253073,-0.7908466340645275,0.4266710301559559,-1.853527842692903,0.06380673921374184,,SCGB1C2
0.04814423161716848,0.46026151928370407,2.956612703417495,0.15567190073684528,0.8762916470694164,,SCGB1D1
0.0,,,,,,SCGB1D2
0.0,,,,,,SCGB1D4
0.02844126300086442,0.027457421055043636,2.956612703417495,0.00928678315672056,0.992590325606963,,SCGB2A1
0.20219001557083277,0.027464522206530666,1.8883155904841682,0.014544455569256145,0.9883956125917657,,SCGB2A2
47.28183556136785,0.08755691159352279,0.12734231002388965,0.6875712524540897,0.49172281658517447,0.6678178532980379,SCGB2B2
4.182946153210737,0.08257109095079264,0.6119077410993314,0.13494042550017163,0.8926589769121194,,SCGB3A1
4.291091168802622,-0.43706519284073786,0.3288987773842042,-1.3288744832583512,0.18388938353413783,,SCGB3A2
0.10691996143555489,0.7487980051532642,2.956612703417495,0.25326212130785414,0.8000656648962172,,SCGN
0.5179772605916259,-1.7828122247877884,1.4666373775629484,-1.2155780645316805,0.22414569438596818,,SCHIP1
637.8744343509924,0.08163977904206904,0.08131533530736658,1.0039899452357428,0.31538346006611917,0.5014462077662027,SCIMP
150.70947844075397,0.05731929926349699,0.0751597200356881,0.762633219446268,0.4456821673541161,0.6262491399770425,SCIN
2864.425384107752,0.4639848657327872,0.10892140622121463,4.259813399676958,2.0459763916991285e-05,0.0016461975965437962,SCLT1
54.483570062945574,-0.14428288240228376,0.1347904619441082,-1.0704235323572944,0.2844287115783599,0.4682795746485191,SCLY
261.24381214257386,-0.06609851330764611,0.05835131486936739,-1.1327681896393007,0.2573116132787945,0.43726955990580874,SCMH1
41.9152036373447,0.4089110697706543,0.27622066289789643,1.480378279744431,0.13877232317756416,0.29054910893710056,SCML1
25.049850160458266,0.2525402005183301,0.14197434740633566,1.7787734554295995,0.0752769107576008,0.19476262934940863,SCML2
550.7226350479043,-0.23924087881308215,0.08263253509779081,-2.8952382802966707,0.0037887081799532814,0.027466762247135956,SCML4
0.300553296915122,-1.3595065519832152,1.4769458481916213,-0.9204850358242996,0.3573193493497962,,SCN10A
7.70202927499349,-0.3138825191082439,0.24205836060751756,-1.2967224859346407,0.19472668961346845,0.3624180634506775,SCN11A
0.40652341120654156,0.4638927398936831,1.0525309117053043,0.44074025259941,0.6594010520983811,,SCN1A
27.21049906744759,0.17133692278105686,0.23396476246116973,0.7323193500538057,0.46397367147819446,0.64334140225098,SCN1B
2.3851656743222986,-0.07924766671463872,0.45031650521685357,-0.17598214988028554,0.8603079659177921,,SCN2A
28.41968303132269,0.22350854454746932,0.14834561381437184,1.5066744395095533,0.1318941264050782,0.2807284397286425,SCN2B
87.00129354385896,-0.021726866874773005,0.3145986653562607,-0.06906217116391408,0.9449401321405021,0.9717375835035904,SCN3A
65.79774172983163,0.12341918850175837,0.10189640484051427,1.2112222084275792,0.2258102534230072,0.4017913184277116,SCN3B
5.197235909311051,-0.10775364896394117,0.4217484498204768,-0.2554926971511289,0.7983425833264824,,SCN4A
0.46139678813401325,-0.2863311194383933,0.9989940877313865,-0.28661943344291657,0.7744037327420907,,SCN4B
8.879700134993849,1.060248613682397,0.4557127446753147,2.3265722235567514,0.019988044329890958,0.0799841411431191,SCN5A
1.9035026799275272,0.059179560363824726,0.48636894350041593,0.12167627303237571,0.9031554049693541,,SCN7A
56.12516189636313,-0.1843999069364947,0.12090152701273603,-1.5252074270085076,0.12720736871289115,0.2742914596948654,SCN8A
171.71042403617875,0.2666267496386294,0.16049266893652614,1.6613017367421228,0.09665286139999132,0.22914038545072946,SCN9A
283.76717341380413,0.26723125140171405,0.08042501166181625,3.3227381119372428,0.0008913855820255308,0.011574662249195759,SCNM1
25.632640361730104,0.2789076080116909,0.1518283964916617,1.8369923838786528,0.06621101972950463,0.17848312241526473,SCNN1A
0.39667883491870803,-1.03809572017611,1.2407009858080482,-0.8367009715076638,0.402760672930316,,SCNN1B
47.26650033862043,0.01724031036452233,0.1509250820125919,0.11423091599237262,0.9090547448885207,0.9529032097590356,SCNN1D
60.19812353361652,0.17456688905201787,0.14730113925599864,1.185102097198538,0.23597708199361775,0.41360727399628494,SCNN1G
697.6523061160512,0.012434466252373403,0.050634540122443665,0.24557280904111242,0.8060129399972614,0.8933617511530255,SCO1
490.36732251157025,0.3780500447589544,0.13216848975819337,2.8603644140188744,0.004231544538435795,0.029577471927409234,SCO2
275.2749655385576,-0.09999266690400262,0.05956813148333368,-1.6786268834364755,0.09322478381802778,0.2244101252031255,SCOC
768.0356062591087,-0.10290013174750308,0.06542501046329309,-1.5727950369260624,0.11576628523421899,0.25807924451317094,SCP2
0.0719424938743892,-0.26107780366315675,2.956612703417495,-0.08830301086151109,0.9296358459844996,,SCP2D1
1127.5337264992304,0.12112773918806262,0.07257877574594286,1.6689140584578355,0.0951344130597076,0.22703208806643657,SCPEP1
162.66447230449833,0.009537498801836974,0.10674020689584106,0.08935244814677781,0.928801813126414,0.9638533606773554,SCRG1
471.1715285201829,-0.24238496490742875,0.0914102715008278,-2.6516162891522947,0.008010752190869438,0.04440584966945415,SCRIB
582.9897260432379,0.01466318589022553,0.12463244406807071,0.11765143498443241,0.906343848692261,0.9511320713123371,SCRN1
163.68104838534921,-0.16155442005983237,0.10187321859510554,-1.5858379885093195,0.11277606573916939,0.2536134921626073,SCRN2
440.24976008120814,-0.01813766153682719,0.09569809090070762,-0.18953002474883304,0.8496774251795269,0.91942752156003,SCRN3
0.9392606880669604,-0.0032812583511807295,0.6683460640512476,-0.004909519974264602,0.9960827855479429,,SCRT1
117.58419549436124,0.29531533406737986,0.2108386681757657,1.40066969983509,0.16131286754848698,0.31994073888678776,SCRT2
6.979960281569606,-0.3677009003988644,0.2677898128532368,-1.373095176702574,0.16972276032339967,,SCT
4.313892762464062,0.21117453759000684,0.31618494627981336,0.6678829592447588,0.5042083057778111,,SCTR
33.90014617975353,0.19622885586657277,0.14658003366931793,1.338714768678944,0.18066354652267738,0.3445371075985896,SCUBE1
2.834133044492883,-0.27231151111904656,0.367091404348724,-0.741808464848608,0.4582033911532277,,SCUBE2
169.21107144456644,-0.011883644705187223,0.0901010033306005,-0.13189247917232955,0.895069337411159,0.9457782959254893,SCUBE3
8.66865237166682,-0.355677615885166,0.33272168046495265,-1.0689944081435698,0.28507218911401405,0.4691005970361472,SCX
1093.3111847412058,0.1510918962358718,0.07818845627237993,1.932406693253068,0.053309328564714376,0.15397965738180486,SCYL1
1939.5303610822555,0.12897495229176578,0.0677220822652822,1.9044741091471862,0.05684846548943972,0.16104204921857507,SCYL2
748.4675686535495,0.03185229729916419,0.05565651830491887,0.5723012913718161,0.5671178750197512,0.728188469643936,SCYL3
452.56817927468535,-0.2368433798257213,0.09184547936012294,-2.5787157024578926,0.009916836480798392,0.050320106172518864,SDAD1
3.363541374962682,1.2378154226588474,0.3962079644631632,3.124155831486147,0.0017831599240642367,,SDC1
57.53653701050682,0.18316360911082885,0.2579725400315503,0.7100120388333881,0.47769667068366084,0.6555285452558709,SDC2
96.21871341910672,0.15500874666290146,0.0875183645422344,1.771156802045789,0.07653463046608991,0.1968936159024465,SDC3
74.52155920966774,-0.002954064557489564,0.12661106834621247,-0.023331803420312373,0.9813856031532328,0.9904861193485616,SDC4
11226.484298772539,0.48954835987319295,0.15324291495055545,3.1945904972582126,0.0014002937531754382,0.015027884496194445,SDCBP
29.93349730438526,0.12757001683278396,0.14132632575318688,0.9026627993964337,0.36670488573370635,0.5526708647265476,SDCBP2
221.48934849523215,-0.13884302526865663,0.08911655595143475,-1.5579936161841912,0.11923476143037609,0.26317354400761334,SDCCAG3
368.0971375007653,0.05795757179907766,0.0667356242272022,0.8684652682914966,0.3851396778438461,0.5699839451106462,SDCCAG8
1177.373373269608,0.15903043347914578,0.07701750139361414,2.064860980965707,0.03893615593407667,0.12424812862789099,SDE2
285.24960714228826,0.34261838411590023,0.13282443447983872,2.5794831008138486,0.00989482997869754,0.050257434810610575,SDF2
104.73480499494478,-0.22954973973498885,0.12139782502646243,-1.8908884050019128,0.0586392425699421,0.1643475056832389,SDF2L1
1098.746302743091,0.06396188887301099,0.04487743403187983,1.4252572646549717,0.15408284853836543,0.31085928904506754,SDF4
522.7423007297207,-0.09034875384987025,0.11457140582472926,-0.7885803023843951,0.43035734731257336,0.6123428290832413,SDHA
117.939152729519,-0.21313799055369279,0.07952006341711104,-2.68030458471478,0.007355519754248688,0.04207565250103399,SDHAF1
373.58939989946845,0.1404985740679066,0.06823643464294321,2.05899641156642,0.03949458224704446,0.12549664716552922,SDHAF2
74.67936773252869,0.13910584156001182,0.14580350052502408,0.9540637985995216,0.34005134934934067,0.5265563103979323,SDHAF3
59.456883182256824,0.005778223403279497,0.09154200231244539,0.0631210073771123,0.9496701461855592,0.9744633389030881,SDHAF4
622.5623488196136,0.2720946590979907,0.06687118868419245,4.068937078163688,4.722809826248415e-05,0.0023715139375014615,SDHB
691.633992191312,-0.013469377662726805,0.05496766619454864,-0.24504183268495064,0.8064240407351145,0.8936820919537942,SDHC
1027.325779186726,0.12218422599797528,0.049905576001563826,2.4483081007650638,0.014352886363248551,0.06429157160808303,SDHD
23.395987341984686,0.45957917280021227,0.295966567835321,1.5528077247425023,0.12046907668773506,0.2647427865031695,SDK1
87.71256665528225,-0.2935617173242431,0.23248994511913113,-1.2626856493678378,0.20670217337221033,0.37740805436098335,SDK2
2904.2923927121947,0.007181611875476496,0.17317867370439022,0.04146937796587616,0.9669217046886062,0.9820308783193353,SDPR
1.6329436741174568,-0.683358708682741,0.505471047434074,-1.3519245308938648,0.17639945916605182,,SDR16C5
57.225995848334776,0.13122652865237822,0.21551814386035062,0.6088885432189372,0.5425983186638342,0.707966555698167,SDR39U1
176.8347298018374,-0.12093915285270507,0.08937562160821097,-1.3531559353271603,0.17600581917183364,0.3383861645127984,SDR42E1
31.12995000825811,0.09221507308117913,0.217456785417643,0.42406160333913134,0.671520886975969,0.8043892290615285,SDR42E2
0.1201027590875099,0.6045386399512855,2.0395518159627573,0.29640759073626033,0.7669188290858951,,SDR9C7
7.066029036191143,-0.3012433898773516,0.27260977185841595,-1.1050351857299048,0.26914434312675684,0.4511480593619657,SDS
16.144763791661592,0.231875452901938,0.17959466182852327,1.2911043710382237,0.1966674885937116,0.36471844843685935,SDSL
19.848819427539603,0.08083905108370684,0.13144112536907704,0.6150209902472815,0.538540858476665,0.7050621249711063,SEBOX
956.852271532695,0.1134214381364654,0.056070714831310015,2.0228284671899814,0.04309083561999583,0.1334913235462278,SEC11A
199.9849714833731,-0.255955409195654,0.12833232351165377,-1.9944734279856693,0.04610034103940721,0.13968728968025426,SEC11C
420.8916313696582,0.03727860813816168,0.05721423669597032,0.6515617491544246,0.5146839302659745,0.6856667727607223,SEC13
10362.344676512332,0.3104113680233306,0.12403881924057795,2.502534044775741,0.012330776546140471,0.057963143100736705,SEC14L1
113.00301061303549,0.18963789569029416,0.17166427605075116,1.104702155002997,0.26928866932707957,0.4511573059228613,SEC14L2
21.52707279349361,0.3393656398197474,0.14230084194235593,2.384846324080216,0.01708625716055404,0.07181281692546121,SEC14L3
16.62015119520266,-0.16752079767322917,0.22406514555921273,-0.7476432680109061,0.45467535904632733,0.6342362266825569,SEC14L4
203.79928698778448,-0.026903986289739185,0.13133319269155783,-0.20485290685748012,0.8376870497363953,0.9115113324208031,SEC14L5
157.07339544888393,0.191045194207185,0.10804817518004026,1.7681482717208978,0.07703611931665523,0.1977466738622434,SEC14L6
2262.2170350097913,-0.027110587756972674,0.07067839203424577,-0.38357674781051604,0.7012921766618647,0.8246051151520508,SEC16A
1.0609955233853705,1.1353744675749915,0.8711198218457038,1.3033505140192914,0.19245512285194674,,SEC16B
260.2490779056151,-0.11446472792081201,0.05452559255472233,-2.09928443796249,0.03579183442091069,0.11725476805488831,SEC22A
2758.3750378325717,0.2490485300313602,0.08140714222512285,3.059295821276256,0.002218579594354499,0.019910193681792254,SEC22B
574.7046247271246,-0.1245584414973991,0.07097741237977254,-1.7549025432335474,0.07927597908890165,0.20194273728532222,SEC22C
1209.8914043069133,0.10348531938103413,0.04710101470914423,2.197093205317791,0.0280137902889469,0.09950296839324552,SEC23A
928.3694012159341,0.06423389251524951,0.04665153507403672,1.3768870073258963,0.16854718478699826,0.3291580947440156,SEC23B
999.6583181506579,-0.0763331829893443,0.03461028680246002,-2.2055056470644074,0.027418631968670944,0.09832498021845973,SEC23IP
668.908998438408,-0.1372021920841419,0.051940782911318435,-2.6415118216141504,0.008253692671184665,0.04521012103800313,SEC24A
1403.8090522560367,0.09514119105947791,0.04932657037872171,1.9288020701418869,0.0537554387539839,0.15482143822219724,SEC24B
1494.8723635005113,-0.07308521364799338,0.05324320117940798,-1.3726675336767575,0.16985572664061402,0.33093873342618463,SEC24C
746.0297567682675,0.13719796532929424,0.0859089003575693,1.5970168953187622,0.11026194117198918,0.24971476760091663,SEC24D
1309.118043957498,-0.12771453443465855,0.06048499667711094,-2.11150767051276,0.03472869931253346,0.11482419984108728,SEC31A
72.62820065386083,0.1913141615908118,0.16516755700170793,1.1583035134971058,0.2467401980768434,0.42590909794501336,SEC31B
1799.3833737013176,-0.14487191571666058,0.04860244725017257,-2.9807535198990665,0.002875401232039258,0.023238999205791408,SEC61A1
242.34321111696028,0.22419125272775617,0.15651986175624016,1.4323501836265713,0.15204362779178737,0.30859168966323136,SEC61A2
370.9481420517119,0.04916876105129757,0.06884524068040378,0.7141925943661207,0.47510809557291245,0.6538288677297623,SEC61B
222.40856623630822,-0.07228595579096915,0.08333194370557667,-0.8674459346150075,0.38569772284597054,0.5705286316068376,SEC61G
1817.1210430214642,0.20457537568413098,0.07198308905585135,2.8419921729866564,0.004483259223521156,0.030806248961989312,SEC62
897.1786746201408,-0.0780982957390125,0.0576669668537591,-1.3542986565786677,0.1756411145917046,0.3378267607583721,SEC63
1621.7808611046462,0.07721031711651516,0.045361948317582876,1.702094376016637,0.08873767802306902,0.21720043981714351,SECISBP2
1778.329224541889,0.0323701890775472,0.03793646682718718,0.8532736911163559,0.3935075461400316,0.5779245131318042,SECISBP2L
2275.0624229297405,0.47377609919135105,0.15377602246554573,3.080949107638045,0.0020634191377755136,0.01902959148314592,SECTM1
166.34681639754953,-0.304921719408927,0.09726607196482626,-3.1349237534666146,0.0017189878404042004,0.016835540401714717,SEH1L
4054.635808667278,0.2276431182069675,0.07906399309019937,2.8792261724912263,0.00398652323003955,0.028416831789838583,SEL1L
0.12163475825010409,0.6045359222237869,2.381099779399236,0.25388936971650744,0.79958102751152,,SEL1L2
1247.1971577970914,-0.19939109679824166,0.13656766490515346,-1.4600168856714304,0.14428543324792872,0.2983475409426253,SEL1L3
2.757322809712387,0.28602363945512205,0.41218877539189386,0.6939141881852103,0.48773602525954757,,SELE
21.43247125688535,-0.5875499492349566,0.5654139227444894,-1.039150126305734,0.29873492138909696,0.4842066403687684,SELENBP1
491.7645253014828,0.28771927765244565,0.10956294799405661,2.6260636731685367,0.008637865744744773,0.046169069523530795,SELK
18824.10693548467,0.4991071656378644,0.15063126608797098,3.3134367027518583,0.0009215696399564098,0.011815923633053404,SELL
40.10472903213874,-0.25241753224507246,0.17133034708814443,-1.4732797577023005,0.14067561657173466,0.2933477371122256,SELM
