baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
8.738742915653908,1.8330712833818867,0.8982304651213008,2.0407583070947624,0.04127485660807488,,CNTNAP3
15.719730692767698,1.266937781185206,0.5308397038558523,2.386667334757685,0.01700186804638055,,CNTNAP3B
0.0,,,,,,CNTNAP4
2.6372004106076443,0.001498359590067485,0.39203615526874935,0.0038219933797695948,0.9969504979151277,,CNTNAP5
3112.3568461905174,-0.16272812389311075,0.079910982950501,-2.036367441430534,0.041713472278189,0.1846091906625964,CNTRL
633.6321535866758,-0.015507967630477926,0.05544101344515498,-0.2797201325661044,0.7796922311159981,0.902700863972274,CNTROB
307.3905915340139,0.33110187095466814,0.11501876523882024,2.8786769729894233,0.003993471477241572,0.0481224067419128,COA1
375.45008608730654,-0.014420373720331562,0.08228798980993152,-0.175242751143146,0.8608888934951873,0.9391980829427543,COA3
516.0796333444583,-0.043753668895013996,0.06449748193396536,-0.6783779394645273,0.4975320928148612,0.7300908191896258,COA4
685.5260161850787,-0.04024588811210839,0.06153948241259778,-0.6539848327334914,0.5131215773607227,0.7417029431546484,COA5
301.08328585784665,0.006980733223170182,0.06913625205269562,0.10097066323250312,0.9195737484803223,0.9650252019433582,COA6
312.6068154666811,-0.018645615146712466,0.07600932164312997,-0.24530695372148123,0.8062187679268645,0.914695802962325,COA7
1377.1246377636683,0.08591070870732652,0.0650529730982644,1.3206269385652198,0.18662578604960742,0.4335662735111251,COASY
6.57708702825882,-0.6046419671153115,0.28743810818494236,-2.1035553390376305,0.03541725322975959,,COBL
499.10650220811243,0.02472281381982569,0.1706026961750646,0.14491455512787607,0.8847783344149899,0.9492698498391005,COBLL1
86.9400210368329,-0.1586014030042252,0.2476920511551023,-0.6403168864910832,0.5219666045980076,0.7481772747270057,COCH
1339.438145894999,-0.09473628243589645,0.05052648655176779,-1.874982586387295,0.060795119204765755,0.22763364303839886,COG1
989.3122551028483,-0.027877975665632652,0.03179795494303694,-0.8767222834164473,0.38063750030174276,0.6386298967692282,COG2
1504.16159143681,-0.04072190709956569,0.041275411078555556,-0.986589982642779,0.32384368303505623,0.5830615527616743,COG3
973.2925154682723,0.2490255071545057,0.14582977218838297,1.707645177096035,0.08770220031544071,0.28071395732820126,COG4
1540.5506625239318,-0.12710767401059397,0.06815578569834804,-1.864957944629414,0.06218729931437316,0.23029029130928144,COG5
269.8026673063617,-0.2808168941355775,0.21353651405598845,-1.315076699537899,0.1884841265387184,0.4360177347330271,COG6
439.8600008568033,-0.14626317398745248,0.049986970238094,-2.9260259881881865,0.003433222559973041,0.043934775638777984,COG7
1083.5074773665904,-0.011514066208789956,0.043845717680723914,-0.26260412231436536,0.7928557224045947,0.9087969384510547,COG8
655.7978059903004,-0.053897183496258654,0.05239920812148855,-1.0285877483357577,0.30367343756708465,0.5628066108196341,COIL
13.078063835878774,0.7626593049538903,0.2667448943664083,2.8591336556428333,0.00424799761777481,,COL10A1
0.0,,,,,,COL11A1
111.58283668236933,-0.10300695472234547,0.2201307334921142,-0.4679353631737911,0.6398308135654576,0.8300332944598485,COL11A2
0.48415394710693294,-0.048062602528259175,0.7704986100909367,-0.06237857135470585,0.9502613593036449,,COL12A1
16.55489582284373,-0.015983628026518048,0.4079664244806544,-0.03917878302574869,0.9687478493394515,,COL13A1
0.20087380730629176,-0.8349146928341182,1.6904261483320593,-0.49390781943235273,0.6213712819728545,,COL14A1
7.223746438721742,-0.010984644024891703,0.2901026418699197,-0.037864681114545495,0.9697955732306993,,COL15A1
3.4009359095625356,-0.2931377145187003,0.33218818304444175,-0.882444739099834,0.37753635098400445,,COL16A1
12.864309674276216,0.7134699430677963,0.5369189628918332,1.3288223966333088,0.18390657129852842,,COL17A1
1607.5154726782278,-0.2621363039182505,0.26907770617344395,-0.9742029826479971,0.3299557640246316,0.5886201030870023,COL18A1
291.89216039512525,-0.16152836498065617,0.17658509356497523,-0.9147338641085304,0.36033136193711435,0.6197422424912009,COL19A1
2.760931082155139,-0.6110928683722985,0.3985722322146816,-1.5332048220638403,0.1252253965334867,,COL1A1
1.5344202536711542,1.0156635796729525,1.0541656460490885,0.9634762653095005,0.3353085695542411,,COL1A2
1.8510786017522924,1.070793715208141,0.5608142280277759,1.909355472263637,0.05621625079539498,,COL20A1
0.08398253797723486,0.39687670087442617,3.2502185656108873,0.12210769610191803,0.9028137268848933,,COL21A1
0.0,,,,,,COL22A1
9.889602624862894,-0.1931164529724362,0.2569573741968923,-0.7515505385903488,0.452321397487237,,COL23A1
28.18645824099695,-0.08535203274791778,0.2639580817197787,-0.32335449701641866,0.7464267861234954,0.8851275790517633,COL24A1
2.100384161054523,0.11041141116196447,0.6190904614531372,0.17834455226915524,0.8584523919620896,,COL25A1
24.64350556730463,-0.25746798009806166,0.7905416125012478,-0.32568555029436264,0.7446622778764964,0.8848599899449338,COL26A1
22.212683540313378,-0.21947409599104342,0.27853148873132827,-0.7879687032540451,0.4307150125105642,0.6767599008792784,COL27A1
16.91815405225604,-0.004298027852469709,0.20183320009410227,-0.02129494974298483,0.9830103724482686,,COL28A1
0.03410206068584704,-0.13210650044218952,3.4893461554970404,-0.03785995844352438,0.9697993386770376,,COL2A1
0.2871475629932877,0.8088602161806184,1.4102228593158863,0.5735690716097205,0.5662594459572874,,COL3A1
2.034332411182655,0.24889586803308558,0.4901969238202389,0.5077466951309525,0.6116309966654405,,COL4A1
4.09900899267057,-0.14528650393325918,0.5384077852251413,-0.2698447309273323,0.7872797085367766,,COL4A2
131.46061936896118,-0.4626667562572066,0.24790513611179052,-1.8663056502733018,0.061998614733658364,0.23003765103915338,COL4A3
2229.0624367404876,-0.013622573928639716,0.05926727268070445,-0.22984985325762755,0.8182084443329518,0.91897994030425,COL4A3BP
139.78383870716618,-0.367847734895302,0.20978625209645907,-1.7534406150035358,0.07952640457526747,0.2659597546134505,COL4A4
0.6020165089876258,-1.1036335872648753,0.8144719180049956,-1.3550296368328638,0.17540811478170698,,COL4A5
0.9275988193282393,-0.3389625191880958,0.6044891881550487,-0.5607420708758044,0.5749733826057184,,COL4A6
30.239331578576817,-0.5116697329650981,0.26924530319354045,-1.9003849905500365,0.05738261516981463,0.22061457799680467,COL5A1
35.79493211196073,-0.30555533228086,0.1513616139542504,-2.0187108494576123,0.04351728167438762,0.1891149204263449,COL5A2
281.73207446910294,0.35938449337587614,0.36838379527672377,0.9755708529630422,0.32927717431577397,0.5877166318328613,COL5A3
190.8738543256429,0.2349473515091595,0.3447163535282967,0.6815671757501153,0.4955126764140485,0.728470666890043,COL6A1
1533.1254924745415,0.2014114047204153,0.14790849569628653,1.3617297895719997,0.17328317634989457,0.4149399499323911,COL6A2
141.0695959128563,-0.09009493858103808,0.18689357411399107,-0.4820654696564737,0.6297594385813539,0.8236448464064784,COL6A3
0.12095253120543616,-0.08400468361210645,2.2527257918071877,-0.03729023919272305,0.9702535880772392,,COL6A5
2.8633672207891774,-0.1418929474385867,0.5486812012877698,-0.25860726976896614,0.7959382735566779,,COL6A6
20.581184853334957,-0.02287291776450332,0.18196520546409992,-0.1256994033895999,0.8999698741479945,0.9555294733179214,COL7A1
6.186146831198178,-0.24300072733941608,0.24821050274198447,-0.979010656902041,0.327574713929727,,COL8A1
139.0629741547502,0.15671810475297887,0.19850004344524905,0.7895116899367601,0.42981300009670853,0.6760967557180941,COL8A2
3.5865497757356386,0.06303917578184702,0.3255176055682305,0.19365826825803933,0.8464434702619719,,COL9A1
335.3152047851082,-0.1310104772341808,0.14941256602905778,-0.8768370741233495,0.3805751388156385,0.6386298967692282,COL9A2
2.264838005961588,-0.24844498661646552,1.0231579156039967,-0.24282174122633063,0.8081434924824717,,COL9A3
4.8985706757287595,-0.3655687206410157,0.35081435693901436,-1.0420574683166866,0.29738503583983733,,COLCA2
0.03933744825167206,-0.44468436798033073,3.4893461554970404,-0.1274406000905885,0.8985916839656203,,COLEC10
4.52235362969,-0.6199586128123984,0.47675707679729906,-1.300365831960128,0.19347561476863379,,COLEC11
45.06822571727165,0.25684494313688777,0.1714832699168807,1.4977842635108518,0.13418931064753511,0.35974079444566087,COLEC12
2831.2259827338235,0.14502941323067897,0.11969776326624995,1.2116301029625969,0.2256540060253271,0.48082212331491914,COLGALT1
120.87198024505409,0.08215989252613999,0.318041389891069,0.2583308183701506,0.7961516036187875,0.910119997187993,COLGALT2
358.35151140143597,-0.05649678704642702,0.20359662149405397,-0.27749373556317586,0.7814010153272559,0.9030240383740602,COLQ
408.12000874582276,-0.21146675790133512,0.3084981875027613,-0.6854716379798579,0.49304635192887303,0.7262870874896512,COMMD1
453.43980238083884,0.2899913271046088,0.08450714573065647,3.431559835530089,0.0006001207253566513,0.01681841464966114,COMMD10
802.2555390065668,0.058819912919964995,0.07594889898273685,0.7744669601245271,0.43865469935986445,0.6840730348753277,COMMD2
561.4967592527618,0.18691960395500767,0.06523876846112643,2.865161442561362,0.0041679669067048114,0.049079638382109984,COMMD3
30.752184641402682,-0.11336487854087003,0.6011881429036988,-0.18856805457493755,0.8504313723398427,0.9344559196230752,COMMD3-BMI1
219.48173505421406,0.018747065098832814,0.2022808246874051,0.09267840947259144,0.9261590499197275,0.9677558251827213,COMMD4
463.938699619616,-0.019555462889872453,0.10377744010493731,-0.18843655104711032,0.8505344492867237,0.9344559196230752,COMMD5
1110.2497008160958,0.054855825252288194,0.11309780391919391,0.4850299771645572,0.6276550813163604,0.8219336466287018,COMMD6
1076.452862627893,0.12438559727981689,0.06918047786286455,1.797986962830535,0.07217907378932341,0.25114920266257557,COMMD7
682.3191332621478,0.210625960283102,0.07768512435731201,2.711277892976393,0.006702442760763471,0.06431278886382333,COMMD8
945.1293085819365,0.24738031082309947,0.10673749243843283,2.317651512806437,0.0204682681800297,0.12382425959834102,COMMD9
0.09260126705952956,0.08429865885224344,3.196331363489711,0.026373566838266516,0.9789593774215878,,COMP
1050.6153370721593,0.20065520086023084,0.11059500769868134,1.8143242180236614,0.06962782517763699,0.24571081103696082,COMT
76.23025468703804,0.02734043842480423,0.16080296237093675,0.17002446983368322,0.8649908926821732,0.9406018970470073,COMTD1
4874.771381527465,0.005021278513196664,0.06030384238098826,0.08326631131517585,0.9336397869190665,0.9711902466271186,COPA
3331.3797257425285,-0.009033792606776133,0.046048925743221024,-0.19617814011885001,0.8444707372618765,0.931561769825247,COPB1
2895.0683680339857,-0.058743213275227656,0.07944369484299403,-0.7394320391482659,0.4596446932149201,0.7022843571269163,COPB2
2236.7940543151867,0.22693088956843596,0.08352400303987602,2.7169541845365655,0.006588572736197233,0.06367723209463678,COPE
2530.173177052385,-0.015685470253305644,0.05211403503275536,-0.30098360726523704,0.7634269947757373,0.8954165126732715,COPG1
549.5505170701732,0.1419352607362283,0.10566536467730298,1.3432524571290874,0.17919024099062256,0.4237184771988933,COPG2
128.12617641359373,0.07874714543705523,0.09770688167063742,0.8059529082353274,0.42027000264931674,0.6691265905582773,COPRS
1592.341014532463,0.32771363118349356,0.0742421654330991,4.414117358670014,1.0142293114778338e-05,0.001272431240867144,COPS2
886.2365057306089,0.15613248810456676,0.05257528651194078,2.9696935283292523,0.002980969799497769,0.041204830808448875,COPS3
724.125619821814,0.07364106048650332,0.03881226372261478,1.8973657659549192,0.05777968061118121,0.221546538853041,COPS4
740.5602712066707,0.006064010708180023,0.10363541793713396,0.058512917966505415,0.953340073075725,0.981025703504745,COPS5
715.1161985636321,0.3515836565787242,0.06744102695548371,5.213201406479125,1.8560918559450994e-07,6.388763352360774e-05,COPS6
858.643651354925,0.09628197700473705,0.05812066393474656,1.656587700251241,0.09760286075396851,0.29906888901193185,COPS7A
588.2398466421079,-0.10131225798919419,0.14102851964184193,-0.718381347591879,0.47252218445531724,0.7104769045842494,COPS7B
829.3980550831452,0.03378442414044659,0.051436334743419264,0.6568202090793211,0.511296528239727,0.7402550253548421,COPS8
2579.9385340897275,0.11759462542475804,0.05116965385727121,2.29813212637255,0.02155427027381601,0.12763307612484157,COPZ1
25.37079881542397,0.06540715508936083,0.22040724811307186,0.2967559172818404,0.7666528630373713,0.8969710184291418,COPZ2
220.94311435501288,-0.13788558392173444,0.086973921440255,-1.5853669886145378,0.11288297697367501,0.32468148104894384,COQ10A
836.5055853859599,0.2302353544531923,0.08357455959683133,2.754849748103507,0.005871909404383116,0.06035567522545096,COQ10B
207.897826574172,0.4126566318271698,0.14768383578511704,2.79418955793912,0.005202997016183019,0.0557867667294256,COQ2
85.70704793706088,-0.055868814572768544,0.11214022437482421,-0.4982049472812652,0.6183395958013844,0.8156266606799178,COQ3
556.6983878828772,-0.008881177594770844,0.07955701179469363,-0.11163287049656646,0.9111145080239634,0.961876189178855,COQ4
491.9321299990873,0.0756750948711518,0.07072259799808019,1.0700270778119048,0.28460712062725513,0.5440335914096479,COQ5
78.7230416748472,-0.2609022818773302,0.17498219570760132,-1.4910218769531447,0.13595575131185342,0.36197342435746144,COQ6
321.7354829248675,-0.03402081174773667,0.07053820387165201,-0.4823033459944534,0.6295904706917901,0.8235040902822361,COQ7
173.67082645614073,-0.0719624092433554,0.2091514156207498,-0.34406847799607265,0.7307947881759538,0.8772412801997678,COQ9
12.769151552058105,0.19997939427906042,0.18710288043657708,1.0688205003174611,0.2851505599994013,,CORIN
21210.244513683287,0.10414515333161675,0.1019102807368197,1.0219298051054198,0.30681412459535423,0.5659072284374876,CORO1A
972.5994584177478,0.4740217960962775,0.16394646396856638,2.8913206459101315,0.0038362649241675175,0.047116212572758234,CORO1B
2927.5047311364124,0.2769849459563276,0.13029130261796304,2.1258897592611845,0.03351243978372841,0.1637681076289662,CORO1C
596.1746463123327,0.09631593337578594,0.10477758935955105,0.9192417382811854,0.35796914423371173,0.6178166356638398,CORO2A
183.4328774875002,-0.08686713489319006,0.31482764407258745,-0.2759196548609364,0.7826097773028848,0.9033210775302406,CORO2B
15.671720528725768,-0.4566235841583694,0.21867910730503715,-2.0880988119336967,0.03678892220968663,,CORO6
3639.551569316029,0.03682443684121305,0.1072556034266937,0.34333345452092445,0.7313476156041525,0.87745388750706,CORO7
14.524722404678265,0.11304515291910978,0.6883996001045526,0.16421443722794252,0.8695623361260906,,CORO7-PAM16
7.322128551033962,-0.09203921512776735,0.21307994358711596,-0.43194687204400295,0.6657800270310859,,CORT
22500.760849430753,0.3721299643214878,0.11481437889047552,3.2411442531642525,0.0011905092354108293,0.024859875172427204,COTL1
455.9451812934825,0.09948571397690995,0.05175218253532609,1.9223481813351717,0.05456196118366873,0.21454812117938526,COX10
691.3826036866927,0.0765110345562501,0.0787125505636942,0.9720309405339034,0.33103515623861024,0.5899131736820793,COX11
498.894557235491,0.08061240725622174,0.10706432214865783,0.7529343635528944,0.4514893571547869,0.6946467771284652,COX14
1190.4630469917063,-0.021538211597888494,0.05325964308906317,-0.404400224047152,0.685918435471393,0.8549185574813952,COX15
223.5714210343736,0.136420095047521,0.07017401798360917,1.9440257087656745,0.05189235095828776,0.20866418368682793,COX16
164.7956586121439,0.22297123044939884,0.09986518867168961,2.2327222670396663,0.02556726511983978,0.14140117493408674,COX17
143.21070512763296,-0.05494043301708322,0.08615316807533391,-0.637706473765913,0.5236647706176956,0.7493525083436675,COX18
879.9533017710295,0.03220198450977687,0.05918604743231693,0.5440806728410428,0.5863859596560792,0.7951249184512195,COX19
490.9764336171149,-0.09692172873329298,0.09795783143956742,-0.9894229722009145,0.32245623963269965,0.5814615404160138,COX20
5480.558169299329,0.19304075916145075,0.05322083340342391,3.6271652812755777,0.0002865498795294434,0.011018835822043441,COX4I1
0.11745673355105292,0.15644237416654422,2.247617904568517,0.0696036340734601,0.9445091443860135,,COX4I2
1311.8766981248646,0.13290104473873027,0.07314474924118017,1.8169594689635982,0.06922331967103183,0.24473369588199403,COX5A
1296.9858807326643,0.26183917500205256,0.06450726219931706,4.059065073836363,4.9269583221019567e-05,0.0034994438368199294,COX5B
1738.6429022170803,0.18063243607348348,0.07335062055515452,2.4625890647736313,0.013793790888870727,0.0985459547058013,COX6A1
0.2705166176928263,0.7868156006661875,1.541599316031964,0.5103891734276518,0.6097788402754252,,COX6A2
2111.0163670050965,0.183602980467049,0.050287757261102954,3.651047301905905,0.00026117312818482784,0.010592108981127278,COX6B1
25.172642320788245,0.24160789480850353,0.1429935147197473,1.6896423259616378,0.0910964032322468,0.28728194740336066,COX6B2
1501.555707378097,0.23265189250849244,0.09108666185619657,2.554181784329659,0.010643767091521025,0.08385089755667736,COX6C
2.184999835936312,0.6377915780350056,0.4889406412672327,1.3044355985257887,0.1920851042500691,,COX7A1
1333.556988965732,0.187517465803581,0.048134285701853914,3.895715145023097,9.79094066103238e-05,0.005592918614199943,COX7A2
1733.323887877746,0.20287531702563322,0.06371001177520877,3.1843553528360404,0.001450767963738888,0.027821584493186904,COX7A2L
442.9631052592784,0.26353870801783336,0.12616740684680716,2.088801811848466,0.03672556725376394,0.17201814892342188,COX7B
0.525591735037199,-0.18215360151671012,0.7523521649841778,-0.24211215172158224,0.8086932625644454,,COX7B2
2070.3409694726433,0.12838805224581953,0.08091755126064287,1.5866527131088015,0.11259132162994603,0.3244368248440725,COX7C
1500.7699879175384,0.2773568651466416,0.1171195076072834,2.368152588863799,0.017877161142480263,0.11389796448820838,COX8A
0.2994886153091561,0.18300943330718256,1.2769926321268878,0.14331283415658572,0.8860431202689459,,COX8C
9.080499704130299,0.01123173554328549,0.240049156439266,0.04678931477989672,0.9626811452779048,,CP
0.25182696079370204,-0.4454213325270619,1.1822094032803407,-0.37677025008524473,0.7063443512146859,,CPA1
0.0557137442270742,-0.05997262669407627,3.4893461554970404,-0.01718735373949549,0.9862871509545121,,CPA2
294.9790371667011,-0.019591468978580405,0.2525110776517005,-0.07758657228339015,0.9381569239467519,0.9737089479739675,CPA3
12.22001512206232,0.054890250499021985,0.22599608738580843,0.2428814194704012,0.8080972597641959,,CPA4
46.80383452721344,-0.3318908334686977,0.4491205817495601,-0.7389793453148126,0.45991953954682524,0.7023161061714066,CPA5
0.24691924072084334,-0.7986145016050161,1.5439038728606398,-0.517269575938879,0.6049679890554633,,CPA6
255.2887265344489,0.13223120539214633,0.23337600336912567,0.5666015506444301,0.5709849212190341,0.7848662291598896,CPAMD8
0.13347708168874506,0.2285792450396093,1.9438401436358126,0.11759158580399946,0.9063912722439121,,CPB1
1.625283878573116,0.73828913444414,0.5169866086280391,1.428062394891399,0.1532739001656518,,CPB2
2586.177924420012,0.223522967586067,0.11921957257498986,1.8748848260252706,0.060808570019047846,0.22763364303839886,CPD
2.551380169403426,0.3287904200878433,0.5211125010318091,0.6309394217886432,0.5280801344735537,,CPE
16.07422469296909,-0.18433524361270362,0.32016303120507067,-0.5757543052952709,0.5647812635072981,,CPEB1
772.68549763224,0.45718316201515685,0.12377752137809286,3.693587954622533,0.00022111198261216564,0.00927564767058035,CPEB2
319.78670842152104,0.2403546438275005,0.08637502519511303,2.7826868158308726,0.005391081824449207,0.057074039756629454,CPEB3
1504.22051595699,0.48437852445448376,0.11149780266898263,4.3442876259411,1.3972834411861477e-05,0.001589587535125665,CPEB4
249.92108677469312,0.3717057286237213,0.18886129579205538,1.9681413656770932,0.04905177446733421,0.20229524437772486,CPED1
13.757180193892069,-0.17779170711018663,0.1878310704787952,-0.9465511039093932,0.34386756974845173,,CPLX1
1.2517854122609218,-0.7505388207985967,0.5129058187015508,-1.4633072845588433,0.14338331535494395,,CPLX2
6.921549886548689,-0.11736042872398637,0.38167574258388415,-0.3074872611224253,0.7584725178403711,,CPLX3
1.24918347022877,0.49871989981121684,0.5756904522304985,0.8662987164003482,0.38632637001927306,,CPLX4
351.02762752839476,0.3047974379615824,0.14676604987411337,2.076757112581679,0.03782398238224999,0.17568572921643383,CPM
0.039518997896951805,0.18047136709595207,3.4893461554970404,0.051720683203539834,0.9587512564817292,,CPN1
12.702671694180603,0.07291165322313439,0.27241675464132703,0.26764746287038144,0.7889706932415967,,CPN2
1680.3870190700168,-0.05287888806068892,0.10465012862833518,-0.5052921458748343,0.6133536584453143,0.8137059168339313,CPNE1
492.11556100180906,0.30556480763966676,0.18882461326180025,1.618246701853478,0.1056094418455747,0.3133733747424834,CPNE2
2485.865299935286,0.010968261858227146,0.06876170984187155,0.15951118556316302,0.8732661463426047,0.9445379003441772,CPNE3
0.7535846025478975,1.032082228237969,0.9255183101092476,1.115139718971246,0.26479055317713657,,CPNE4
819.4264675770154,0.220423592394336,0.2044233453953102,1.0782701553390823,0.28091321173402717,0.540100108037465,CPNE5
0.19841385610863288,-0.3484953499728671,2.1964392408824156,-0.15866377885001712,0.8739337769014381,,CPNE6
13.294312751747222,-0.0024230620684575098,0.31336284747803106,-0.0077324484633660455,0.9938304602341821,,CPNE7
447.39110021051727,0.2803255679298715,0.15790314790321366,1.7753006931926167,0.07584825102093254,0.25868570165269267,CPNE8
6.452106680721867,0.14340681170111966,0.23696861016308718,0.6051721854739488,0.5450645949586539,,CPNE9
2.051488625553852,0.33747764074977366,0.48732849361767355,0.6925054561134215,0.4886199606874295,,CPO
723.0447567441184,-0.03403234309586641,0.0749818909743892,-0.453874164196399,0.6499193998817773,0.835947981430828,CPOX
3929.4329013500824,0.3934802306229212,0.1640119703376731,2.3990945893327877,0.016435668428798133,0.10868591772817052,CPPED1
813.3373638215907,0.2940491962356101,0.14784325702579845,1.988925312869013,0.046709447333916236,0.19686895479136313,CPQ
4.777460168347513,-0.3054358291968953,0.40660290498125334,-0.7511894909136904,0.45253862390586186,,CPS1
3770.3878134288666,-0.24767027470039188,0.11771703974912905,-2.1039458283032837,0.03538317271214213,0.1688530787372186,CPSF1
2134.716740805932,-0.07498113250217434,0.08315805905436018,-0.9016700648719974,0.3672321594425781,0.6259967629659896,CPSF2
795.8836350716407,0.031830152540430756,0.05078813772855599,0.6267241518196881,0.5308400694789662,0.7541590529353525,CPSF3
675.7312667660321,-0.012152502729200156,0.061081890911037294,-0.1989542652977077,0.8422985203348203,0.9302357331941281,CPSF3L
597.8343704506256,0.04718250637300245,0.04566852347064488,1.033151562330031,0.30153297650626554,0.5604013120061067,CPSF4
0.39038899019402545,-0.9133241609862724,0.8550206849009916,-1.0681895503990435,0.2854350174392028,,CPSF4L
4288.029056840487,-0.046259230383633734,0.08871570698211388,-0.5214322464111133,0.6020656927753639,0.8056349541284376,CPSF6
4533.321186281257,-0.05206614025731837,0.042252497124515544,-1.2322618496105122,0.217851285969096,0.47137905590734125,CPSF7
2428.480095617185,0.22517698994687718,0.17815379005959928,1.2639472327338466,0.2062489671210285,0.45763407184011345,CPT1A
1120.0673007262028,0.03800957486176707,0.11698080622401051,0.32492146437237956,0.7452405113299485,0.8848599899449338,CPT1B
1.0806708444627902,-0.05152887931627926,0.6349635643281847,-0.08115249789300706,0.9353206760444066,,CPT1C
501.137624956369,-0.10886865332239458,0.07619565848126518,-1.4288038910926002,0.15306060689256878,0.38668085406198305,CPT2
512.4738771336126,-0.07059718565631055,0.10104276775160409,-0.6986861823684536,0.48474817106270707,0.7199092209697732,CPTP
5340.134472162605,0.40314378465971185,0.1885359662957653,2.1382858272637546,0.03249355213061493,0.16105307478383124,CPVL
0.0,,,,,,CPXCR1
26.643977350829733,-0.23714093156555527,0.2607469472744873,-0.909467719734866,0.36310328964816513,0.6223166163421724,CPXM1
0.450678146418112,0.26565787995373524,1.2526722296867832,0.21207293788268944,0.8320501319479106,,CPXM2
0.02002855732594812,0.10833749334783856,3.4893461554970404,0.031048078499510866,0.975231197038132,,CPZ
3185.0590874968334,0.4698796666631962,0.15237240810700173,3.083758224344848,0.002044036363358311,0.03325956865663269,CR1
5.3536221894360745,0.38619863812566363,1.0027919501981228,0.3851233927928539,0.7001459972836126,,CR1L
1056.7941092155522,0.06142233497992481,0.20538575722836397,0.2990583953279226,0.7648954900670598,0.8961049433699196,CR2
0.0,,,,,,CR388407.1
2.7047463568858956,-0.34629533614727565,0.49257144874155845,-0.7030357464526314,0.4820334727456345,,CR392000.1
0.0,,,,,,CR547123.1
0.028929310215150675,-0.13210650044218952,3.4893461554970404,-0.03785995844352438,0.9697993386770376,,CR753845.1
0.0,,,,,,CR759815.1
0.0,,,,,,CR847794.1
0.0,,,,,,CR933783.1
0.037513125589819604,0.180471367095952,3.4893461554970404,0.05172068320353981,0.9587512564817292,,CRABP1
19.437967714438713,0.4816243064637365,0.21148108770073543,2.2773871257238745,0.022763118219611352,0.13206762105015143,CRABP2
366.0167271557264,-0.16219676275046047,0.10493324359811762,-1.545713800401097,0.12217370283675139,0.3404732794022318,CRACR2A
40.727932281402275,0.18414882127424534,0.2720928882583368,0.6767866020055859,0.49854136004746685,0.7307980028083311,CRACR2B
112.18197161133907,0.3965444063948455,0.12764534959665005,3.106610680670285,0.001892454500390551,0.03219811053642935,CRADD
1724.791632201705,-0.053174949303414,0.05187093648880304,-1.0251395656774474,0.30529733895121136,0.5644279683350862,CRAMP1L
541.6420668339321,0.15131110487407207,0.11861332644677477,1.2756669879077183,0.2020732629918926,0.45243499204921334,CRAT
13.997571755629682,-0.11763446610710589,0.1568638959830106,-0.7499142193933936,0.45330636991881035,,CRB1
21.490321819390548,0.2598187341133858,0.21689266763041204,1.197913866577179,0.2309505508467251,0.4863947591098898,CRB2
32.04007070305412,-0.24918107418850294,0.1624160286268064,-1.5342147957641674,0.12497681885502701,0.34468963093554295,CRB3
1614.710426752231,-0.005068679078122776,0.061635159137016386,-0.08223681335607466,0.9344583997490457,0.9714575533767844,CRBN
838.8059995722309,0.11079746707899901,0.059581608705599316,1.8595917345311048,0.06294330961662892,0.2315758310148132,CRCP
0.0,,,,,,CRCT1
2877.0000375560003,0.05693270656109431,0.06815004622803306,0.8354023175654931,0.40349122537973825,0.6558259122772255,CREB1
233.85637049268593,-0.0969865084101568,0.1275597162542038,-0.7603223906274609,0.44706190116002414,0.6909232052926737,CREB3
0.24553645051545936,0.2766723331737572,1.5065200862735795,0.18364994645249913,0.8542880778451118,,CREB3L1
1518.7958531250656,-0.045046915922845134,0.0631168822225627,-0.7137062911948143,0.47540881538602386,0.7129007973348955,CREB3L2
1.7047952389908956,1.0573610672673297,0.651090688112089,1.6239843182725704,0.10437915543295356,,CREB3L3
122.6972183583414,-0.06435043755627932,0.0970037313681132,-0.6633810539934799,0.5070865368352472,0.7368618391942366,CREB3L4
1551.9980123400646,0.6570512359048748,0.21493145591528845,3.0570268698307252,0.0022354423623897708,0.03500163397741232,CREB5
6694.033971544128,0.03963966998503053,0.054298696591004746,0.7300298621090168,0.465371931442678,0.7058929726199447,CREBBP
2246.7994374583163,-0.01694574039692487,0.062295888310771375,-0.27202020641215957,0.7856064825063994,0.9043805352170401,CREBL2
3029.433949565354,0.23536884718753087,0.07595030864242464,3.0989847361338776,0.0019418502416013136,0.03238186042640501,CREBRF
1795.5748688754948,-0.18546874182941145,0.07129110330425995,-2.6015692454338675,0.009279832887892768,0.07766363883233948,CREBZF
2237.9211278534494,0.4098175613128589,0.16477010469068537,2.4872082352693092,0.012875001323348007,0.09485950481044107,CREG1
7.728972063961387,-0.15383444687366993,0.2262580938910063,-0.6799069338389083,0.49656339094482876,,CREG2
706.8076875247021,-0.04138708395200842,0.0824272550952395,-0.5021043574020299,0.6155941152476143,0.8143700042165108,CRELD1
427.40009896905576,0.2071618568094313,0.08747757380795806,2.368171038490613,0.017876269635843347,0.11389796448820838,CRELD2
262.1886018372576,0.5921153720608082,0.2118234623009613,2.795324774833128,0.005184759984928464,0.05568017443014376,CREM
0.051912418650183464,0.25260524084406505,3.4893461554970404,0.07239328790756865,0.9422889262548446,,CRH
14.806320045861776,-0.25621627527145663,0.22662538736673915,-1.1305718139019953,0.2582353564650788,,CRHBP
0.026730489335952953,0.18047136709595185,3.4893461554970404,0.05172068320353977,0.9587512564817292,,CRHR1
