baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
19.74082412799346,-0.16342379130098364,0.1628783401829101,-1.0033488253715075,0.31569258606745954,0.6220330121703678,LRRC23
2.1793999543642375,-0.9222078303472981,0.3558959554897381,-2.591228745711017,0.009563390077495643,0.09096674768113869,LRRC24
1843.403386316905,-0.0034654864538254428,0.12449731556128013,-0.02783583275030263,0.9777930866255193,0.9923711723440501,LRRC25
0.21156899399446188,-0.7819164700446418,1.1270681953088195,-0.6937614540976331,0.4878318194083098,,LRRC26
47.66692485820967,0.007102411518133793,0.11089355916113912,0.06404710581805115,0.9489327187563187,0.982687906543102,LRRC27
127.86322553034837,-0.03412362291133828,0.06293047355802404,-0.5422432246576873,0.5876509618405983,0.8181761890898865,LRRC28
48.567063554277375,-0.07098136733504626,0.10784160881157863,-0.6582001893078695,0.5104095031905913,0.7703022869621496,LRRC29
25.19252882531092,0.06195204662236014,0.14653672764250006,0.4227748743885023,0.6724595210146516,0.8664943681019909,LRRC3
0.11912324479647216,0.36362840871272817,1.9284943104961931,0.1885556035781968,0.8504411317459104,,LRRC30
0.3198584882659737,0.9556078360903788,0.9548275813580619,1.0008171681961755,0.3169152078812362,0.6234303122007899,LRRC31
6.9294850819774165,0.03632827935751793,0.25714386316829757,0.14127608922847015,0.8876518381766115,0.9591729699168146,LRRC32
5.027048992319397,0.7331801832698414,0.3268835847703034,2.242939741942187,0.024900700534106375,0.16192494414457936,LRRC34
0.26093281753144765,-0.2061019390956633,1.3054453442492142,-0.15787864272034793,0.8745524276227296,,LRRC36
336.2413039614353,0.29843138709463995,0.2565903380297796,1.1630655674182258,0.2448029009938798,0.5542019666613814,LRRC37A
1066.6218399658665,-0.2625469635024929,0.2174171178715377,-1.2075726422683077,0.22721168761897378,0.5359365146439342,LRRC37A2
610.8597133684509,-0.06568563396011595,0.12001682797704431,-0.5473035329068994,0.5841702170881959,0.8165960202118484,LRRC37A3
152.57287001604448,0.23637645131029103,0.07803237948959658,3.0292098338716578,0.0024519431568607152,0.03835758106274976,LRRC37B
15.704407148602725,-0.08839298552053132,0.13450105772616883,-0.6571917501235633,0.5110576295532729,0.7707866796992162,LRRC38
29.843071592009824,0.717750465577847,0.17833977106447055,4.024623679248625,5.7066496858863425e-05,0.0031442956338133643,LRRC39
0.27765102425753596,0.8865526711802731,0.9036153553102539,0.9811173149839598,0.3265348927287575,,LRRC3B
0.23259266351088512,-0.49628311262103403,1.098581358692783,-0.4517490750175918,0.6514497600080211,,LRRC3C
878.4589808181481,0.1666961135921174,0.1588947434843238,1.049097723038039,0.29413314398184764,0.6018608261027995,LRRC4
189.85895008386314,0.18637038996638203,0.1475943080474578,1.2627207135010659,0.2066895673109857,0.5124219462783335,LRRC40
202.2626360582664,0.0503879194706671,0.10431654038506209,0.48302905066321145,0.6290751092718918,0.8421113820052772,LRRC41
48.31415275044386,-0.10712994585892219,0.08428184442065899,-1.2710916164129735,0.20369605749058772,0.5091156520439069,LRRC42
3.106492160153699,0.9640939470466,0.4699542861660608,2.0514632495679215,0.0402218550086062,0.2161176051747095,LRRC43
47.83288009527573,-0.1889134500355339,0.11984897597317067,-1.576262529584099,0.11496531324351571,0.3817742094402996,LRRC45
8.121350837658857,-0.13479152183005128,0.24864454423318286,-0.5421052862661713,0.5877459772737217,0.8181761890898865,LRRC46
271.88654297982214,-0.18903180358296676,0.07401910776559548,-2.553824401418006,0.010654697520684856,0.09700174480690159,LRRC47
2.1840607423470497,-0.42317456761044003,0.40271145856646523,-1.050813327032753,0.2933443336994142,0.6010192229794956,LRRC48
6.395937807994018,0.2668495788573974,0.23631114485060778,1.1292297662308544,0.2588009199823407,0.5691579027766511,LRRC49
3.0316707938820238,-0.2003984974722094,0.31254377988529686,-0.6411853646415724,0.5214022571784463,0.7780236551410806,LRRC4B
0.7122623374849252,1.1142813245030232,0.6782758036837011,1.6428144988386517,0.10042131944762038,0.35898475947835234,LRRC4C
0.2806411403550772,0.3514020838073781,1.0110716014865582,0.3475541032808346,0.728175080003127,0.8911008800151299,LRRC52
0.37995285349282526,0.7149169651080202,0.8058586971046316,0.887149282717484,0.3749985337858514,0.6699646744029377,LRRC53
0.5942426009064299,1.3255237775566928,0.6832782695619904,1.9399472171219614,0.05238610493034729,0.2528392102590266,LRRC55
20.86481321843806,0.022214260602272516,0.15603472759910778,0.14236741361414432,0.8867898003392618,0.959018452962425,LRRC56
587.0262526321992,0.06727585262732161,0.06208563495232086,1.08359772238758,0.27854320113640846,0.5896738321139162,LRRC57
769.7125122988822,0.10697831117983747,0.09968779831726234,1.073133452495085,0.2832112435817807,0.593829782352185,LRRC58
382.9274757993461,-0.06401916531395493,0.05858161401142542,-1.0928201005433036,0.2744727944338156,0.5856825784825973,LRRC59
137.34666952417442,0.15338756868684614,0.22834705983940937,0.6717299920337038,0.5017556042120888,0.765726820250304,LRRC6
39.305005195142456,-0.021963062321943134,0.14944250691079403,-0.14696663470088492,0.8831583559566467,0.958058271485007,LRRC61
10.64922520837704,0.6490048560867124,0.27166239950711635,2.3890124554013275,0.016893729615990505,0.12933402418536186,LRRC63
5.264481015190947,-0.0016829511919271675,0.27169958009249967,-0.006194161917196227,0.995057805442568,0.9978774341212784,LRRC66
13.303404894898529,0.2035222958020848,0.1751148581255877,1.1622217439489004,0.24514540447992755,0.5546791626714167,LRRC69
19.939969438342285,0.23209756512768462,0.3980156451640236,0.5831367885853744,0.559801219941285,0.801464279646761,LRRC7
37.8585986336841,0.09083284127264428,0.217304269658983,0.41799841952111133,0.6759482727736972,0.8679332207415784,LRRC70
1.0141305753656766,-0.911289465871829,0.5294687827202303,-1.7211391787631634,0.0852255713304115,0.32825579514306463,LRRC71
0.10444283746777794,0.07351729201349669,2.055172550165692,0.03577183434430826,0.9714642916250066,,LRRC72
3.332795557350453,0.6131417625581547,0.29861560858860825,2.0532810239094283,0.040045330180041964,0.2159031883538704,LRRC73
1.3242070301584492,0.658662466670195,0.7046409572481123,0.934749051832751,0.3499176414020273,0.6511043900675642,LRRC74A
0.04068279688611955,0.09096610253404164,4.001595602102372,0.02273245764420811,0.9818636850643807,,LRRC74B
41.83782958649205,-0.0899549697137667,0.22986824405024,-0.39133273969807736,0.6955513017674226,0.8765667793787547,LRRC75A
1.2370166640979459,-0.43994865513573356,0.736004631345352,-0.5977525635015991,0.5500050468261086,0.7958596380516494,LRRC75B
397.5661432400478,-0.06710091318819306,0.13357594032967993,-0.502342809809766,0.6154264005807812,0.8340625246215086,LRRC8A
540.950669592071,-0.0015005004626086893,0.0868331975496376,-0.017280262675469695,0.9862130313566956,0.9952990631235136,LRRC8B
1240.2774827649437,0.09717584171909464,0.09586264734362533,1.0136987075973616,0.3107265409591388,0.6174603750427634,LRRC8C
522.0785600128174,-0.009398925014761363,0.0508222258553748,-0.1849372957711053,0.8532782177274764,0.9464060137171696,LRRC8D
9.355525462409496,0.17796587398085528,0.16193594437266232,1.0989893236507355,0.27177272277601117,0.5827139015783448,LRRC8E
2.3848201517399663,0.07968041238840386,0.4657029951813625,0.17109705802380176,0.8641474491208075,0.9502781897920658,LRRC9
26.252244617323875,0.28356826360109966,0.2352391540818696,1.2054467068114445,0.2280308998095691,0.5366994051919044,LRRCC1
10.355561376605241,0.05966993188897977,0.17366291320829272,0.3435962853934804,0.7311499186464587,0.8922764543549838,LRRD1
2905.477172770809,0.01338114864581284,0.08312484324598648,0.1609765278740411,0.8721118875639816,0.9528869599738736,LRRFIP1
390.8299778590342,-0.024284487164639636,0.07413994836290234,-0.32754928619279894,0.7432524719276997,0.8980826141675002,LRRFIP2
0.1912571571693269,0.5453846615355294,1.9215374952562885,0.2838272283949306,0.7765427870050187,,LRRIQ1
4.253184712358549,-0.6857868168982157,0.3644986950026718,-1.8814520498988039,0.05991045214284283,0.27119078704691524,LRRIQ3
0.8626560523838532,1.127543862552443,0.7022559189614795,1.6056025048815452,0.10836127475819671,0.3721192416629168,LRRIQ4
103.67980210387968,-0.24131364803567018,0.1689842041928931,-1.4280248807173364,0.1532846972180226,0.44618200469697034,LRRK1
18841.838529299726,-0.19283274933669256,0.15550083892357744,-1.2400752990886583,0.21494754423197487,0.5220046405861469,LRRK2
66.53405193187389,0.30528469445027157,0.22225559204026557,1.3735748632815672,0.16957370507266956,0.4684979574316676,LRRN1
183.75909061371672,-0.09458799996179776,0.1101795381189918,-0.8584897121246281,0.39062210887683674,0.6833937322616624,LRRN2
249.10266237259822,-0.48556740517559316,0.22246037481429634,-2.1827141376567902,0.029056868140648378,0.1787588409397685,LRRN3
8.266581153929621,-0.1197962904845931,0.1764076153784879,-0.6790879760353119,0.4970821205717378,0.7622533342956163,LRRN4
18.970162427858053,0.1026782167594596,0.13006079456043584,0.7894632437582697,0.42984130448559826,0.7129745895126486,LRRN4CL
0.13137169359471426,0.363632033482336,1.516370143589634,0.2398042687793407,0.8104819975139161,,LRRTM1
90.96107755999611,-0.08796304195333465,0.1473676158832264,-0.5968953316245292,0.5505772643060687,0.7960151218459237,LRRTM2
1.324837986320762,2.0244786962536945,0.6941630988218114,2.9164308786937827,0.0035406116491437625,0.048480562633327874,LRRTM3
16.066199242742503,0.2780490249400819,0.3333195876489657,0.8341814740059867,0.4041787290821865,0.6939763764914977,LRRTM4
182.42230190532248,0.07410334761995063,0.08988308589638228,0.8244415162311782,0.40968873345934353,0.698574009059731,LRSAM1
12.213185399601503,0.3383602281781878,0.20779125138844715,1.6283660929769062,0.10344728277881807,0.3639343041442533,LRTM1
0.5985411946084668,1.8398234712070103,0.9135491859158925,2.0139292985768114,0.04401695696674005,0.22805513887628298,LRTM2
191.68741084341156,-0.16575271436139413,0.07177151717876208,-2.3094497772501046,0.020918635545421848,0.14661674874942915,LRTOMT
106.30949510889994,0.11185313380838685,0.15233518430720455,0.7342567268164382,0.4627922861282329,0.7375631834519808,LRWD1
76.37927876418256,0.4161286893165938,0.22515485643851468,1.848188823900542,0.0645750316305342,0.2823916541265816,LSAMP
294.1114269801096,-0.163791465740804,0.07888910931004363,-2.0762240463012955,0.03787323427967078,0.208855592246298,LSG1
65.5141885423989,-0.1727356650822271,0.19680713866420876,-0.877690038352459,0.3801119519463482,0.6744311850818209,LSM1
85.32523124453621,0.05809115775653084,0.11840752796838101,0.49060358537375454,0.6237068500713492,0.8387954663740894,LSM10
118.45250554105223,-0.21350755713895708,0.07195625418673184,-2.9671855428284117,0.0030053953363431683,0.04354983494072703,LSM11
314.2227608817867,0.4456605173137671,0.06287431458510323,7.088117306003319,1.3594871668307175e-12,2.7798491479095217e-09,LSM12
808.0194677246342,0.22629771728350875,0.06513615524344336,3.4742258955526544,0.0005123295170257891,0.013906194840450734,LSM14A
390.2377244892933,-0.02542950913272941,0.06968256165373167,-0.3649336150857135,0.7151609609950245,0.8858490090715129,LSM14B
53.185139649733145,-0.1494356518765591,0.1469937093687494,-1.0166125647029143,0.30933777459576356,0.6162886347076021,LSM2
128.86648846174666,0.12309248307467514,0.08657494069003902,1.4218026843977694,0.15508354010228484,0.44865119619328947,LSM3
214.73085210651365,-0.22376937017154905,0.08527067396486956,-2.624224246940269,0.008684658483773089,0.08546725672560222,LSM4
64.03479026710568,0.07657621422778861,0.14949794343388306,0.512222526068763,0.6084952795366796,0.830422983052352,LSM5
50.46597701716601,0.4768163317151645,0.15086417694658255,3.1605669507877536,0.001574624126308863,0.028381790202215484,LSM6
21.55921246240254,-0.12784815494066573,0.21419449678804137,-0.5968788034137933,0.5505883000585101,0.7960151218459237,LSM7
482.1127735450779,0.18202375239000848,0.10193985619536976,1.7855994621098576,0.07416413406733793,0.3038656037306657,LSM8
75.26248633475593,-0.022796618920995725,0.15685734458737893,-0.14533344919846353,0.8844476064348202,0.9581244049631171,LSMEM1
7.37849160540284,0.013086777611430919,0.19182356981193746,0.06822299065887007,0.945608125707068,0.9813910634664545,LSMEM2
4926.273891695257,0.21538175023773262,0.17377183049610093,1.239451467034902,0.21517835154521056,0.5220046405861469,LSP1
103.0292867645223,-0.24150319297215278,0.10822351003484905,-2.2315224565751595,0.025646541691388233,0.164752153012966,LSR
217.7432780060904,0.10069448555208182,0.12719957717147973,0.7916259455511713,0.42857881384809215,0.7122853708341407,LSS
1194.2995997905557,-0.018217696157762607,0.11957660388882917,-0.15235167721187057,0.8789095680680716,0.9559440177988607,LST1
27.837512916835124,0.3126232323150508,0.20282021279629864,1.541381048786455,0.12322407361060504,0.3970745275181167,LTA
1781.2135746279537,-0.09550004321102325,0.10742542994225318,-0.888989164505644,0.3740089031805338,0.6692159305037787,LTA4H
359.47912277239226,-0.1111547307338354,0.09547495074574545,-1.1642292545386694,0.2443311176730781,0.5536106326690048,LTB
667.6042449982513,0.1258489810707153,0.1526959439509144,0.8241802487639794,0.4098371479678361,0.698574009059731,LTB4R
182.5023616022887,0.007078121264650076,0.09431649692274159,0.07504648174590335,0.9401777290521042,0.9795320141133622,LTB4R2
283.85495112577985,-0.0581649937280247,0.2197701261868889,-0.2646628763299801,0.7912691783103523,0.9219200182618178,LTBP1
141.85488667753012,0.07231384200979672,0.1285835200937934,0.5623881035225077,0.5738516226595314,0.8106099944000548,LTBP2
97.28414765666243,0.37562056290945295,0.19451012031004533,1.9311106399539577,0.053469371490829413,0.2553845947432478,LTBP3
56.57975702818203,0.21303290214170106,0.1853948935152868,1.1490764287104562,0.250524466951624,0.5597865183718718,LTBP4
257.4027042304334,0.059026492527808276,0.1501602017609655,0.3930901253167625,0.6942529171428421,0.8762355079260715,LTBR
0.33926291745280995,-0.9823666501778647,1.4216698475944733,-0.6909949253267708,0.4895687301258723,0.7571036420593636,LTC4S
539.6095249695688,0.5751228892773976,0.4174919508232985,1.3775664133003027,0.16833719669840144,0.466785017293606,LTF
20.781521267591295,-0.007201687335666699,0.26807343161026287,-0.026864606807200625,0.9785677229985745,0.9923711723440501,LTK
1239.8636855439827,-0.06851895306768761,0.10955889385472156,-0.6254074923259616,0.531703646006136,0.7842291732592381,LTN1
103.74392694766193,0.04783860118634876,0.10865024512430255,0.4402990635835056,0.6597205188636533,0.8595313104411062,LTV1
44.68679473428835,0.2649363899442961,0.13944717113887756,1.8999050879306967,0.05744557622063629,0.2655541168521401,LUC7L
23.219604789011335,-1.0804549602059594,0.5656369987327935,-1.9101560941496432,0.05611311836178987,0.26253886026891643,LUC7L2
1399.5693394525329,0.11232304227793904,0.11276167401302348,0.9961100991190165,0.31919665346124,0.6255112356135875,LUC7L3
0.6518523822764738,1.2388110020188603,1.035932827306161,1.1958410520113196,0.2317585924568442,0.5407814368432643,LUM
47.47653510992295,0.11475334322149931,0.15638059264433773,0.733808085012743,0.463065712304116,0.7377725441033999,LURAP1
1.9926055783691135,-0.3748575450832824,0.34959981377036586,-1.0722475536829292,0.28360885648664474,0.5943126606608659,LURAP1L
374.16091295743433,-0.07966018529357108,0.0745775922086313,-1.0681517455098468,0.2854520674837911,0.5959226984914963,LUZP1
25.89078787223735,0.22674779087775923,0.12294245708123393,1.8443408100094842,0.06513348753841353,0.2832074330278686,LUZP2
0.15062495551809485,0.23255938689417194,1.3187048766582423,0.17635438452575192,0.8600155388088606,,LUZP4
5.872094548827787,0.9879581589865546,0.8669438024375324,1.139587313743721,0.2544582730947672,0.5637970992465338,LUZP6
0.46618381605588,-0.4950215300830071,1.3588151267457826,-0.3643038117102294,0.7156311538302207,0.8859955418145385,LVRN
105.04794841716904,0.10823432539317018,0.11704600482451101,0.9247161024884846,0.35511360117642854,0.6545628608222971,LXN
0.033846449220762284,0.06824517825329174,4.093571214130959,0.016671305977946638,0.9866988384920152,,LY6D
870.7624391911769,0.16984795579823858,0.34882755279801003,0.4869109519470491,0.6263214373336689,0.8404691126769365,LY6E
70.87078186163204,0.72798088279045,0.20109245336834408,3.620130296272215,0.000294454700728827,0.009621341746061282,LY6G5B
6.334589950501316,0.30326903644835856,0.29308413865178684,1.0347507642120217,0.30078532190320406,0.6081442258577003,LY6G5C
1.3793529000151454,0.9618432462283923,0.5889269951876689,1.63321303673962,0.10242419905648031,0.36221059237276865,LY6G6C
1.2329807134125865,-0.5109206051900318,0.4249642035993818,-1.2022673930241945,0.2292599458868777,0.5380095363626894,LY6G6D
27.117998573766236,0.005033461869210991,0.21733272569911252,0.02316016537785292,0.9815225135006732,0.9932466441081536,LY6G6E
46.18897488917778,-0.4171308856733918,0.23824051900156937,-1.7508813673741368,0.07996634694580336,0.317649305220968,LY6G6F
0.1057744341370386,0.31818935668663273,1.9292316876587847,0.16493060876103005,0.8689986000011022,,LY6H
19.538588081560654,0.18164682755087602,0.14338850600587866,1.2668158181620837,0.20522115470353414,0.5108266036792426,LY6K
1092.8392717052716,0.03174372569906604,0.11752073342238667,0.2701117051829013,0.7870743172741719,0.919360752827457,LY75
1068.5675672698076,-0.554528303456527,0.14154571491120713,-3.9176622464649498,8.941186467155362e-05,0.0042633659233593454,LY75-CD302
181.28580070545192,-0.042618898856606226,0.10433464213276358,-0.40848272429376425,0.682919311195763,0.870457709315355,LY86
426.0634364022358,0.015955323437635126,0.10869423719586482,0.14679088652035854,0.8832970782630133,0.958058271485007,LY9
221.54435195703238,0.2197434215930156,0.21469061214891338,1.0235353068936126,0.306054815193002,0.6134071830856254,LY96
119.6103319383086,0.06689441454376262,0.08794861485164353,0.7606079374485173,0.4468912773783727,0.7256167440968937,LYAR
16.69976728503955,0.1704734774234486,0.1577145438478536,1.0808989029439382,0.2797420867002539,0.5909508810215889,LYG1
11.399103455042713,-0.057252532434060914,0.16905662051813947,-0.3386589194708161,0.7348666912209334,0.893895942794556,LYG2
982.9350582060388,-0.05125528241571378,0.1992001450178152,-0.25730544729839344,0.7969429876563978,0.9244429387698333,LYL1
6671.162348387821,-0.04654288725608027,0.1311665944886199,-0.3548379634123867,0.7227109859136234,0.8883875675484879,LYN
20.11279785872817,-0.03507884115053511,0.2610715382908666,-0.1343648617546845,0.8931140658892707,0.960667352271176,LYNX1
0.9948238728452197,-0.3940336316415922,0.5109976623181895,-0.7711065249379442,0.44064379337942217,0.7210071778751228,LYPD1
5.1927172159434685,0.31589840127138546,0.42906911371217604,0.7362412981403582,0.46158386343505037,0.7367965858960215,LYPD2
3.3665419211173977,0.44948340791881963,0.39707926976324626,1.1319739964939965,0.2576453669455819,0.5677328215270467,LYPD3
7.652430800823877,0.20444560307976936,0.2206178011655998,0.9266958604410562,0.3540844674222915,0.6537007791967199,LYPD4
15.518390702114328,-0.0669836569169421,0.1306413582973184,-0.5127293361762071,0.6081406657610047,0.8300535987539693,LYPD5
0.5795959453328229,1.3076978398203682,0.7783051531522682,1.680186536763851,0.09292102797450517,0.34420806719299896,LYPD6
0.9636312168623704,0.2302326005564633,0.5546583835752606,0.4150890122175958,0.6780767427633924,0.869152007574347,LYPD6B
48.852142289180044,0.3073390751540494,0.2664605769369336,1.1534129314250903,0.248740936244975,0.5583919807243325,LYPD8
517.6684960006302,0.45999666584136445,0.11669987379490536,3.9417066264337812,8.090389616267241e-05,0.004002350540542098,LYPLA1
273.38321964790214,0.07207176462220984,0.08703328242297349,0.8280942946854274,0.4076171003384306,0.6966360974673234,LYPLA2
19.14147770265288,-0.35347167123255774,0.24518163098357032,-1.4416727297822893,0.14939472020218042,0.44017845989981913,LYPLAL1
199.357095061403,-0.0011001181919512077,0.10685389048354485,-0.010295537083140856,0.9917854950367425,0.9970952452969775,LYRM1
215.75552211289332,-0.0007625293956204094,0.10349417328819288,-0.007367848559909242,0.9941213605749416,0.9976468633858746,LYRM2
107.58297761747576,-0.06822840562302329,0.07325174070429509,-0.931423676311664,0.3516344483033318,0.6521016507177758,LYRM4
125.42077667330436,0.2901344623032853,0.15799158351775205,1.8363918877405618,0.0662997184879946,0.2854067179729976,LYRM5
336.87855868863625,0.13997983470356581,0.07675998884192066,1.8236041564810537,0.06821193775411691,0.289307280592075,LYRM7
50.514949422015434,-0.1656515181326526,0.11200898365200707,-1.4789127865609764,0.1391636254789924,0.423100644257376,LYRM9
235.95763458738787,-0.037404549003072926,0.07346237998413928,-0.5091660386057281,0.6106358458006327,0.8316089299392468,LYSMD1
286.73249086625844,-0.07802370100052564,0.11399156726798708,-0.6844690609183114,0.4936790197156199,0.7596374974613832,LYSMD2
500.76278047963143,0.31690865780246197,0.17238595105359644,1.838367081920336,0.06600833234502801,0.2849271360291262,LYSMD3
38.529751597952114,-0.5097022940823572,0.21005479900948343,-2.4265205864653705,0.01524438541672627,0.1213418792491408,LYSMD4
14440.852210620524,-0.019596253069377133,0.10616536329842254,-0.18458235775347556,0.8535566246299435,0.9464371480459338,LYST
55.866877990400816,-0.026701787777241737,0.18322570288774245,-0.14573167059209602,0.8841332187485669,0.958058271485007,LYVE1
30450.63727364427,0.031241484073217175,0.15156127533707311,0.2061310450425806,0.836688549029093,0.9391631209382372,LYZ
0.1658104971646125,0.5226712135713032,1.2051556236780647,0.4336960333605224,0.6645091874568191,,LYZL1
0.14435497788489532,0.45450939786988087,1.6194218288107933,0.28066152362763036,0.7789700226745438,,LYZL2
0.08856460535416529,0.005354092490507522,2.5621379826051256,0.002089697169651885,0.998332664105078,,LYZL4
3.011923353268791,0.10546090075155433,0.30976795090631487,0.3404512973114173,0.7335166935948532,0.8933257095535011,LYZL6
254.3851423052103,-0.13391394245451743,0.07119934832689899,-1.8808310132232626,0.05999490995086378,0.27127428202106785,LZIC
90.18775429509064,0.5285693289362222,0.17446721702111112,3.029619764452731,0.00244861799110959,0.03835758106274976,LZTFL1
215.13727169387053,0.16006612045016744,0.10359605148588996,1.5450986611393083,0.122322400798212,0.39594455625700137,LZTR1
27.615223223844207,0.01858759289802671,0.11029114359414799,0.1685320533661867,0.8661647293518878,0.9506895005548213,LZTS1
127.67667691658166,-0.09939622644108141,0.11594959318499946,-0.8572365258970173,0.3913141799338119,0.6839461399828075,LZTS2
13.75240385926553,0.2727194138809944,0.2050315114024621,1.3301341438471175,0.1834740776047528,0.4864608515461147,LZTS3
7.915451738794323,0.4686016219398934,0.34203103265552065,1.3700558639421745,0.17066946385706508,0.4699027742910785,M1AP
1411.827258876003,0.09549706810727596,0.053032809193689745,1.8007167555181847,0.07174753528841905,0.2985911107898634,M6PR
0.06683110372298916,0.15913902901672436,3.0891005655566444,0.051516299207322216,0.9589141142072645,,MAATS1
4.248110219720956,0.3464053003517394,0.29692157116183887,1.1666558916426086,0.24334936225751666,0.5530202906427611,MAB21L1
101.98895574022728,-0.21934209766280716,0.11043937700057971,-1.9860859742232682,0.047023778383827465,0.23709002564317175,MAB21L2
391.3398831422465,0.5842840701807127,0.09838495072334544,5.938754513621664,2.8719552858745632e-09,1.7617531041983194e-06,MAB21L3
105.68531117221869,-0.0011945103323872134,0.07875141672941569,-0.015168112295572621,0.987898061436741,0.995798215732067,MACC1
10018.345130656406,-0.09923779311982384,0.06443339714673395,-1.5401608096780923,0.12352116010205169,0.39743041436664484,MACF1
5.304053982333821,-0.4388110427812851,0.3061547680135668,-1.4332980852411217,0.15177266895883432,0.4442615598615282,MACROD1
74.90096665048415,-0.014971124652795223,0.12603433274140005,-0.11878608254715244,0.9054448351291289,0.9665255974989186,MACROD2
316.02868475749415,-0.19147168944399567,0.09831970309940626,-1.9474396627338062,0.051482046864044964,0.24997997584142992,MAD1L1
71.62879725088045,-0.22225749131153796,0.07081490702873475,-3.138569273576141,0.0016977480033983122,0.02998431526539265,MAD2L1
115.62990566932716,0.12288034023854001,0.09505883758495734,1.2926766554316178,0.19612291503046753,0.5022573561373748,MAD2L1BP
84.06045115551164,0.10877302338297538,0.09129783346233089,1.191408593806935,0.23349322086361174,0.5427530306369897,MAD2L2
10.523445921451325,0.277151551133879,0.21623304572737556,1.2817261589299764,0.19993872515990294,0.5054220273513316,MADCAM1
775.9955023235628,0.13269547375415616,0.10381182487318255,1.2782308173106305,0.20116805309196414,0.5066069907345327,MADD
424.68551436042753,-0.13565570912491864,0.11509211395438587,-1.1786707573959645,0.23852930424747706,0.5485697058318322,MAEA
0.40648648840271456,-0.22602074179789097,0.9514236117632853,-0.23756057659637425,0.8122219305108637,0.9297442684069825,MAEL
488.87196552364964,0.30669681485082095,0.11498744546107224,2.667220004940886,0.007648158765461888,0.07902811103918873,MAF
1368.9292546356787,0.10134925823536148,0.18350581833290538,0.5522945220815814,0.5807465830904632,0.8146931615580861,MAF1
2.8017298103607997,0.5562227614586805,0.45061942960732015,1.2343514835642695,0.21707195933040757,0.5244148630902015,MAFA
215.0389981707344,0.25226535248162335,0.16518115622517138,1.5272041814366566,0.12671024687374532,0.40287641209701713,MAFB
68.32667982794338,-0.04707395087402192,0.10383320863237423,-0.45336122704913406,0.6502886511845154,0.8536459125293271,MAFF
271.18727277073276,-0.01206634904196716,0.11913869495568224,-0.10127984905706458,0.9193283120547251,0.9722100291198199,MAFG
51.10018008979729,-0.14518684589905895,0.2823270212684624,-0.5142506205985931,0.6070767804548292,0.8296586936661867,MAFIP
193.255485670033,-0.2434923378172944,0.1314720333901077,-1.8520466409369112,0.0640191256913495,0.28123348369970474,MAFK
0.6244805007009385,-0.11785919715703379,0.5964256327578543,-0.19760920839712467,0.8433508296203707,0.9419187492256588,MAG
0.23946634208585718,0.45975635479267846,1.100252015083349,0.41786458783067976,0.6760461249803305,,MAGEA1
47.50152170276225,0.16293588696895106,0.09213657827143529,1.768416952591188,0.07699122454808481,0.3106722752531179,MAGEA10
0.2085693996504017,0.6817083324528086,1.190433100576883,0.5726557268295491,0.566877819774378,,MAGEA11
0.18137394510536034,0.2779994911615365,1.1450826981264492,0.24277678076560855,0.8081783237807925,,MAGEA12
0.3468909910154923,1.156919305346171,0.8318958058107707,1.390702173595683,0.16431575823602354,0.46103108687567335,MAGEA2
0.11780751705623381,0.34090774056117645,2.0425121090822773,0.16690610500926234,0.8674439294322371,,MAGEA2B
0.23177626449648683,0.48247656284712187,0.9778148545058987,0.4934232289720358,0.6217135725227767,,MAGEA3
0.2761414220633316,0.8851657055824727,0.910752694887253,0.9719056672042592,0.3310974801674578,,MAGEA4
0.19212272221418825,0.39159649979300243,1.2960678482854824,0.3021419752916718,0.7625438351527514,,MAGEA6
0.9410755789444943,-0.05175959217293569,0.5422592012735644,-0.09545175453246663,0.92395600952395,0.974495070450911,MAGEA8
0.02152409795082655,-0.22187315620146128,5.005982783504892,-0.04432159793528472,0.9646480559263851,,MAGEA9
0.8022447662149622,0.8376878142769445,0.629241030022923,1.3312669935818202,0.18310117461192196,0.4860371133661874,MAGEA9B
0.1865539408663939,0.590830524107543,1.113851054940231,0.5304394348661338,0.5958072905089324,,MAGEB1
22.748665860635747,-0.050577242551947336,0.11637440833707317,-0.4346079458075753,0.6638470265231349,0.8611247500602841,MAGEB10
0.2588685377099134,0.527915695169932,0.9855311052291218,0.5356661929480138,0.5921892723806064,,MAGEB16
0.5634819491982903,0.5247589602973399,0.6558375511371146,0.8001355814217928,0.4236322478418333,0.7086189058980268,MAGEB17
0.1274774112698637,0.38635211974099143,1.4467271886376285,0.26705250497491245,0.7894287354169658,,MAGEB18
0.24115023523419124,0.2378039429895968,1.0639683331277254,0.22350659844408108,0.823141248200391,,MAGEB2
0.8086421285943204,1.0518555443386317,0.6494584196366797,1.6195887412269767,0.10532064972279445,0.36712175853754664,MAGEB3
0.31493339223183453,1.044364643902694,0.8787625766251085,1.1884491575797196,0.23465649925797127,0.5443569338011401,MAGEB4
0.07594711702407471,0.20458467526955706,2.5835554245912404,0.07918726005343028,0.9368836777750063,,MAGEB5
0.18988722001254504,0.6135500668405535,1.1196049750367574,0.5480058418107782,0.5836878916129897,,MAGEB6
0.041049869527956404,0.09096618674557697,3.9969792099160095,0.022758734025911654,0.9818427249677878,,MAGEB6P1
0.826575186590758,2.0691875000977125,0.7739656075192413,2.6734876588767174,0.007506703817254358,0.07804851432143048,MAGEC1
