baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
1527.917073386515,0.5049697164327855,0.12390157581951262,4.0755713806931295,4.5901498906976577e-05,0.005473408277661505,LIMS1
44.42910602088934,0.09935758794494606,0.26623919486984643,0.3731891842353188,0.7090076454038245,0.8474251753240739,LIMS2
16.306656485011413,-0.5959568183316871,0.6554281149134398,-0.9092634337335272,0.3632110873942909,0.593369062893112,LIMS3
0.1540853625634251,0.3896369830931244,3.3447839435707594,0.11649092726663933,0.9072634761376638,,LIMS3L
2.45186583986052,0.49301479081955196,0.311688140811264,1.581756654380015,0.11370513372975771,,LIN28A
0.030394875647628918,0.7594746424551339,4.9706313843437675,0.1527923886786872,0.8785620002110682,,LIN28B
114.3567079133675,0.07687653800426722,0.16820655698269468,0.4570365114374012,0.6476448024484056,0.8105620098299298,LIN37
144.43025862437483,-0.04522666088260292,0.07108162464110296,-0.6362637476416176,0.5246045294912812,0.7252362275160307,LIN52
348.4244345086737,0.3062726998472011,0.08775124989517534,3.490237463432875,0.0004825915229832709,0.017439153836547993,LIN54
658.3204624904081,0.7076556045880099,0.24912770152193744,2.8405335908648275,0.004503812944325891,0.05362791390111527,LIN7A
8.238179979239623,-0.3318267428907531,0.19569058805241366,-1.6956704264278506,0.08994831217315029,0.2681990895245063,LIN7B
306.63283693985113,0.25735506077046333,0.13237266900008254,1.9441706714420244,0.05187487325329636,0.19781672339998577,LIN7C
60.08302589277291,0.1623009119726277,0.10470812473424841,1.5500316941455219,0.12113390902550669,0.3160289769017672,LIN9
65.47229168250394,-0.4714579650776674,0.19700658588531278,-2.3931076362702224,0.01670633923575196,0.1073513681595528,LINC00116
310.7086864349088,0.09793579498698496,0.0992485867473927,0.9867726906404314,0.3237540854959307,0.5552750120562303,LINC00493
0.1584931205563127,0.35537578835500555,1.3329002170075805,0.266618448868468,0.7897629495343055,,LINC01556
0.019047290871985117,0.4679819091993568,4.970633414279938,0.09414935083623546,0.9249905181527427,,LINGO1
7.333638014813121,-0.9969340910489933,0.3184970901673179,-3.130119934613117,0.0017473494666893111,0.03234238171707854,LINGO2
105.11143461511185,0.3805014773984728,0.29770722775883396,1.2781062799950178,0.20121195494910926,0.42409198991817054,LINGO3
1.8865944382805113,-0.41921286667888435,0.3762831653506743,-1.1140888173623236,0.26524108554578935,,LINGO4
204.14595887020658,0.19498394166066518,0.08015481071212308,2.4325918797432164,0.01499118752738495,0.10117133211245413,LINS
1771.2702688928382,0.09536881490925275,0.13637215469271857,0.6993276239137172,0.48434730740201726,0.6936396760394447,LIPA
30.795731651328826,-0.3823704138677214,0.2342733887760186,-1.63215470551499,0.1026468998291367,0.2902491690820764,LIPC
87.31726189012069,-0.083295970575537,0.17252748520609404,-0.4827982653084821,0.6292389826300817,0.7972962576519373,LIPE
0.05241823945991838,0.5700580240097183,3.2267564053226576,0.17666596185239947,0.8597707787767279,,LIPF
10.833130841201239,0.14164767254595095,0.18520867489313142,0.7648004210800822,0.4443903970056511,0.660889451166218,LIPG
14.605053399929728,0.5914931560525136,0.27416749386946715,2.1574153365319346,0.03097331731314716,0.14859610353707353,LIPH
0.20082629404232683,1.0968470951616285,1.0917432817530275,1.0046749208297447,0.3150534081254846,,LIPI
0.6370485489644412,0.5371743861608738,0.6433997861642035,0.834899851868742,0.403774098186192,,LIPJ
0.013434473081161113,0.7051008156449474,4.970633548698297,0.14185330878587868,0.8871958754522653,,LIPK
7.378393786320845,1.7305794536590884,0.5394572617463921,3.2080010343296905,0.0013366101780020335,0.028932623002333572,LIPM
150.16171182524633,0.4912217557098302,0.2811462444154554,1.7472108038688294,0.08060077835009577,0.25094181039781305,LIPN
92.19389018352808,0.0575042591493825,0.08263270915380298,0.6959018981496868,0.48649026851467875,0.6952668865065418,LIPT1
17.59610861811175,-0.16389591942116552,0.12082464807071211,-1.3564775237354396,0.17494728197623768,0.3916977970930362,LIPT2
19912.871117180315,0.34003665489812546,0.2011333591094323,1.6906029730906988,0.09091265645784624,0.2697987019865243,LITAF
8.112888700880989,0.33092690486004117,0.2918983061927445,1.1337061498449585,0.2569178291196476,0.48636983105629156,LIX1
945.1176367383266,-0.05696143116035085,0.06156597227337347,-0.9252096419012612,0.35485686905611263,0.5852288725452429,LIX1L
1.3965465506431567,0.5240275606622734,0.5257040262399456,0.9968110086779001,0.3188562537014942,,LKAAEAR1
0.18690561951602125,0.893881162421741,1.7602829595028702,0.5078053829903496,0.6115898343454238,,LL0XNC01-16G2.1
330.84174294993096,-0.3677876183330293,0.12968064154473039,-2.8361027054772037,0.0045667757502019755,0.05411106920357782,LLGL1
184.9287090098858,-0.8476625252848087,0.202856794681781,-4.178625254404353,2.932764648008625e-05,0.004169988793144028,LLGL2
421.47600765557945,0.22711969243922417,0.36365909219105025,0.6245401182487296,0.5322729319497252,0.7313893756324616,LLNLR-260H6.1
570.8990250709256,0.1348265221000357,0.07156991424413231,1.8838435608589472,0.05958613933050365,0.2123286925578119,LLPH
820.9657205794514,0.2044066095026496,0.13311480071332502,1.5355663563126842,0.1246447709084009,0.321425705845723,LMAN1
0.8203110949062892,-0.4741892157133557,0.5846225571269279,-0.8111031809031003,0.4173064193102697,,LMAN1L
1675.3414153529402,-0.06533553050511921,0.12632687403613962,-0.5171942312641093,0.6050205786078108,0.7814242988288431,LMAN2
160.24207850611546,-0.14545421091783411,0.07432674599800132,-1.9569565297765819,0.050352579395744515,0.19499351057256206,LMAN2L
265.08205903096956,0.3131896055066015,0.1090187494218228,2.8728049731591296,0.004068451863375288,0.05073495904946844,LMBR1
146.80895446822865,-0.01602825495566031,0.157316631967924,-0.10188531724305147,0.9188477044524255,0.9637547365196609,LMBR1L
1072.2402027345545,0.5111206360629584,0.1436039873139649,3.5592370770700326,0.00037193367431042837,0.01536988296832979,LMBRD1
350.42903887165306,0.4184656912562557,0.12715527075281377,3.290981874198051,0.0009983834604229966,0.02450009361508413,LMBRD2
6.023695695415108,-0.3806224447480796,0.22622819640245698,-1.682471286960876,0.09247748816308941,0.27326833961476893,LMCD1
65.55307887644551,-0.3598328104003937,0.16027069498406976,-2.2451566110458283,0.024758080422904036,0.1318158738521943,LMF1
819.3194212012871,-0.2686330787716631,0.17690892012621562,-1.5184823839295774,0.12889283710110513,0.32737877696625706,LMF2
88.01044231368208,-0.06011258283132678,0.10137554826081001,-0.5929692501062925,0.5532017314335768,0.7461316562149446,LMLN
289.75957369691537,-0.1687205260834537,0.18416108338185624,-0.9161573280583569,0.3595843830692761,0.5902625904848069,LMNA
1175.5874833897346,0.7144168082638994,0.2560466575140362,2.7901821300859426,0.005267839900707105,0.05818696274177848,LMNB1
337.31267631927454,-0.1992810388750376,0.13165832100520006,-1.5136228181670848,0.13012153042330485,0.3287119439301871,LMNB2
3.7488879198107874,0.35461333668871087,0.3668515318030995,0.9666399236382166,0.33372406921728126,0.5656188121839698,LMNTD1
38.006828289016646,-0.28887627977449065,0.20675535533933365,-1.3971888626554676,0.16235678497947376,0.37452846390286426,LMNTD2
0.040881757820124515,0.5445570428098642,3.68932316815096,0.14760350828327923,0.8826556862222581,,LMO1
423.47346535065134,0.15081704925644282,0.2044530686497835,0.7376609715493382,0.4607204943711921,0.6747959331312259,LMO2
0.05218267448912584,0.0824744922479123,2.6789651645157977,0.030785951732529872,0.9754402440039952,,LMO3
449.7637182055409,0.058949362282832964,0.0915915470995105,0.6436113828144738,0.519827467116446,0.7214558300174984,LMO4
214.86879726978265,0.21204511928780584,0.143228020361448,1.4804723178655412,0.1387472429607932,0.341522617898911,LMO7
0.13932035969295017,-0.7196267924400247,1.3948576512250817,-0.5159141449365731,0.6059143743570896,,LMO7DN
4.265457489630717,0.9686462192844816,0.5243957128845185,1.8471665490098985,0.06472300584674318,0.2219974966608381,LMOD1
0.14012935072159746,0.850686980128685,1.6681598702456208,0.5099553078227624,0.6100827727653084,,LMOD2
3.1515445870709247,0.10153957689425266,0.2963560201774276,0.34262700934322565,0.7318790801614922,0.8579406967007858,LMOD3
1168.1261605161412,0.47102816844276435,0.14172651253574212,3.323500734020922,0.0008889518883205735,0.023386405231636282,LMTK2
61.237143490750476,-0.17961948218648616,0.20363772548894776,-0.8820540582802514,0.37774757464010555,0.6048328487953692,LMTK3
0.0,,,,,,LMX1A
2.595378002692676,-0.018687572902599533,0.33421986504285384,-0.055914010078974216,0.9554103098617949,,LMX1B
7.470031056725697,-0.1884324568513118,0.2843474299867365,-0.6626838753566413,0.5075330390154636,0.7126986507398595,LNP1
3387.7333911372384,0.15397384083632207,0.08278060695304176,1.860023096033416,0.06288225838670916,0.21871855998196366,LNPEP
43.47763841964514,0.28605807269139116,0.19896365908951688,1.437740308961091,0.1505077514295999,0.3580144200399356,LNX1
203.34456209171202,0.11328625814288064,0.09229590630998721,1.2274245161252844,0.2196630766015341,0.4455614268033918,LNX2
124.9969090577793,-0.0574744845375911,0.08001139791802898,-0.7183287135724492,0.4725546297146236,0.6841145732432807,LOH12CR1
507.0379871902411,-0.2773924612710667,0.12305131702659924,-2.254282749457322,0.024178385860045493,0.12987888528445357,LONP1
1014.2206157696936,0.10280417731994708,0.07593776075376145,1.3537952172872683,0.17580171996107566,0.39273757618537897,LONP2
155.12562754682415,0.2991666836804997,0.15908272851610572,1.8805729979053742,0.060030027732177936,0.21296856462812538,LONRF1
3.476013002973959,-0.35954166084891315,0.33101972452294487,-1.0861638573564556,0.27740650446939896,0.5090114542408519,LONRF2
40.948211930568405,0.025293139806870545,0.1890180740793796,0.13381333996794664,0.893550178300417,0.9503636136617006,LONRF3
0.05735210160675557,0.8615407867267273,3.2060506018570205,0.2687233901510171,0.7881425509027097,,LOR
4.164412589342187,0.7528011391553385,0.3365957500164683,2.2365140947813718,0.02531811508410723,0.13340950969551163,LOX
51.40849463998041,0.4132627218136708,0.310015808351699,1.3330375764091449,0.18251947281170008,0.4015594530018335,LOXHD1
2.207223442720607,0.002895653834911518,0.5716046240246908,0.00506583346811141,0.9959580669760009,,LOXL1
37.34556982902301,-0.04162801017250355,0.12984105979445032,-0.3206074429645315,0.7485078964802088,0.8676158905572624,LOXL2
159.7991822687403,-0.014046930389570783,0.16219636304673649,-0.08660447204678193,0.9309859110802099,0.9696041091060457,LOXL3
2.811821360120691,-0.7786495037045503,0.22261960377319595,-3.497668177048036,0.00046934469064171765,,LOXL4
20.107230531343415,-0.6276587513059226,0.1729590658893202,-3.628943924266875,0.00028458304357247954,0.013683214363989062,LPA
109.26958958258943,0.30371620976589164,0.21199990851787318,1.4326242491764383,0.15196524799901076,0.3598876537768865,LPAR1
1934.5767612137024,0.3116696199658469,0.22001645588760055,1.416574131732533,0.15660747606386105,0.36680849892670814,LPAR2
7.92252843811587,0.4785797376952672,0.3488625033658649,1.3718291105460625,0.1701166427267917,0.38507587647274644,LPAR3
1.1740205640374668,-0.32122352617466593,0.4268386646661022,-0.7525642655309717,0.4517117979048465,,LPAR4
325.0555302588841,-0.2671847760914437,0.09397917599684683,-2.843021055009125,0.004468811814225608,0.053339546832092986,LPAR5
705.7587027803503,0.259234932984182,0.15255330085786228,1.699307268518022,0.08926130377464866,0.2665342163153654,LPAR6
2004.1644321202257,-0.3098290625795851,0.12162522648225331,-2.5474078983507025,0.010852649658808765,0.0842943493519726,LPCAT1
1793.9901077088118,0.7138583912815042,0.21067803171427316,3.388385516386715,0.0007030537141967956,0.02076657437270087,LPCAT2
699.5744174529165,0.10181882498763632,0.12418577588356391,0.8198912014134473,0.41227813304411626,0.6343469664395812,LPCAT3
270.8908070453991,-0.18166513998246753,0.081638504534286,-2.2252384584797604,0.026065234349053695,0.13564385483121427,LPCAT4
3433.056564987736,0.4509653692094434,0.14664870556821383,3.0751404689329243,0.0021040343313244348,0.03575243522301887,LPGAT1
834.1702612860133,-0.05903243498034471,0.08830413964747261,-0.6685126565528381,0.5038064056081792,0.709871203782709,LPIN1
3742.461570509028,0.40117061116690295,0.09952406495829591,4.030890532204523,5.556592017059985e-05,0.005882281315578173,LPIN2
7.285581151740502,0.3325411959326534,0.24060473646650268,1.3821057757063326,0.16693922533083594,0.381038650452174,LPIN3
23.73202209151649,0.02673589935040794,0.4590476816336426,0.05824209645338185,0.9535557894921922,0.9797928600955547,LPL
0.5284027839218164,0.428819849079156,0.7318563886552499,0.5859344206410377,0.5579195853526624,,LPO
1101.3326940631807,0.18017530360790987,0.10036238165918972,1.7952473888049871,0.07261429325731922,0.23738157338952612,LPP
1468.9632580918253,0.32256762176465265,0.1991582260174571,1.6196550261317257,0.1053064021962636,0.2943335063440534,LPPR2
1.1815812261049856,0.5902521433428424,0.748750640105704,0.7883160450580906,0.43051186471610275,,LPPR3
0.808843999991793,0.07258752954353442,0.8149428648245693,0.08907069768524221,0.9290257246707985,,LPPR4
0.0038238301452262523,0.6828924723347618,4.9706344557636335,0.13738537372083817,0.890726191501637,,LPPR5
1686.951909021188,-0.16550659300960188,0.06995192467299043,-2.3660048495206976,0.01798120887914793,0.11139746790870672,LPXN
4.870436634841566,0.9401534541161642,0.4158455602585378,2.2608235940565433,0.02377018295464428,0.1287300087345803,LRAT
1223.8652033121507,0.05610040147650309,0.14056505759886095,0.39910631016564735,0.6898148729193199,0.8362073806376543,LRBA
386.4817017177869,-0.02944537676851719,0.06983024999216877,-0.42167079126624046,0.6732653270488974,0.8250248929891358,LRCH1
0.04909927110695311,0.5445549273444887,3.617080221332928,0.1505509676375978,0.8803299425534864,,LRCH2
774.6156405323366,-0.005424649455073513,0.04714920235477507,-0.11505283619128134,0.9084032428350812,0.9591971045385644,LRCH3
3043.3311290072515,0.021325544898674317,0.16151518623521013,0.1320343021344043,0.8949571600711363,0.951371669904837,LRCH4
0.13056292601374653,-0.6888644271143757,1.5665235458010658,-0.43974087013298885,0.6601247979466975,,LRCOL1
227.65632813495503,0.07883568258853747,0.21312292427030557,0.3699070987246286,0.7114517120165036,0.84846510808119,LRFN1
6.446629248577886,-0.49632187716259857,0.35875511964595774,-1.3834558727758377,0.16652512881161538,0.38039280881317655,LRFN2
75.04275401917162,-0.3396163097119701,0.1719962055022736,-1.9745569893254462,0.048318444106737614,0.19094343184741572,LRFN3
37.5088550523188,-0.2587478527977786,0.25772067316633696,-1.0039856314932822,0.3153855393400383,0.5469372805271524,LRFN4
0.03492394951569576,0.5190406606032779,4.249138909091329,0.12215196342316657,0.9027786691056766,,LRFN5
1973.6261128793255,0.5309683112990271,0.3120078244080493,1.7017788329712444,0.08879683589468862,0.26565790522777805,LRG1
3.0227847923085878,0.107564749471777,0.33210287743290634,0.32388984492766987,0.746021432504756,0.8665344254057726,LRGUK
478.17528290698266,0.1458298700283465,0.09697869182190033,1.5037310494573437,0.1326506310916308,0.33221068947019883,LRIF1
245.88914071637188,-0.0631203379688321,0.18335662615679335,-0.344249015112528,0.7306590235883038,0.857245662493009,LRIG1
417.9909268245763,-0.0075476880441501665,0.08399655576675194,-0.08985711348819068,0.9284007617067063,0.9681884120969556,LRIG2
0.20810896408162108,-0.24610359895486553,1.2849364266187344,-0.1915297861097133,0.8481105465313735,,LRIG3
0.0,,,,,,LRIT1
0.19903661458404154,0.7344573505291672,1.1022956131031048,0.6662979892132336,0.5052206505921424,,LRIT2
4.743412104980877,0.026143399754218623,0.26784280649741,0.0976072499243,0.9222441673925381,0.96489107631236,LRIT3
2533.328224576163,0.3087445019450175,0.1375339846004321,2.24485971843244,0.0247771395926005,0.13186230800998894,LRMP
5422.1272773751,-0.04374723407837186,0.17833128532716216,-0.2453144101895204,0.8062129948693949,0.9009483020951482,LRP1
10025.138802463216,0.2781537748251939,0.19123577702668584,1.4545069921010603,0.1458057963612386,0.35138276248372274,LRP10
19.086355037767614,-0.2874774989637636,0.17837948427607345,-1.6116062905465178,0.1070476409558037,0.29667722850793443,LRP11
46.772260548102,0.19252819143505417,0.1530898541358031,1.2576156174547406,0.20853080250752254,0.43371894862564164,LRP12
0.6995376474907128,-0.334704334193911,0.47704900104010023,-0.7016141601054859,0.48291981849218923,,LRP1B
3.8191464933361776,0.38932631039506044,0.3051629120977233,1.2757982538532902,0.20202684499853307,0.42494493589756704,LRP2
12.810651430924006,-0.13288518795964907,0.18813520100561265,-0.7063281472545092,0.47998409312650037,0.6902537731892548,LRP2BP
72.27222223418507,0.24089666485893535,0.24427453723381695,0.986171819571811,0.3240488053551347,0.5555833814949188,LRP3
0.09991850815955586,0.2544577256945888,1.9250458251815807,0.13218268488262452,0.8948397964026775,,LRP4
34.723432375286706,-0.2081098778329635,0.2979264378484026,-0.6985277283074102,0.484847223316147,0.6942185092066423,LRP5
64.2885279140004,-0.07328464664870897,0.16775814924087565,-0.43684701446892554,0.6622223003985284,0.8183079154864293,LRP5L
44.38670053089368,0.3843533993651215,0.21738725707872916,1.768058553799792,0.07705111532938023,0.24469089859638735,LRP6
133.14446976827207,0.03606531596885204,0.0848114574349886,0.4252410825093716,0.670660938515995,0.8231256066063528,LRP8
547.2324535777632,-0.14568092672734315,0.12949314256953137,-1.125008813876918,0.26058529938277925,0.49075036968555347,LRPAP1
1504.3681101968252,0.0667248139575344,0.08897987568098126,0.7498865720689729,0.45332302245124256,0.6685606563184499,LRPPRC
74.83854394812317,-0.1358254143602065,0.16225685002954202,-0.8371012646644924,0.40253564960264365,0.6255991744623327,LRR1
32.816378028808174,-0.10684482776985534,0.11727853165301438,-0.9110348353095972,0.3622770193720889,0.5926059542760957,LRRC1
2.453063502715607,-0.21683083628913039,0.2983949524664191,-0.7266571853742472,0.46743598747137993,,LRRC10
0.024068634071182135,0.2275440663419218,4.970633414256837,0.045777680101951775,0.9634874488551013,,LRRC10B
289.1252036114414,-0.32175662782127273,0.13574385277285833,-2.3703219059184333,0.017772603903765182,0.11074809636879818,LRRC14
0.46770182597301624,0.432934243359548,0.7731268792449504,0.5599782583970685,0.5754942675525674,,LRRC14B
0.07666448424265074,0.6210194154160869,2.595452770956757,0.23927209247084916,0.8108946039534077,,LRRC15
109.8353296385156,0.15071491951286234,0.1645092092493388,0.9161488296040066,0.35958883984120515,0.5902625904848069,LRRC16A
28.051887959272584,-1.1283026979354482,0.2777142033247472,-4.06281956208073,4.84835067818723e-05,0.005473408277661505,LRRC16B
4.231236341837549,0.07636823992384763,0.2614856177625345,0.29205522115254795,0.7702444030997166,0.880912749637662,LRRC17
2.1708058996185944,0.2767587226535449,0.40330395641120925,0.6862286329057514,0.4925689446402743,,LRRC18
1.8595246582241536,0.3244522984295418,0.39881047585092083,0.8135500897695205,0.41590274006453637,,LRRC19
8.413351781576218,0.7332723798279481,0.23365496822153833,3.1382700115869184,0.001699482451319605,0.03212166022668862,LRRC2
50.2622623625643,-0.011592973407407772,0.10901590285835276,-0.10634203912864738,0.9153109782690563,0.9624167385094581,LRRC20
29.264876731798708,-0.19039903351068102,0.13757906693126612,-1.3839244425592996,0.1663815915777596,0.38035111356164847,LRRC23
2.9683816302951835,-0.2483159414928811,0.40422465269754276,-0.6143018240866204,0.5390158973987487,0.7360274512733314,LRRC24
3925.253124751949,0.10826199907778254,0.18377085942091603,0.5891140707451065,0.5557847550447673,0.747705495661297,LRRC25
0.9517012879182561,0.25548544095101383,0.9031211568410396,0.2828916574656023,0.7772598898651881,,LRRC26
44.049070391346646,-0.2293953992805996,0.12774085485081618,-1.7957872565398283,0.07252835822089114,0.23722951944836812,LRRC27
145.719584602708,-0.09088015750970822,0.06719211177375262,-1.3525420635046763,0.17620197210004343,0.3929065761729873,LRRC28
27.964647839457562,-0.10171631976373634,0.16191106767059749,-0.6282233897109165,0.529857609990737,0.7293588570326177,LRRC29
35.19133007848058,-0.1345473594819545,0.12169690497872283,-1.1055939303097184,0.26890231814300364,0.4998577698062012,LRRC3
0.0,,,,,,LRRC30
0.02746716099571763,0.7339471427081852,4.970632390594338,0.14765669336098844,0.8826137105933102,,LRRC31
14.434526703837948,0.10216610413365272,0.24149630105458803,0.4230545299762542,0.672255476327541,0.8241355681115896,LRRC32
2.2491851207878435,0.3398590635236301,0.40808141620901484,0.8328217116105038,0.404945287895827,,LRRC34
0.33007664909268924,-0.9703981197128584,1.3943921442566167,-0.6959291356522956,0.48647320991869325,,LRRC36
190.83538199489985,0.8464224525713722,0.4731011763557383,1.7890939504553736,0.07359968627891951,0.2393132145379526,LRRC37A
303.62772813935976,-0.10972562731626201,0.3640498567746499,-0.3014027482070489,0.7631073989299832,0.8764959673516115,LRRC37A2
186.62131699471186,-0.023765097083014452,0.1295897262394418,-0.1833872003024676,0.8544942182406202,0.9282943555912895,LRRC37A3
215.56364986291922,0.075393744552885,0.07420833793251257,1.015974035443975,0.30964175100917773,0.5420548952118275,LRRC37B
1.7871260226088033,0.7109015392579987,0.37263415118558296,1.907773447485087,0.05642050403308011,,LRRC38
20.934709849265687,0.5397919914891224,0.21342301898447097,2.52921167574899,0.011431905791783074,0.08692801907937103,LRRC39
0.025776131186450946,0.4679819091993566,4.970633414279938,0.09414935083623542,0.9249905181527427,,LRRC3B
0.09896095963802821,0.9379960134411222,2.5577724432154456,0.3667237935607523,0.7138250565720716,,LRRC3C
951.6985916183993,0.5698005668063949,0.24177727949598185,2.356716760128259,0.018437303741074017,0.11265624632983588,LRRC4
208.5297714895734,0.12018847009407573,0.10303546257124017,1.1664767362108528,0.24342174905505584,0.4721607097158586,LRRC40
575.3898208827526,-0.2029498923977486,0.07699642231053025,-2.63583535841759,0.008393044396700891,0.0730258194273032,LRRC41
119.39603372080967,-0.027013660944238668,0.06111968936674171,-0.44197968321053277,0.6585039078566426,0.8161819272472149,LRRC42
5.656626796283376,-1.1609728058822477,0.2995549357147387,-3.8756590777319837,0.00010633648178856337,0.008664033681907497,LRRC43
97.82579815990015,-0.30769688659990074,0.19745935417775864,-1.558279615980629,0.11916697887312962,0.31394708348719325,LRRC45
6.977493610687725,-0.08727565092498137,0.3385588344754283,-0.257785773217847,0.7965722448269937,0.8947941496960645,LRRC46
532.8934706119182,-0.15258649726263018,0.0768977110394946,-1.9842787932174197,0.04722476894629799,0.18821127343450392,LRRC47
0.46131592989269976,-0.7131928636345056,0.7631421067715629,-0.9345479135617805,0.350021332611298,,LRRC48
1.229055733620302,0.028384243749299022,0.4484001837693739,0.06330114209743036,0.9495267063270079,,LRRC49
0.8564750560384037,-0.2913817668661195,0.530012617533574,-0.5497638305708104,0.5824813698050303,,LRRC4B
0.1287994908387038,0.7737428072374122,1.7634643132149763,0.4387629516736858,0.6608333076723882,,LRRC4C
0.0,,,,,,LRRC52
0.0,,,,,,LRRC53
0.00744428839951251,0.6828924723347617,4.9706344557636335,0.13738537372083814,0.890726191501637,,LRRC55
37.87294999179036,-0.2701766770118302,0.19052079916318146,-1.4180954425895689,0.15616290165350552,0.36618117424103325,LRRC56
330.48776546394697,0.13440820149644392,0.07593791692943375,1.7699748285345305,0.07673133404226809,0.24414974497916062,LRRC57
647.7405318250771,0.34810686507425054,0.12572468851964724,2.7688027639841892,0.00562626837713509,0.05969112675463805,LRRC58
809.1218810803324,-0.005719645697424604,0.06696521272941386,-0.08541219335083665,0.9319336996953076,0.969850347781361,LRRC59
64.9933106963571,0.571510393750591,0.32802081418727325,1.7422991744185627,0.08145610782489697,0.25264284255442276,LRRC6
112.41808855726646,0.012030263020414366,0.18280794654830612,0.06580820608493311,0.9475305228900134,0.9778024173526302,LRRC61
3.155887111377808,0.3603050683913263,0.39180521108201466,0.9196025427949335,0.35778049744783724,0.5885097600641923,LRRC63
1.450543198334888,-0.6803491787779328,0.3530419250195038,-1.9271059060205011,0.053966432873675835,,LRRC66
3.317743048501657,0.6007675630903669,0.35627465282872806,1.68624839943125,0.09174796523403123,0.2716661371558095,LRRC69
4.3013307127478795,1.3307574961170465,0.45681728134011934,2.9131067288285064,0.0035785227038196885,0.04735920328278588,LRRC7
16.124463154874892,0.8834040503150581,0.41867602670629117,2.1099943487683426,0.03485884264612708,0.15764196909784256,LRRC70
0.08218730557290765,-0.5218525495318762,3.1183449883876815,-0.16734920333548356,0.8670952913000425,,LRRC71
0.0036624843108020366,0.41702221723516025,4.970635271431811,0.08389716695408138,0.9331381920639867,,LRRC72
0.4346150975261023,-0.3598104224759058,0.6764701446775652,-0.5318940167675943,0.5947994015083221,,LRRC73
0.03225286376105174,0.7850022494922408,4.970630395262114,0.15792810711504243,0.8745134497148499,,LRRC74A
0.07805665739642112,-0.41691684131250806,2.862048681322165,-0.14567077214071258,0.8841812956561401,,LRRC74B
37.049168281170424,0.29771508832614035,0.32061629144673476,0.9285713055401644,0.3531112982914333,0.5841420279594681,LRRC75A
1.162327651633686,0.9343362400331844,1.1624460306553581,0.8037674140505507,0.4215313123325437,,LRRC75B
528.9840729539484,-0.23832807867175138,0.07520598122632198,-3.169004310369092,0.0015296212664962993,0.03081133268541736,LRRC8A
317.2886137982424,0.25911689729157555,0.1147565756524792,2.257969931729813,0.023947534101767243,0.12935236017800011,LRRC8B
1236.100949407495,0.1870483366281742,0.10085997010103748,1.8545349204525508,0.06366266901424689,0.22041052487792376,LRRC8C
961.208104746209,0.13676203620911503,0.06591178592836604,2.0749253609627596,0.03799345284434241,0.16651205621703644,LRRC8D
0.8824255318062122,0.17595536387934965,0.5314675356419473,0.3310745286949978,0.7405881908723793,,LRRC8E
0.13710811540811219,1.116263705787391,1.4020257169506471,0.7961791943554518,0.4259278887206299,,LRRC9
53.44937283699923,0.03499400952189888,0.13531566057954653,0.25861019612971803,0.7959360154448363,0.8947152253195537,LRRCC1
0.6673067607547875,0.3210402605038064,0.5469522043057904,0.58696218422098,0.5572291044938285,,LRRD1
6127.441123618673,0.2729447154503849,0.11667209619748056,2.3394172586767916,0.019313849183786883,0.11546115198370203,LRRFIP1
583.5838099805246,0.15130424334495948,0.11419196569096529,1.324999026239991,0.1851714742843096,0.4043964813245341,LRRFIP2
0.0,,,,,,LRRIQ1
5.848699607792349,0.27638898908541426,0.2731589084621678,1.0118249140818112,0.31162177544674846,0.543791434160052,LRRIQ3
0.10351404100994638,1.0347717929626947,2.045488534938856,0.5058800258656185,0.6129408751191592,,LRRIQ4
253.18110973616996,0.21344614068077977,0.1772287705981016,1.2043537850003352,0.22845286647461222,0.45530578830655133,LRRK1
8152.426032670785,0.797725889481097,0.2469791381866701,3.229932274191374,0.0012381954498780522,0.027665781834155422,LRRK2
82.63619369195146,0.8600100171612882,0.3187277908241063,2.6982586455283246,0.006970326123236297,0.06633194362484518,LRRN1
145.54392385461227,0.28071747213420073,0.18172193677195864,1.5447638139938535,0.12240340301604083,0.31774056809408274,LRRN2
469.36827511905875,0.045420717692009886,0.2397107993317231,0.18948131589663825,0.8497155975982245,0.9260285586865421,LRRN3
0.18673781359133065,-0.2477810028874682,1.1560314475592492,-0.21433759731243718,0.8302838008208091,,LRRN4
1.4816737951939285,-0.10431095348153978,0.37198806296900355,-0.28041478710092815,0.7791592934928454,,LRRN4CL
0.09372323560136551,0.7351090185184546,1.9154753504320623,0.38377367704191045,0.701146199564161,,LRRTM1
0.8718089543064672,0.04947744356745664,0.5424541903300251,0.09121036291996368,0.9273254408594662,,LRRTM2
0.00875223546599362,0.6828924723347617,4.9706344557636335,0.13738537372083814,0.890726191501637,,LRRTM3
0.4409327542754628,0.009055246987097141,0.8657091180119173,0.010459918694043936,0.9916543445499333,,LRRTM4
326.8740182435338,-0.11065424764190984,0.09198948067051761,-1.2029011016840563,0.22901459397851734,0.45587234711351843,LRSAM1
0.9031947597047311,0.45018018584909747,0.5445643980158557,0.8266794294473689,0.408418783667779,,LRTM1
0.0,,,,,,LRTM2
60.2211029719562,0.05046579874985095,0.14149393457271114,0.3566640428951921,0.7213433270116145,0.8524518210777151,LRTOMT
392.9444418035681,0.05175816598698091,0.1998362833235698,0.2590028453600461,0.7956330451077257,0.8947093163679418,LRWD1
