baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
349.7435913375151,0.7848303609729042,0.2261901226498136,3.469781756067105,0.0005208814214611656,0.003695977012625812,COMMD6,up_in_disease
502.5689749047959,0.6301677285683651,0.19871094498352027,3.171278404521839,0.0015176961171346614,0.008657632792220689,COMMD8,up_in_disease
3.887656349165065,1.0490996720413548,0.3492384086306389,3.003964186398817,0.0026648669187593218,0.013477724699945126,COX7A1,up_in_disease
1804.5297248087338,0.7186368672316634,0.11802700043231952,6.08874973183575,1.1379584199354713e-09,8.853517028405443e-08,COX7A2,up_in_disease
1264.0138741503986,0.7482312258008289,0.1903841369653828,3.9301132842642157,8.490584908968752e-05,0.0008608339037509408,COX7C,up_in_disease
312.0186328372427,-0.9544537661981901,0.28349277283257346,-3.3667657791116814,0.0007605525469129835,0.005021352721880449,CPA3,up_in_healthy
6.247671649588798,1.161838353322237,0.3804760811900293,3.0536436079984624,0.0022608048565227593,0.011855129029408685,CPE,up_in_disease
1968.2083843865287,0.6748638064189699,0.19136016409267598,3.526668205050935,0.0004208237640352205,0.0031136022189468073,CPEB2,up_in_disease
15.048778650842488,0.587865663410738,0.16276851354257907,3.611666965656454,0.0003042351096404813,0.0024029947546335153,CPN2,up_in_disease
0.8007550036014854,1.7249346196109352,0.615361841383125,2.8031224941310406,0.005061044301200713,0.02232345239847797,CPNE6,up_in_disease
3074.524499980354,0.7690150366066927,0.11019366464977837,6.978759069777787,2.9779866299045622e-12,5.843802430082719e-10,CPT1B,up_in_disease
10970.738671326742,0.7655637096315604,0.2208655267667848,3.4661982829032914,0.0005278738290224703,0.003737441221808968,CR1,up_in_disease
218.2056654850553,0.903587616301763,0.18708938033616748,4.829710882991709,1.3673143636325063e-06,3.119500783717665e-05,CRACR2A,up_in_disease
28.649645210840752,0.7422513315057316,0.18765042569517593,3.9555003872544545,7.637462448271461e-05,0.0007929760393822592,CREG2,up_in_disease
29.17946007121509,1.8077848360011042,0.392438976411572,4.6065374355303135,4.09429380187572e-06,7.68430635865325e-05,CRISP2,up_in_disease
664.9329758210613,2.0262849705316763,0.36704939857088703,5.520469393005548,3.380952829362453e-08,1.519795048704317e-06,CRISP3,up_in_disease
2.236914460292964,-0.7598937798935654,0.3089395404390461,-2.459684437976604,0.013905922531590858,0.04979572137680984,CRISPLD1,up_in_healthy
5711.780134514689,0.6339735839030084,0.18287144051244564,3.466771969020839,0.0005267485492995121,0.0037331083985468233,CSGALNACT2,up_in_disease
0.7844637753735666,1.7001968963810732,0.5729032986054869,2.9676856469836177,0.00300051024438029,0.014761005968245209,CSMD2,up_in_disease
50.81745135130575,0.8124567944152542,0.2501221717400496,3.2482398052246064,0.0011612135910260227,0.007040231112636659,CSNK1A1L,up_in_disease
5199.084702602625,0.7578580324539147,0.17224283136488866,4.399939471782292,1.0828107664182196e-05,0.00016514266792497562,CSRNP1,up_in_disease
1.1055878803392538,1.3264103954622561,0.5320740756455498,2.492905511047426,0.01267025587938993,0.04624289917047025,CSRNP3,up_in_disease
2817.824744216676,1.280978715682508,0.18123635401237156,7.068000913299469,1.5718151431287693e-12,3.385344785706975e-10,CSTA,up_in_disease
146.4226991910664,2.4709905376101835,0.6386715048251141,3.8689537875763045,0.00010930335432406437,0.0010604519908992643,CTD-2007N20.1,up_in_disease
2464.550988563669,0.8938004151485205,0.21019818156430217,4.252179578799525,2.116999912268009e-05,0.00028440680391268746,CTD-2370N5.3,up_in_disease
30.579941400722895,0.6325510125702761,0.2323636532691908,2.722245943678087,0.006483986718729863,0.027155725095806212,CTD-2583A14.10,up_in_disease
9179.739953247019,1.067798570391574,0.19928207251223606,5.358226944001751,8.40426326037981e-08,3.144654522067115e-06,CTD-3088G3.8,up_in_disease
317.2948540005227,-0.6094735035752846,0.21867566045324727,-2.7871117540563675,0.005318013588599088,0.023219144125648575,CTGLF11P,up_in_healthy
1.7790728002653746,-1.1535894505479451,0.4046817166733634,-2.850609264067787,0.00436355551744591,0.01995979124413681,CTNND2,up_in_healthy
447.9687803248156,0.8241783004432863,0.16587193467679842,4.968762811196471,6.738142997917768e-07,1.7423476352302444e-05,CTRL,up_in_disease
161.23045554416439,-0.8717212827912268,0.16887251213991958,-5.162008142976879,2.4431466006989945e-07,7.5302638944057485e-06,CTSF,up_in_healthy
498.7345953633168,2.6386119480532906,0.4428105318300896,5.958783177871094,2.541229942926457e-09,1.8244171553668358e-07,CTSG,up_in_disease
551.2267792735737,0.7566243864951312,0.1894138532632262,3.9945567521065057,6.481539528021078e-05,0.0006971404969816094,CTSL,up_in_disease
1129.5023444762755,0.603056490687262,0.1526224301644516,3.951296608483202,7.772891631539209e-05,0.000802109042648387,CUEDC1,up_in_disease
43.94211474553504,-0.8804019048007689,0.19733753238379112,-4.461401205162142,8.142548321721214e-06,0.0001321742149907338,CUX2,up_in_healthy
57.73156767005583,0.6008253411856179,0.10962438611097108,5.480763564572317,4.234941163916717e-08,1.8109756875528606e-06,CX3CL1,up_in_disease
255.9532475841087,2.1265098337659145,0.34637727970776483,6.139287875809956,8.289223109409741e-10,6.873050203534527e-08,CXCL10,up_in_disease
19.26418628733721,2.4141069437544678,0.38368125620240306,6.291959549050673,3.134831843945315e-10,3.0587991820949285e-08,CXCL11,up_in_disease
4.851356543896759,2.6140975218811677,0.559410806362033,4.672947844681796,2.969071826297052e-06,5.918372181064587e-05,CXCL13,up_in_disease
180.27342017130684,-0.752253752436953,0.2533983941747848,-2.9686602982893264,0.002991010514822492,0.014723603147003808,CXCL5,up_in_healthy
954.4724737566348,-0.7992128060363518,0.17735193214535996,-4.506366501726672,6.594714284905178e-06,0.00011145382678058406,CXCR3,up_in_healthy
3466.3419071289377,-0.6447980996785881,0.13534226173567981,-4.764203667128479,1.8960092707784526e-06,4.068702275968196e-05,CXCR5,up_in_healthy
6.5573522235896835,-1.0378303716608015,0.35233085176104134,-2.945613097670712,0.0032231528995569337,0.01565984866837748,CXXC4,up_in_healthy
2298.0456777368,1.0257701239665689,0.14267719780776425,7.18944680528866,6.505435904928708e-13,1.641321478813513e-10,CXorf21,up_in_disease
53.07695996681977,0.6896660253128875,0.19134896898271908,3.6042317289683012,0.0003130776373402106,0.0024574507346957594,CXorf36,up_in_disease
14.847540499606303,-0.7511685955722033,0.19876299774131262,-3.779217480659248,0.0001573219766932943,0.0014140454822553074,CXorf67,up_in_healthy
3.639878656811578,-1.3823267692925876,0.4176718305505668,-3.3096001889101108,0.000934293219518251,0.005935450557522242,CYP11A1,up_in_healthy
3.7998654141428108,2.446848137258866,0.683253117791234,3.5811737605659832,0.0003420540631281973,0.002625387574492435,CYP19A1,up_in_disease
6.669683595281572,0.7541581809386352,0.29958389069365415,2.517352248789023,0.011824055047770097,0.043833886691575924,CYP1A1,up_in_disease
73.92514524758565,0.5960944734630504,0.15757455207313764,3.7829361760544646,0.0001549891668010496,0.0013972759953411625,CYP27C1,up_in_disease
3.1011396626909,1.0345923729873652,0.3792649767326489,2.727887984544033,0.0063741249062620655,0.026809578463799555,CYP2A7,up_in_disease
27.2453227659963,-0.7280407816671854,0.25462864489361015,-2.8592257637446017,0.004246764288487761,0.019506398985431037,CYP2E1,up_in_healthy
26.322778013002427,1.1471082154895504,0.39338733789442387,2.9159764562564745,0.003545772564925834,0.0168756914655737,CYP2J2,up_in_disease
296.06593768919515,-0.7113683796614507,0.1976865342876494,-3.5984665431301153,0.0003200990195309816,0.002492622920606996,CYP2S1,up_in_healthy
20.94379322225255,0.6212700413373146,0.13980159239970597,4.443941093038803,8.832579731898615e-06,0.00014053350508564093,CYP2W1,up_in_disease
6.536619114559809,0.5891129375648049,0.20053598575507703,2.9376918828140557,0.0033066547534083275,0.015982164641473583,CYP3A43,up_in_disease
4.990526874600743,0.910808364498752,0.3126929165638105,2.912788605855373,0.0035821701040151042,0.01701121436058369,CYP7A1,up_in_disease
1783.9098221471518,0.6214275139745429,0.14102207070028913,4.406597569363791,1.050070194476123e-05,0.00016139184023858817,CYSLTR1,up_in_disease
507.3169943562249,-1.0009367993590825,0.1738949146720849,-5.755986604016325,8.613721659644484e-09,5.00417559970333e-07,CYSLTR2,up_in_healthy
652.883582641114,-0.6837448371408406,0.1185084726419756,-5.769586105514103,7.946646626481595e-09,4.725445322232035e-07,CYTH3,up_in_healthy
20.915707603470256,-0.755082785311186,0.2104433899880396,-3.588056556939615,0.000333152032454281,0.002571590054709378,CYTL1,up_in_healthy
2505.843027353001,3.273389096493217,0.6077704504219098,5.3858970837112174,7.208420269271301e-08,2.755582475662347e-06,DAAM2,up_in_disease
54.494317090329176,-0.6324853743784971,0.23466531540259464,-2.695265694861627,0.0070332523421690945,0.028940882948520125,DAB2IP,up_in_healthy
6351.97983546887,0.609771202782857,0.13182304286810054,4.625679922993294,3.733715216859731e-06,7.128772372428076e-05,DAPP1,up_in_disease
1377.272727516685,1.0185790779555555,0.1483259705867803,6.867166106690809,6.548980032670153e-12,1.2048076703852871e-09,DBI,up_in_disease
173.4246895061035,-1.19831009329396,0.26394912704510415,-4.539928230522961,5.6273379546280535e-06,9.879166562294836e-05,DBNDD1,up_in_healthy
986.8124326182669,-0.6947160269650007,0.11818748401873236,-5.878084576662029,4.150408619057993e-09,2.7556528804956094e-07,DBP,up_in_healthy
42.48042041827938,-1.4023339104218762,0.295446529106976,-4.746489710542904,2.0697724852119155e-06,4.367294129190877e-05,DCANP1,up_in_healthy
34.43681165977015,1.1985728981114896,0.2042846751878074,5.8671699040057295,4.432963655263774e-09,2.910430152996784e-07,DCHS2,up_in_disease
16.202848403509257,0.6159037727395698,0.23645426604499903,2.604747983791329,0.009194185960766852,0.035900623093765946,DCST1,up_in_disease
41.56469905237306,0.6127188539279211,0.1834436451019731,3.3400931037285124,0.0008375030764342981,0.005435921291034964,DCTN6,up_in_disease
16.462865669869412,0.6239057066398965,0.16561759225349612,3.7671463408605743,0.00016512421681447179,0.001465667687456739,DCX,up_in_disease
1005.7049260105175,0.9819355030473637,0.13670430460624758,7.1829157529139565,6.824015471427477e-13,1.697449820294094e-10,DDIT3,up_in_disease
11.437615657784477,1.0743856169722192,0.33235066773176813,3.232686801277405,0.0012263193018881699,0.0073510228411808815,DDIT4L,up_in_disease
3.5779235941460503,1.024435466129036,0.36961763938108555,2.7716087031030896,0.005578004446816137,0.024106347124380565,DDN,up_in_disease
60.828080153743414,0.7905179168493879,0.29045659601316687,2.721638715388486,0.006495911617387366,0.027192295585370528,DDO,up_in_disease
274.18530965814807,-0.6120937861757852,0.155804873729226,-3.9285920364695768,8.544464957675632e-05,0.0008642829073167773,DDR1,up_in_healthy
1.3536644970079177,1.643319477772214,0.5921750469450634,2.775056946843399,0.005519204273463757,0.023914295062228513,DDX53,up_in_disease
10805.778978738954,1.6548832302244079,0.22955144900801713,7.209204025397421,5.627988326686164e-13,1.4405203164870194e-10,DDX58,up_in_disease
8878.997546378614,2.6361213785308433,0.29738997537780765,8.864190446170502,7.706193644075625e-19,5.443963437920785e-16,DDX60,up_in_disease
13159.358161737819,1.6027238361346052,0.24292577952084426,6.5975864698093245,4.179049596540012e-11,5.9521124939107385e-09,DDX60L,up_in_disease
12417.607837425476,2.4802290856475318,0.46434678854964556,5.341329253927549,9.226749738561615e-08,3.415513511051179e-06,DEFA1,up_in_disease
10184.55446489149,2.478923771581396,0.5015772917126663,4.942256781835078,7.722341238329867e-07,1.9511340287574218e-05,DEFA1B,up_in_disease
40583.58822978469,2.6318403689770107,0.4418304799555593,5.956674535540711,2.574221728385598e-09,1.8360975436922168e-07,DEFA3,up_in_disease
1386.5640135741467,2.654176726941041,0.4496489970141109,5.902774707752206,3.5743824161773145e-09,2.4467894516320755e-07,DEFA4,up_in_disease
3.108262070466993,2.6229340279680224,0.7023304720348971,3.73461515968183,0.00018800245035643435,0.00161771089277665,DEFA5,up_in_disease
3.70993897797754,3.6815961367697905,0.7609421025838694,4.8382079586193125,1.3101502274565164e-06,3.0089158864901868e-05,DEFB1,up_in_disease
24065.363324400598,0.6454536205190912,0.16264511974419102,3.968478252125016,7.233305709348988e-05,0.0007608541520715454,DENND3,up_in_disease
20.865847434407627,1.9881784396774125,0.3934097963775345,5.053708519676676,4.3331274883784684e-07,1.1994884729193124e-05,DEPDC1,up_in_disease
57.478099263116874,1.0418995440908703,0.2644098468931347,3.9404717953335906,8.132151211851687e-05,0.000832108473653028,DEPDC1B,up_in_disease
32.68516714262893,-0.7796398787615544,0.18680838608131803,-4.173473659914688,2.9999035765467186e-05,0.00037548757665054283,DEPDC7,up_in_healthy
988.2934025624485,0.833422462516586,0.21165778480477188,3.9375941843354125,8.23026315547253e-05,0.0008416599744574428,DGKH,up_in_disease
907.2681043890052,-0.6591362038291131,0.12936909976729707,-5.0950049510643245,3.4873214178826486e-07,1.0017580709406787e-05,DHRS3,up_in_healthy
3630.3845676278593,0.9744488972002857,0.2234677730740811,4.360579083934618,1.297186872791984e-05,0.00019027921395663812,DHRS9,up_in_disease
2809.1920124803114,1.7952975662903354,0.2409331035799808,7.451435853414654,9.232978253751723e-14,2.71772714899182e-11,DHX58,up_in_disease
18.930739567009642,1.3887394563403703,0.31971268795588625,4.343710802406402,1.4009591679869534e-05,0.00020297243532253965,DIAPH3,up_in_disease
2125.497030866565,0.6412633188123174,0.14855932917118925,4.316546947202292,1.5848898490449743e-05,0.00022573177116115556,DISC1,up_in_disease
27.745083139237263,0.9794432927851834,0.3350504892647139,2.923270743268048,0.003463751913236772,0.016577280489186767,DKFZp313A047,up_in_disease
14.555294067157094,1.3050608402122525,0.3245385024396714,4.021282006300164,5.788225918617749e-05,0.0006365246447615695,DLGAP1,up_in_disease
61.067028483459936,-0.6135494266525346,0.14118868265686638,-4.3455992017692795,1.3889598142010772e-05,0.0002013991730591562,DLGAP3,up_in_healthy
113.90844636837107,1.730650116173192,0.30204605685455166,5.729755700822062,1.00575375782486e-08,5.693146511841299e-07,DLGAP5,up_in_disease
1.7978532245672243,-1.441457766455884,0.4578117045743071,-3.148582161734404,0.001640645956556637,0.0091903917079211,DLK1,up_in_healthy
14.337083089511594,0.7894631416263863,0.2821724082281643,2.7978041743472923,0.005145129618926789,0.022613647115418186,DLL4,up_in_disease
32.20987342610381,0.9981184970870967,0.2957914435942485,3.3743994922864107,0.0007397692462314228,0.004922782463335779,DLX6,up_in_disease
8.114965472953159,-0.847036510682619,0.29208014737329663,-2.9000139800671,0.003731460170536542,0.01758306245246688,DMKN,up_in_healthy
39.53532789303197,0.8184826941280463,0.17817600478039136,4.5936751985030595,4.355070575090161e-06,8.096305413333405e-05,DMRTC2,up_in_disease
37.68286440546585,1.2219882705021046,0.2706849457795398,4.51443011351417,6.348725306079082e-06,0.00010854292123007036,DNAH10,up_in_disease
36.00848947974137,0.8675756523830541,0.24935559069563745,3.4792709077135306,0.0005027800434969104,0.0035848196803386894,DNAH8,up_in_disease
7195.982832293862,0.5902956194742068,0.10060441579520481,5.867492145432672,4.424359599342447e-09,2.910430152996784e-07,DNAJA1,up_in_disease
56.688600764582254,-0.7670900199368953,0.16645043181735794,-4.608519254420467,4.055468239827259e-06,7.627649050435487e-05,DNASE1L3,up_in_healthy
6.764087106737236,-0.9356109167825477,0.3623675744163157,-2.5819388456309453,0.00982469926158384,0.03783342407125326,DNTT,up_in_healthy
125.93575555086755,1.005906186269692,0.2511690564415322,4.004896942804137,6.204452452032656e-05,0.0006742868527982878,DOC2B,up_in_disease
1306.9214040243323,1.0376816848023824,0.22908429560954,4.529693674729439,5.90692655004309e-06,0.00010228641378848594,DOCK4,up_in_disease
1.5025638741241472,3.1875316874745683,0.9349513120007774,3.409302331105684,0.0006512925762222363,0.0044393972167738,DPEP1,up_in_disease
1025.744549228963,0.607262783219931,0.10964727957317984,5.538329683908271,3.053700125144814e-08,1.39357617338973e-06,DPM1,up_in_disease
2.0250944853547566,1.155146213287177,0.43920978191272375,2.6300557520750263,0.008537086639349505,0.03383606084774497,DPPA2,up_in_disease
7.179312611756185,0.698504565473013,0.23490218163415783,2.9735976082200906,0.002943307772708577,0.014544420417964795,DPRX,up_in_disease
465.3125673889844,0.6393168770883414,0.11842697549878016,5.39840584795587,6.723563636654155e-08,2.58703392999889e-06,DPY30,up_in_disease
3503.4706426166476,0.6726599052573189,0.16122422594892682,4.172201176952194,3.0167109761101986e-05,0.00037679018775871445,DRAP1,up_in_disease
39.14331781246879,1.4889012183020074,0.2753544187337552,5.4072174514172255,6.40114102056053e-08,2.490100254716289e-06,DRC1,up_in_disease
78.24322298054287,0.5866593518021527,0.1527052048444137,3.8417770527198507,0.00012214676033301766,0.001157120897439889,DRICH1,up_in_disease
40.00954606464965,-0.8919275257741612,0.29620254017115816,-3.0112082268395417,0.00260210344693163,0.013201881349112184,DSC1,up_in_healthy
38.65489606383316,0.9467703358937128,0.2507611883763643,3.7755856160352743,0.0001596321814896555,0.0014281985599234072,DSCC1,up_in_disease
71.04180462005424,1.1555627628350376,0.2976645121829828,3.882097850229054,0.0001035591878907904,0.0010149604979685068,DTL,up_in_disease
15551.416545252947,1.052986408708144,0.16660548307356363,6.320238621697729,2.6115971246838657e-10,2.6356238182309572e-08,DTX3L,up_in_disease
4.191164150175948,-1.2931979872749633,0.4247552265961818,-3.04457227669247,0.0023301143430006525,0.012160800653585853,DUOX2,up_in_healthy
26915.872535923867,0.7449750595315107,0.2472439516815193,3.013117426998297,0.0025857884116295376,0.013149325982663192,DUSP1,up_in_disease
81.59351424466034,1.9024366612634949,0.34841999998017004,5.46018214043904,4.756463539781067e-08,1.9812241173602223e-06,DUSP13,up_in_disease
41.75126193054756,0.9586619683070805,0.1846102329862586,5.192897234350158,2.070464830204309e-07,6.6727152128172074e-06,DUX4,up_in_disease
9.50461111396324,0.6010853556416496,0.16694235114409683,3.6005564287447993,0.0003175369022790915,0.0024792304293329067,DUXA,up_in_disease
5.434238927046656,0.7829883295073028,0.2352054629582735,3.328954692035399,0.000871725841537686,0.00560653681259908,DYDC2,up_in_disease
32.317681803064005,0.743385495013707,0.15884024852294093,4.680082673796255,2.867592582133216e-06,5.735509919938248e-05,DYNAP,up_in_disease
6027.221958731518,0.8955482882975779,0.14239455300446888,6.2892032693797795,3.1909941813310993e-10,3.096491661345524e-08,DYNLT1,up_in_disease
19010.653862800256,0.7801495904141518,0.22688166135486432,3.4385749194331057,0.0005847846978283642,0.004062896360482588,DYSF,up_in_disease
52.75297505852267,1.2595334153580948,0.26142856432051936,4.817887512146028,1.450861227176175e-06,3.267630225347094e-05,DZIP1L,up_in_disease
341.5823737673271,0.642934688322537,0.1807506706314691,3.5570251887663016,0.00037507820391783893,0.002830878700595279,E2F1,up_in_disease
1180.108005034185,0.5909809634115545,0.16476913935421014,3.58672118897885,0.0003348620304958518,0.0025814047667338446,E2F2,up_in_disease
34.73277299858528,1.1639686557385307,0.2670264534461667,4.359001292631069,1.3065734123129858e-05,0.00019149703763368997,E2F7,up_in_disease
58.60217670279677,1.671601478679827,0.2924731999303666,5.715400519014426,1.0944593414773774e-08,6.097554078811345e-07,E2F8,up_in_disease
115.0624844699303,1.5403247543148402,0.28099021924933726,5.481773559342398,4.210829800164571e-08,1.8109756875528606e-06,EAF2,up_in_disease
37.6015012633287,-1.0454470692888214,0.261275850013757,-4.001315350170232,6.299134110802775e-05,0.0006808384793811984,EBF4,up_in_healthy
67.53760858552567,0.7613120238166505,0.24689569916581364,3.083537001206967,0.0020455567113196993,0.010964059811416451,EBLN2,up_in_disease
662.3464982840088,1.2680672548871172,0.392884189223765,3.227585353822667,0.0012483979044655153,0.007446117997556726,ECHDC3,up_in_disease
25.27118063727792,0.7081316955032868,0.19808766238795958,3.574839982292251,0.0003504421629174094,0.0026700427261796235,EDA2R,up_in_disease
186.06082083243572,-0.9524632310955984,0.2161532820726777,-4.40642502377248,1.0509066093334262e-05,0.00016139184023858817,EDAR,up_in_healthy
62.29245403512066,0.7347035248199032,0.20364732953288925,3.607724817728326,0.0003088938506168353,0.0024321775727792812,EFCAB12,up_in_disease
1.9985129464935258,1.5355718833782928,0.598705774189701,2.5648188969891983,0.01032296699397955,0.03931721373316214,EGFL6,up_in_disease
93.65462682928711,0.6565272709650563,0.2099874184132147,3.126507654249729,0.001768958995319334,0.009732580939668148,EGR3,up_in_disease
16248.849446572565,2.2167740034355505,0.24945777856260185,8.886369533990088,6.313811569012741e-19,4.848183744362348e-16,EIF2AK2,up_in_disease
514.6178087049404,2.00735634734685,0.41793816213854895,4.802998455741402,1.5630709139440112e-06,3.476750051784028e-05,ELANE,up_in_disease
61.500196998904485,0.7370942962920766,0.20930044498803116,3.521704391666378,0.0004287819843041472,0.003155299426998143,ELOVL3,up_in_disease
62.3322623090731,-0.8208209631235485,0.21019746778222118,-3.90499929320735,9.422566049087991e-05,0.000938060535473185,ELOVL4,up_in_healthy
20.839836006835586,0.8184515680730304,0.2847408443286739,2.874373608052868,0.00404829766321053,0.018747583341493828,EME1,up_in_disease
196.12218965534478,0.6857899063489529,0.2481247692135538,2.7638913620861176,0.005711655217617123,0.02456136907678013,EMP1,up_in_disease
13.699982794212412,0.6969327340519361,0.21917356667002272,3.1798211100027625,0.0014736599543959,0.00846108857431274,ENDOU,up_in_disease
1035.2380246953076,-0.6394132568188015,0.12504498067415099,-5.113465997367934,3.163007135799745e-07,9.233366781051124e-06,ENG,up_in_healthy
62.97237712282263,-1.2820500545173235,0.26786636611801146,-4.786155399414731,1.7000644333151086e-06,3.7251659996002647e-05,ENPP3,up_in_healthy
18.458848411333197,0.839352707217044,0.13652125961482475,6.1481465200742935,7.839360170864793e-10,6.561655923111048e-08,ENPP6,up_in_disease
442.3517732107361,-0.6069337460736062,0.13666770229910025,-4.4409449772216005,8.956469583197493e-06,0.00014199300656090748,EPB41L2,up_in_healthy
4.135097420105336,2.2267942837110515,0.7887511487889353,2.8231899086677936,0.004754839747257395,0.021281101058366156,EPCAM,up_in_disease
23.439132137317923,-1.2882725113303615,0.23328643861481008,-5.522277758534808,3.3463292912813136e-08,1.5114967164531785e-06,EPHA2,up_in_healthy
6.324082815792453,1.107496668431482,0.27748688329492904,3.991167637478456,6.574878313265753e-05,0.0007046051328312285,EPHA3,up_in_disease
448.66638825639706,1.570492233887465,0.27467983071163166,5.717537504732999,1.080788260414229e-08,6.040443502270791e-07,EPHB2,up_in_disease
71.25964082266813,-0.7398418372407785,0.19476454492056877,-3.798647426011288,0.0001454878803218709,0.0013258315038000837,EPHB3,up_in_healthy
13451.437792869885,2.992051035061296,0.32390588492413264,9.237408686668703,2.525389335982585e-20,2.9733934041858954e-17,EPSTI1,up_in_disease
81.13452458191169,1.1356819486026366,0.3247964311354762,3.4965961437209607,0.0004712346492743708,0.00340526806089798,ERG,up_in_disease
1113.4065336012686,0.6658738978161934,0.11912667331667129,5.589628915819032,2.275553752465904e-08,1.1071227223774197e-06,ERGIC2,up_in_disease
501.2368048677206,0.7000197638574172,0.11447092267206431,6.115262701802711,9.639802891236173e-10,7.703554699643532e-08,ERH,up_in_disease
1.6377721045921487,-0.9128581012343354,0.34244529746409824,-2.665704881901726,0.0076827102383283065,0.03104433631762503,ERICH5,up_in_healthy
1614.2610325668923,0.8993830522072628,0.20531436416488005,4.3805169495350205,1.1839808186886947e-05,0.00017765747866491961,ERV3-1,up_in_disease
48.70020730291317,1.1245881385373668,0.2538533633626794,4.430069878296912,9.420255855702118e-06,0.0001480170272843017,ESCO2,up_in_disease
18.832095379309457,-1.3092702557185343,0.28038472119162516,-4.669549218495865,3.0186137418859045e-06,6.0002753476805694e-05,ESM1,up_in_healthy
66.51327084951768,1.4809715678808104,0.2932554581380844,5.050107429487192,4.415616664504182e-07,1.2147072571932766e-05,ESPL1,up_in_disease
7184.637429029017,-0.591934892884729,0.11245680974331923,-5.263664283521917,1.412122071998525e-07,4.9581486905697705e-06,ESYT1,up_in_healthy
54.45986405205102,-0.8187946224986761,0.16351358469838473,-5.007502122890983,5.514094363073642e-07,1.4688449554486213e-05,ETNK2,up_in_healthy
1514.2603107019806,1.9280450136031546,0.33433650750990396,5.76677978711625,8.080051847208908e-09,4.788650861528743e-07,ETV7,up_in_disease
72.95372697343194,0.7711318928594428,0.16388521438930437,4.705317046037127,2.5347172886630676e-06,5.187212286799355e-05,EVC,up_in_disease
5336.22771941587,0.9833837430406751,0.24113264557444908,4.078185849526783,4.538847882674995e-05,0.000528067143978413,EVI2A,up_in_disease
1.0598449350530479,2.178989552910783,0.8420784451337895,2.5876325008706105,0.009663802077838337,0.037338089804572934,EVPLL,up_in_disease
47.55115240133792,1.158762030186995,0.2634623104356243,4.398207957225566,1.0914837089354272e-05,0.0001658923733520532,EXO1,up_in_disease
175.77143921044663,2.469853995223824,0.35863414243927716,6.886834528427566,5.704751250380912e-12,1.0605432824523923e-09,EXOC3L1,up_in_disease
133.2989562842168,0.8009773218101939,0.15988142579148612,5.009820983550717,5.448068905557542e-07,1.4534493193512348e-05,EYS,up_in_disease
3.4858152072790616,1.0788705082837935,0.3997696756180096,2.6987302291399478,0.006960457414587715,0.028720310358631512,F2,up_in_disease
3511.013211682838,0.8082656698646906,0.2490638864667455,3.2452142353147155,0.001173622924229312,0.007100840858106844,F5,up_in_disease
12.846517023896583,0.636022059499379,0.2123003175849213,2.995860141589127,0.002736719218317075,0.01374273474970084,FABP2,up_in_disease
334.7063450601501,0.9295314763572887,0.17705598943869558,5.24992958049088,1.5215736605930793e-07,5.24853758197937e-06,FABP5,up_in_disease
61.20228589690819,0.6559832242550624,0.15680389651655258,4.183462521199627,2.8710244001015283e-05,0.00036269786788407075,FADS6,up_in_disease
6828.0969820493,-0.6132359964546581,0.1470090729249464,-4.171415983064787,3.02712669938962e-05,0.00037782391970261534,FAM102A,up_in_healthy
21.35969436932939,0.6241885210676887,0.22050653866981254,2.830703002428202,0.0046445826846813485,0.020954757253074618,FAM107A,up_in_disease
36.74500328569807,1.6128140618886508,0.4634937912045621,3.4796886009997023,0.0005019968954734904,0.0035810183168480053,FAM132B,up_in_disease
6.533339715935448,-0.9345283184659475,0.3481606532004242,-2.6841870552442106,0.007270641478267987,0.02976513656645594,FAM151A,up_in_healthy
47.30221365033906,0.640149636777495,0.17654315632193593,3.626023518069133,0.0002878191532412389,0.0022969607164001447,FAM151B,up_in_disease
14.43482423641389,2.007455857056511,0.38841151452420186,5.168373701576828,2.3613978105055005e-07,7.329463397423136e-06,FAM155B,up_in_disease
261.52296149260786,-0.599754496336938,0.14518526227714154,-4.130959898616138,3.6125160257433325e-05,0.00043729023667342696,FAM159A,up_in_healthy
9.270906381620666,-0.6804993743510844,0.22526821218211635,-3.0208406581614806,0.0025207397511805133,0.012881592808333057,FAM178B,up_in_healthy
5.731982046451849,-0.7116251727408134,0.2766767266811754,-2.572045655147731,0.010109955851757639,0.03868947568751715,FAM181B,up_in_healthy
5.636157000612452,-1.1169011024016708,0.3130904810934555,-3.5673428923835058,0.0003606194589102454,0.0027381342492750834,FAM182B,up_in_healthy
2.0063506933005146,-1.3211314694211362,0.44070633042459445,-2.9977592292543296,0.002719724466581369,0.01367294443617807,FAM196A,up_in_healthy
1.9412002162744977,-1.3114975924808063,0.45379558383860996,-2.8900624844935328,0.0038516526014260397,0.018029164217806863,FAM198A,up_in_healthy
198.4279892269202,0.7879484351378088,0.13816809260229382,5.7028248729311,1.1783803325156349e-08,6.503554703924571e-07,FAM209A,up_in_disease
111.81334826334935,0.7290630386629942,0.14358151583191867,5.077694259172328,3.820428163227206e-07,1.0830269950362068e-05,FAM209B,up_in_disease
33.38165994534174,1.2189366345715837,0.3965071832338152,3.074185503097916,0.002110781401042385,0.011245402812612236,FAM20A,up_in_disease
19.673256233846736,-1.1512950568573006,0.3143854619538913,-3.6620492872095753,0.00025020570513002466,0.002038808341292055,FAM3D,up_in_healthy
