baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
18.919852256563512,0.30422874352992246,0.6423880095540191,0.4735903208111476,0.6357920790592532,0.7797226697948115,DFFB
4.487015173318705,0.19491361443972005,0.5793795211070207,0.33641785278723435,0.7365557886682328,0.8480219852776553,DFNA5
51.56155981726443,0.07607140095353686,0.25740716418383947,0.2955294628054986,0.7675894487948689,0.8682914903299045,DFNB31
2.553189550020705,-0.5860551706213435,0.6711084665799317,-0.8732644569483194,0.38251894894478905,,DFNB59
326.9814785749921,-0.20477587590759747,0.12201334223463298,-1.6783072421195646,0.09328713497930913,0.23110075147651724,DGAT1
2110.229249679223,0.048775864361292824,0.20622517228377824,0.23651751054994538,0.8130311212226771,0.8945834786691094,DGAT2
0.148719653780544,-0.08810680353459809,3.0031753561946934,-0.029337881769993517,0.9765951146121296,,DGAT2L6
77.88502625079904,-0.0671648222020398,0.14984185025407057,-0.4482380729292631,0.6539813881278898,0.7920033816145737,DGCR14
1632.9386595848723,-0.045096021678599114,0.10983206930343432,-0.41059065867193867,0.6813727144907379,0.8113046103403047,DGCR2
14.41665006228612,0.11621516028663527,0.23541134011288606,0.49366848780907063,0.6215403236695527,0.7696958139248385,DGCR6
224.3548807369484,-0.17217471431605547,0.1450975411979325,-1.1866135903790822,0.23538007276255757,0.42255517899532574,DGCR6L
114.54661285740602,-0.43773849317218444,0.16050075767099256,-2.7273297617042793,0.006384919461751334,0.0405013547946913,DGCR8
793.9462204648394,-0.39182765954849436,0.16521246813335141,-2.371659136719816,0.017708419056808422,0.07842299868015158,DGKA
0.6053837263137557,-0.22962440786805224,1.0216955381711683,-0.22474837100598402,0.8221750324581876,,DGKB
552.1620224561873,0.2564703636749519,0.1615211525563393,1.587843818694235,0.11232166014132612,0.26094831112007966,DGKD
73.09813201839133,-0.07863224074942159,0.16402719939414542,-0.47938537657083347,0.6316644947221635,0.7768299932758801,DGKE
66.424261282022,0.1648441820599259,0.19202992629194943,0.8584296481440495,0.3906552621839309,0.587007650464563,DGKG
39.0967803391964,0.7890978468172268,0.28361112560698987,2.78232331375712,0.005397124376626383,0.03613166344616494,DGKH
0.13773060034628545,-0.3285506527941416,2.332699034425012,-0.14084571046051217,0.8879918312441253,,DGKI
9.155485146440558,-0.2517236870176453,0.5789317928085587,-0.43480715715484186,0.6637024094135786,0.7999523597131003,DGKK
479.80915647517816,-0.11777442523387853,0.1911687302771991,-0.6160757832261734,0.5378445042282398,0.708893691797425,DGKQ
1849.5224277159296,-0.3047867446708685,0.11434957348872625,-2.6653946785461122,0.007689801469146606,0.04539118922760149,DGKZ
142.6936380304886,0.07036453283380883,0.11021173457888976,0.6384486470761584,0.5231816724228993,0.6977344401428989,DGUOK
80.89957938019909,-0.22921344591293005,0.2022155935408507,-1.1335102397364096,0.25700004354703626,0.44833052286075875,DHCR24
56.50912672608433,-0.5003648133125501,0.16071264196778215,-3.113412903839,0.0018493708550388905,0.019125165631975968,DHCR7
119.78288909788573,-0.18248421147913013,0.15164040619441982,-1.2034009671878954,0.22882119379805982,0.41416667513249594,DHDDS
2.889338092265979,0.15589127055586036,0.5344883795908202,0.2916644711250852,0.7705431765504146,,DHDH
97.58861560765034,0.33814247258572305,0.1549118548650445,2.1828056534492126,0.02905012517510321,0.10724304739024894,DHFR
38.89004519582116,0.27980223918369646,0.1613695613203238,1.7339220413958985,0.08293191643340303,0.21445103022769088,DHFRL1
0.13850937859129772,-0.08810572430785726,2.805441602520314,-0.03140529613188386,0.9749463175336507,,DHH
48.00086466595134,-0.2541742649578984,0.13141161118230044,-1.9341842221635634,0.053090481583297974,0.1606493097978757,DHODH
255.20654295810493,-0.07169925703938447,0.12225131724141267,-0.5864906706714513,0.5575458290631434,0.7229986513687908,DHPS
98.10925499445344,0.07005578883353503,0.20494877861731062,0.3418209628091821,0.7324856327728775,0.8455960451107184,DHRS1
15.526878241178526,-0.5927956668878518,0.2725259456712954,-2.175189835329832,0.029615893579487334,0.10844619174812274,DHRS11
345.4362726764797,0.03622637129272783,0.2270076898115901,0.15958213275856284,0.8732102545832033,0.929850362926958,DHRS12
370.4449601299543,0.18139568287288366,0.16730510640031943,1.0842208392542962,0.2782668939961855,0.47232238191184533,DHRS13
0.0,,,,,,DHRS2
182.33688487584467,-0.4827421159194765,0.20439583776349404,-2.3618001286212897,0.018186444304162698,0.0799754351493136,DHRS3
200.74819698484242,-0.04534460103995351,0.15511667285900668,-0.29232577133194115,0.7700375562653727,0.8695989883251247,DHRS4
115.97324122795722,-0.015179654854713677,0.14439568372259892,-0.10512540585268171,0.916276300042222,0.9555121302086651,DHRS4L2
1254.8669620731232,0.18988346405234413,0.13434847463862526,1.413365239635944,0.15754836065477207,0.3235697040727392,DHRS7
67.8439631518146,0.20031912294036316,0.22852105151386565,0.8765893628325471,0.3807097189116348,0.57713157826036,DHRS7B
0.0,,,,,,DHRS7C
278.1698033559398,0.969314508861209,0.2793173626214356,3.470298085890709,0.0005198810553964561,0.009108918018287495,DHRS9
137.13486726713091,0.23400369179862068,0.15460954988706974,1.5135138286706236,0.13014919120614296,0.28698168939597213,DHRSX
234.7095539839703,0.21794442405831166,0.16378447299476911,1.3306781776882617,0.18329492646003395,0.35797667597256855,DHTKD1
381.56125716805286,0.09938251279776604,0.06825662690622179,1.4560126584384003,0.14538912033611193,0.30756288703087264,DHX15
592.5294069108704,-0.19597845321042157,0.06465543213846082,-3.0311212334136135,0.0024364739822431386,0.022338583657657167,DHX16
105.25635772064567,0.19953743609222302,0.08906602575028227,2.240331646229209,0.025069400218333596,0.09824192381812764,DHX29
342.8821964146658,-0.21509280475292147,0.13810741332555598,-1.557431274495674,0.11936812570441321,0.2708706607226394,DHX30
58.70431824236653,-0.007950000529108015,0.12370782449616935,-0.06426433058285808,0.9487597547931672,0.9730519410613699,DHX32
71.57112729092036,0.20896119781996284,0.13426207452934547,1.5563680104934658,0.11962060750502441,0.2712567132321337,DHX33
958.4818423712869,0.12973886313653,0.17566502724269403,0.7385582957117941,0.46017525609760984,0.6444997341432986,DHX34
48.53343400012083,0.39624270828369784,0.42224175122505825,0.9384261673178247,0.3480254435990219,0.5444354333195337,DHX35
161.6468931799578,0.23770594271905887,0.12458244623775773,1.9080211530395872,0.05638848234708951,0.16702298896648027,DHX36
122.68079136516329,-0.7086055438302378,0.20113005436120077,-3.523121127177163,0.00042649639396426253,0.008191093280581863,DHX37
518.535289936324,-0.08902425349126095,0.08684614923109901,-1.0250800326720988,0.3053254261655676,0.5035251583090942,DHX38
200.14892058776636,0.389577322361543,0.11894216110846165,3.2753509666458225,0.0010553077887553114,0.014044121330152756,DHX40
111.84954061954288,-0.020002905775482308,0.09648290668335222,-0.20732072097630677,0.8357593926827451,0.9070108091765926,DHX57
202.9339790504034,0.5364990782432771,0.24933750242341357,2.1516982925906545,0.03142112471397259,0.11258453035262139,DHX58
680.9498631336202,-0.09352314643330469,0.10491177347868594,-0.8914456722276743,0.37269012487051,0.5688314808868262,DHX8
726.498073416025,0.11884188480677964,0.06210308758500547,1.9136228073058563,0.055668368708078,0.16533605900111084,DHX9
178.28674137137781,-0.014031128493124805,0.16776800549392515,-0.08363411397671333,0.9333473429114841,0.9643832831039765,DIABLO
2526.4477250609943,-0.21624563990116485,0.10351377503808826,-2.089051817708286,0.036703058925309916,0.12430920342955223,DIAPH1
120.07353775326021,0.32813474035739676,0.1111792980288924,2.951401440510298,0.003163354843747176,0.02593478535555012,DIAPH2
1.0918149491426807,0.4604896341622421,0.8223772959912573,0.559949352209667,0.575513984619153,,DIAPH3
629.2546507703653,0.5373069959334401,0.22069156231854165,2.434651285661308,0.014906147220371264,0.06988968648422929,DICER1
762.745055551995,-0.08611486626631865,0.06430195378560509,-1.3392262784649116,0.180497020041712,0.35413972286665013,DIDO1
117.24893819584308,-0.13911391550337798,0.13488432779510393,-1.0313571471008776,0.3023733686325772,0.5002849594040192,DIEXF
122.20907010826147,0.3070090995878535,0.13455995411611146,2.281578509776661,0.022514236679229954,0.09186282695845607,DIMT1
1.9477990193850596,-0.12687796411532906,0.6188631690303183,-0.2050177978988975,0.8375582196601455,,DIO1
0.3368876843430746,-0.996130976172754,1.4014105258175944,-0.7108059757090829,0.47720447709500335,,DIO2
0.0,,,,,,DIO3
136.4609690736096,0.3711478701140499,0.2117765708276536,1.7525445268263158,0.07968022041794585,0.20891281671769882,DIP2A
476.44280228285004,0.5282499547250309,0.17822128305579177,2.9640116245805697,0.0030365681570268216,0.025316374802298786,DIP2B
16.4815296713288,-0.7011197323057046,0.23121798989909895,-3.032288848336004,0.002427068339466842,0.022283362628902886,DIP2C
9.950036708495569,-0.6669276192828854,0.4246060247538171,-1.5706974946235495,0.11625293142972434,0.2662782287181186,DIRAS1
0.07426619406951689,0.15233911697358232,3.0031753561946934,0.05072601460296024,0.9595438466746989,,DIRAS2
0.1963423048845022,-0.0855275487775227,1.8529294748719023,-0.04615801623180258,0.9631843049782862,,DIRAS3
0.0,,,,,,DIRC1
55.03184760508964,0.41684343477422964,0.23496570988750295,1.77406071283255,0.07605310835511662,0.20291610015768763,DIRC2
0.0,,,,,,DIRC3
172.56244996471753,0.2748936912016876,0.13645897618440045,2.0144786285822405,0.04395930644792618,0.14157024259384682,DIS3
64.94083201965195,-0.24039586214530778,0.240278944883935,-1.000486589706931,0.31707508422635033,0.5140861721243128,DIS3L
87.78836844715009,-0.46480502176259747,0.1972659824886334,-2.3562350482267256,0.018461232129841403,0.08080622369124933,DIS3L2
152.59238453551296,0.7076439946717824,0.20483809007654957,3.4546504236947846,0.0005510067469406722,0.009452492045499163,DISC1
20.715821184058733,-0.25560386552005054,0.22550715295903145,-1.1334623410659033,0.25702014718537464,0.44833052286075875,DISP1
19.564643602698098,0.00468934666244951,0.20840469038765472,0.022501157021595004,0.9820481890648809,0.9897861758667232,DISP2
8.313489491101734,0.5581442826977581,0.3889556651537589,1.4349817542241399,0.15129229699566904,0.3159917585475491,DIXDC1
234.26096012032207,-0.13431220996220383,0.07916902248909895,-1.6965247989603223,0.08978653782235785,0.22532145443991708,DKC1
3.0933592793075033,0.7261520169162666,0.7433056892477053,0.9769224525258244,0.32860754525954694,,DKFZp313A047
3.558494396047375,0.41068903939261553,1.1705992831708836,0.3508365717431106,0.7257109586852801,,DKFZp434P228
0.037975039360634226,-0.5690008131965747,3.0031753561946934,-0.18946639663344614,0.8497272896781821,,DKK1
0.1827432450815291,0.8894214691747925,2.2220209125976416,0.40027592185665756,0.6889533004347748,,DKK2
2.85911139177977,0.0428403041220404,1.09126164167322,0.039257591842368635,0.9686850173399042,,DKK3
0.6181074942809541,-0.21996453524122225,0.9778040911016782,-0.2249576753083445,0.8220122005566435,,DKK4
0.2494540760328073,-0.10133345250285772,1.4105170859599943,-0.07184135060220871,0.9427281647977609,,DKKL1
63.596618578305005,0.20006225587005821,0.13438346239453708,1.4887416375885185,0.13655541608473049,0.295956178140537,DLAT
2.3082218026397494,0.43679899378382164,0.7035673612716378,0.6208346461586064,0.5347084248994571,,DLC1
170.8520545837551,0.3166356351085216,0.1415596662451852,2.23676449307319,0.025301736349721164,0.09868276388619784,DLD
44.1265660725088,-0.2890982129639848,0.15590630112372045,-1.8543074326070315,0.06369518937940394,0.1808196768096632,DLEC1
8.527800590164325,-0.0022861537400221503,0.43520042710011553,-0.005253105460524359,0.9958086475335975,0.9977005296726749,DLEU1
0.1591787322181926,-1.0498930916743958,2.7117151897039857,-0.3871693810842294,0.6986308162473682,,DLEU7
67.0234377681874,0.7021454663200744,0.2353307343091722,2.983653913209702,0.002848287412561137,0.024226072731112314,DLG1
0.43522263915564235,-0.050525576610777966,1.3726559069492703,-0.03680862505671296,0.9706375969095903,,DLG2
59.035407125888135,-0.37035266440295433,0.15262294413584207,-2.426585769917542,0.015241647125404755,0.07098557635456255,DLG3
127.60453397154059,-0.024014127612206594,0.14857211410357424,-0.16163280543659492,0.8715950219816364,0.9286910161429891,DLG4
24.292588222149988,-0.3905939134160127,0.490414876427183,-0.7964560868577326,0.42576698967761606,0.6172403266948274,DLG5
0.5925341760218941,-0.17444501190006895,0.9304505794486503,-0.18748444651777038,0.8512808173529255,,DLGAP1
0.2146890366029269,-0.8094457050752072,2.5511135918632184,-0.31729112637592294,0.7510227099114386,,DLGAP2
15.54351640325318,-0.6619655550459889,0.21739735096525276,-3.044956859441184,0.0023271368786839594,0.021733542521461747,DLGAP3
488.54732151506124,-0.299848311336815,0.10291425098434498,-2.9135742471897994,0.003573168559289924,0.028021723671812354,DLGAP4
5.89843237516685,0.8493636296319363,0.4668621023682277,1.8193030132953874,0.06886521393168808,0.19034870022038972,DLGAP5
0.5659191045446083,-2.7880406689468185,1.96726613833126,-1.4172158075733379,0.15641984150365773,,DLK1
13.076465140318987,-0.3877276985254706,0.2168835647239498,-1.7877228226996909,0.0738207377113782,0.19934171333211884,DLK2
6.668372108260304,-0.23729994734471302,0.33087552213330235,-0.717187979983331,0.4732581149806651,0.6559890231320634,DLL1
0.46506933013973845,0.020771413347650414,1.1674926127742387,0.01779147304263675,0.9858052072109922,,DLL3
0.8889443208956435,0.3228585099193939,0.8462904247022519,0.3814984791219685,0.7028333995225443,,DLL4
561.41074874705,-0.09941860943541547,0.05679363664075034,-1.7505237437829615,0.08002798071683054,0.20944947277398537,DLST
0.0,,,,,,DLX1
0.33432536676397195,-0.0720731447462622,1.3550005993714855,-0.05319048919955695,0.9575801334086724,,DLX2
0.03748911634416429,-0.5690008131965746,3.0031753561946934,-0.1894663966334461,0.8497272896781822,,DLX3
4.645237135716544,-0.5100675281440376,0.40645069149691415,-1.2549308903018808,0.20950384909329992,0.3904672813416645,DLX4
0.0,,,,,,DLX5
7.624120660718079,-0.20794111150964098,0.3918211224653837,-0.5307041902214243,0.5956237818905366,0.752237665491547,DLX6
184.22603306772024,-0.307519457805123,0.13884286815742677,-2.2148739930699395,0.026768714636715943,0.10231442278466275,DMAP1
0.1237400096610004,0.15233911697358227,3.0031753561946934,0.050726014602960216,0.9595438466746989,,DMBT1
0.8334680131829574,0.06597580251105821,0.8170783776141534,0.08074599000368332,0.9356439614647025,,DMBX1
2.037065538363676,-0.4336768068162129,0.6520524339124877,-0.6650949896989679,0.5059897390694821,,DMC1
1.2387423513961078,-0.289195150333688,0.6819901827808809,-0.4240459139081252,0.6715323289114106,,DMD
0.05135098115251532,-0.5690008131965747,3.0031753561946934,-0.18946639663344614,0.8497272896781821,,DMGDH
1.6356632037345458,0.679575403236279,0.8906164017029546,0.7630393982604154,0.4454398998465039,,DMKN
0.0,,,,,,DMP1
149.72045348084035,-0.47587586373717455,0.22547150913258887,-2.1105809136059626,0.03480834963335546,0.120335871534888,DMPK
0.0,,,,,,DMRT1
0.3410723935008633,0.037694009714369835,1.42090138881265,0.02652823764629306,0.9788360111361539,,DMRT2
0.0,,,,,,DMRT3
0.07886777487923814,0.39579318640571076,3.003046569540927,0.13179721900423785,0.8951446862771293,,DMRTA1
0.08626420470900659,-0.3285538083655863,3.0031753561946934,-0.1094021392017198,0.9128835370969265,,DMRTA2
0.0,,,,,,DMRTB1
0.9427629394670579,-0.059626750541660244,1.1771302563857287,-0.05065433516655901,0.9596009651603608,,DMRTC1
2.4096640375510576,-1.058854976898773,0.656432489777356,-1.6130447431965282,0.10673478738213957,,DMRTC1B
5.670930944225381,-0.13388536485406513,0.3282534268247076,-0.40787194866228155,0.6833676879919677,0.8126494701000505,DMRTC2
73.08016077813448,0.3732832978917859,0.20706604727019634,1.8027257622042496,0.07143129416523941,0.19529099411227002,DMTF1
3209.0305844320815,-0.49297603638873116,0.2616804493908267,-1.883885622851627,0.05958044836286299,0.17335963056111303,DMTN
130.4803452687789,-0.36708871246960456,0.1623818066368057,-2.26065173231297,0.023780831588406513,0.09500074474750024,DMWD
48.5961680026841,0.541183277095136,0.2277929884511519,2.375767931993165,0.017512473062999065,0.07791660331063048,DMXL1
226.23478069321058,0.9408189142517959,0.24264984382821042,3.8772698115473356,0.0001056351912336489,0.003887552079618224,DMXL2
12.620559347601787,0.4547951738175481,0.2718983132315487,1.6726664038928565,0.09439298653032661,0.23265012322265613,DNA2
1.6721064527513865,-3.838485355182536,1.6843899716821313,-2.278857877163207,0.022675515092793343,,DNAAF1
23.62783063381928,0.16637001065440837,0.17042971891658928,0.9761795754403151,0.32897548284015365,0.5259376272805515,DNAAF2
0.26540800423254607,-0.0663498051627791,1.5760745010326838,-0.04209814010651465,0.9664204628381505,,DNAAF3
83.61740375935031,-0.4864674928836304,0.12487345989694526,-3.895683624727777,9.79221416689568e-05,0.0037187509403473124,DNAAF5
190.398049193181,0.007007843855360839,0.1883060293676042,0.0372151857213259,0.9703134305452491,0.9831484616960438,DNAH1
3.6542134163344064,-0.03081224171247402,0.5299870322548772,-0.058137727599448207,0.9536389229224893,,DNAH10
10.233697421813227,-0.2588136951055274,0.2558772101882499,-1.0114761487164765,0.31178859115157126,0.5092392522382629,DNAH10OS
1.1867457321362076,0.02277197778566709,0.7753878903116356,0.02936849810294925,0.9765706968343207,,DNAH11
0.5999330255060304,-0.32930765690884695,1.0181468575915904,-0.32343826870695136,0.7463633514149225,,DNAH12
0.7149564540640789,1.044412923661557,0.9025087161007679,1.1572330605003764,0.2471771539266112,,DNAH14
0.18816838134865757,-1.5208389960917643,3.0022212751159927,-0.5065712539902661,0.6124556823182727,,DNAH17
2.1193841908564486,-0.6069508894367621,0.5138423411543687,-1.1812006151015526,0.2375230369914774,,DNAH2
0.307875391508142,0.37518105888979125,1.5279238236908284,0.2455495837374339,0.8060309207313606,,DNAH3
0.0,,,,,,DNAH5
5.5425039405334156,-0.0751892631727862,0.39474781829164635,-0.19047417031507213,0.8489375817598314,0.9151608870173581,DNAH6
1.077534250819966,0.9727877737626708,0.801001391652712,1.214464523907394,0.22457038896317422,,DNAH7
1.899593584614133,0.8898242902569069,0.6423482210294938,1.3852677739665602,0.16597060380779605,,DNAH8
0.0,,,,,,DNAH9
0.0,,,,,,DNAI1
3.1975441746089235,-1.3969289067341961,0.5269202851460576,-2.651120000716958,0.0080225332074282,,DNAI2
566.3548558655655,0.5023957383633054,0.14179458164096817,3.543123669107467,0.0003954172255732848,0.007869519557293092,DNAJA1
217.70959415860722,0.2095611294649073,0.11190041918029307,1.8727465991638874,0.061103385201094686,0.17634107196548146,DNAJA2
161.21500129889225,-0.2624127924655467,0.13771074611790168,-1.9055360591894608,0.05671042476516528,0.16760142408280645,DNAJA3
110.98718674621074,-0.1356007170841006,0.1531944393034818,-0.8851543026014956,0.37607341504115716,0.5721471749374206,DNAJA4
788.2566541095291,-0.12462652777242249,0.07619981746331957,-1.6355226550564137,0.10193952944276286,0.24517219795699172,DNAJB1
185.45158372765357,0.19982207635185828,0.10855945247243524,1.8406695299296567,0.06567000173189726,0.18461865293162594,DNAJB11
680.8486987861365,-0.15486875120972401,0.10977525029073457,-1.4107802150262598,0.15830943004567846,0.324525710417273,DNAJB12
18.836214563996624,-0.5314125359993751,0.2716302325867002,-1.9563821410407856,0.05042015436582034,0.15517064558974142,DNAJB13
174.46932575652244,0.9142245226867332,0.24074849453497682,3.7974257095672566,0.0001462065745161867,0.004652389141940652,DNAJB14
727.6724526709966,-0.41342740333575895,0.1298503085151734,-3.183876943099051,0.0014531677471029353,0.016828912458267984,DNAJB2
11.175826347746225,0.5883039033676344,0.27331598444085653,2.1524679742795607,0.031360515018672284,0.1125203663864399,DNAJB4
35.2732319557861,0.49421170396659536,0.2789937666106179,1.7714076911845482,0.07649293053744347,0.20355369820860789,DNAJB5
904.4182419855706,0.0493446088585521,0.09828542631461827,0.5020541773975389,0.6156294117360883,0.7657588273813222,DNAJB6
1.5014551620993912,-0.16087190518488853,0.7383628346587308,-0.21787649328157624,0.8275253428213107,,DNAJB7
0.0,,,,,,DNAJB8
84.42906971052429,0.29436820380240175,0.1254417743036735,2.3466521056198206,0.018942932612421685,0.08231303996327695,DNAJB9
109.68959760248845,0.10724071150670549,0.1262584706691741,0.8493743899979633,0.3956729989693656,0.591161587729938,DNAJC1
199.18504850308352,0.29590130551947064,0.10056902873720663,2.9422706894453547,0.003258149892137739,0.02644862897653402,DNAJC10
221.42365115461521,-0.2963405402210192,0.11959022694478845,-2.4779662000125775,0.013213366184001964,0.06474061250908802,DNAJC11
0.2996297140213311,-0.06612866767230782,2.0850729320867307,-0.031715277990840625,0.9746991109411874,,DNAJC12
240.73927681796414,0.4765196204091627,0.15863832693480145,3.0038114345785227,0.002666205154561455,0.023358599009657664,DNAJC13
267.4723597615682,0.20175674315907238,0.0901498667253848,2.2380148799738695,0.025220084791238922,0.09857844735803716,DNAJC14
56.51036951082162,0.6447955338413696,0.19182578849328166,3.3613600074629817,0.000775596620315347,0.011489137588585819,DNAJC15
98.7832073973077,-0.013652279366619016,0.14927656316127663,-0.09145628139810034,0.9271300429876143,0.9606001166649794,DNAJC16
60.45997473763185,-0.23503843062567956,0.13460557071954746,-1.7461270686588843,0.08078887415661251,0.21060586359973052,DNAJC17
22.20492977714272,0.20217680653011266,0.17367781024276413,1.1640911769184161,0.2443870638519116,0.4327687589044268,DNAJC18
29.279280176337924,0.4023623810846793,0.2058875430509891,1.9542822995611357,0.05066784097023839,0.1557146733806603,DNAJC19
71.01410896407113,0.13847585869656595,0.18218538551597788,0.76008214547166,0.4472054843784785,0.6340865536683657,DNAJC2
83.13674931265074,0.23583002861254457,0.1472475798073458,1.601588487370029,0.10924663829503235,0.25606199244565936,DNAJC21
3.606526769986531,0.07273679175236353,0.43207287421116064,0.1683438051628669,0.8663128140360529,,DNAJC22
20.256287377845585,0.309149386454247,0.21435478197339736,1.4422322824251907,0.14923685638275255,0.3131740938761269,DNAJC24
7.081704981397784,-0.34636599899178055,0.6167597162052911,-0.5615898540242715,0.574395494714474,0.7353668878498878,DNAJC25
177.1472169849432,0.8554416573498325,0.3122331783569187,2.7397525844353527,0.006148545012916095,0.03945790576968805,DNAJC25-GNG10
28.31978460035731,0.026711335301674213,0.2215708497231742,0.120554374977786,0.904044008671129,0.9479331328485574,DNAJC27
4.404402710691453,-0.23141534134123612,0.36691830346555815,-0.630699911003373,0.5282367572738063,,DNAJC28
539.5024121037095,0.6786324638937069,0.20305322161940806,3.3421408361877596,0.0008313486752718973,0.011918410007298418,DNAJC3
68.32961193086764,-0.31098851586742277,0.16859926939082887,-1.8445424881796038,0.06510411972294897,0.18382914216670654,DNAJC30
407.42621543868154,-0.07073460838561087,0.13384608549130753,-0.5284772290946428,0.597168147583753,0.7526186428582959,DNAJC4
1101.2306977399212,0.10656363408648484,0.12968352191279134,0.8217206975466474,0.41123587663153394,0.6050963451664574,DNAJC5
0.7115549093920536,0.2948929621951827,0.8729215788169495,0.33782297213324053,0.7354965973272154,,DNAJC5B
0.2936175743929207,-0.31646418898457357,1.8137968980617842,-0.17447608898369266,0.861491320768256,,DNAJC5G
5.850915966438835,0.011525125184376117,0.3919633979001547,0.029403575043279746,0.9765427215666697,0.9862990811857333,DNAJC6
263.9304469466673,0.17839580954388137,0.12570962867501348,1.4191101463283535,0.15586690631305908,0.32151972611156304,DNAJC7
346.5914120780869,0.2186849922373953,0.08796254687057149,2.486114829748727,0.012914628634352956,0.06381623641783524,DNAJC8
120.10410194142109,-0.050958489567327556,0.10687299444493935,-0.4768135283566067,0.6334949114873731,0.7782179839212485,DNAJC9
108.4948892905127,-1.4466498344170367,0.3835494571920572,-3.7717426196034123,0.00016211142634514093,0.004876296899765369,DNAL1
91.73485464429352,-0.21180017125984868,0.10844222396087165,-1.9531153412739937,0.05080592952143694,0.15599350301676337,DNAL4
0.2767013420890833,-1.037420872782106,1.5603892287511147,-0.6648474968084881,0.5061480398860161,,DNALI1
266.13994626148093,0.2167136293157717,0.10598510852082775,2.0447554598973126,0.04087897289893674,0.13451060637949339,DNASE1
403.99164155578757,0.07332616517165527,0.0914020557585539,0.8022375926133698,0.42241553454481023,0.614545568421806,DNASE1L1
18.834909284943134,-0.31909338279510335,0.2710760590391305,-1.1771359814148745,0.23914123566922588,0.4267487173157322,DNASE1L2
9.418831561168084,-0.5745355153589018,0.3296642841365013,-1.7427896894072055,0.08137035800758255,0.21160312636832085,DNASE1L3
404.9766400504026,-0.0442764520127722,0.11367022084549247,-0.3895167237596509,0.6968939418038147,0.8216912191932396,DNASE2
0.0,,,,,,DNASE2B
12.462066119458736,-0.24040753888991356,0.63428126365237,-0.37902355416519684,0.7046703728448742,0.8269379319703588,DND1
0.6556397199402191,1.6460228330032196,1.128435196409566,1.4586773243519027,0.14465394006509344,,DNER
84.08031552031963,-0.11968379032666897,0.1880852076162995,-0.6363275020055174,0.5245629831184424,0.6983535927414632,DNHD1
74.03782854473505,-0.17503135863831912,0.24293714644022307,-0.7204800138762937,0.4712295008820284,0.6542784986954078,DNLZ
12.065098755321163,-0.27892855629435487,0.32567068041646563,-0.8564742639333168,0.39173550233451876,0.5879697860542457,DNM1
162.20630296571676,0.26834068540581657,0.09932290307059244,2.701699981675898,0.006898598015164448,0.04261089022493746,DNM1L
2621.2683562610214,-0.10600204619398844,0.1113843159050579,-0.9516783878651531,0.3412601132775703,0.5378112431138742,DNM2
17.577079499706002,0.33731556614632785,0.2542647648229472,1.3266311845497414,0.18463071489998203,0.3598919468571184,DNM3
95.94038253131811,-0.1409232461735258,0.15101716618576178,-0.9331604461454419,0.35073713360323505,0.5473127721452827,DNMBP
352.9539441097745,-0.39919665308415586,0.18155364385423609,-2.198780727335105,0.027893517534422107,0.10482301617058765,DNMT1
479.7287010266726,-0.011071057949822868,0.08079091545877325,-0.1370334509388288,0.8910043544850352,0.9402468858902955,DNMT3A
5.79474741770196,-0.402128699299426,0.32767549110297267,-1.2272162862893408,0.21974130974715694,0.4032161219942608,DNMT3B
0.6575101529525119,0.2606529269292733,1.3034602294380764,0.1999699883759715,0.8415040528448542,,DNMT3L
171.6505744833107,-0.4098151260132964,0.16970360834783588,-2.4148875206784752,0.01574006950915735,0.07243290806257356,DNPEP
82.52390144439762,0.0822027459382774,0.1926800675434832,0.4266281768856357,0.6696501713530392,0.8042764392758985,DNPH1
1.001753523187857,1.092420013174228,0.9871873022839566,1.1065985255754456,0.26846754506173404,,DNTT
461.4581823478565,0.22350505723938416,0.14669771124737563,1.523575625951578,0.1276147557390918,0.28333744638735,DNTTIP1
58.396193339181416,0.39854069306568113,0.14243561293003462,2.798041057761637,0.0051413576720613,0.03511528632939742,DNTTIP2
1.258139909149313,0.7948852738754449,0.8500153068997485,0.9351423055834386,0.3497149667457308,,DOC2A
9.876816598678843,0.2763414403234406,0.4698649149201028,0.588129548618097,0.5564453409502192,0.7222824992137082,DOC2B
3.647200983967114,0.7170426818397483,0.45509273360052904,1.5755968594944727,0.11511874036268138,,DOCK1
397.2867874581259,-0.037831904628976495,0.13854778737730158,-0.27306033062765844,0.784806839864993,0.8793120261264803,DOCK10
643.4579920864935,0.5117776857281509,0.17241376431540129,2.968311072844171,0.002994411185746184,0.025096289676975813,DOCK11
1552.9721103112427,0.11692664811947447,0.1687391514522051,0.6929432032410902,0.48834519558647416,0.6689486329644205,DOCK2
13.4024926984014,0.20359109581055573,0.25127386496370674,0.8102358589500019,0.4178046316398183,0.610970590365789,DOCK3
70.48772786761694,1.0713054557952286,0.4229270814790612,2.533073673240923,0.011306718593709944,0.058372263899736876,DOCK4
1516.6868585668192,0.3084061310718916,0.21670526964205888,1.4231593517836407,0.15468996609589392,0.32042630520505205,DOCK5
11.47703436666214,0.10915189593568315,0.3014344616951865,0.3621082185555102,0.7172711623031458,0.8350588082942393,DOCK6
15.602086128425364,0.3651068020158956,0.21610708233096682,1.6894717104029777,0.09112906875008965,0.22734813118394834,DOCK7
2257.0353745716357,0.2971253715069107,0.18992560427708358,1.5644303075294301,0.11771654783788321,0.2683244840422338,DOCK8
