baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
8.413351781576218,0.7332723798279481,0.23365496822153833,3.1382700115869184,0.001699482451319605,0.03212166022668862,LRRC2,up_in_disease
5.656626796283376,-1.1609728058822477,0.2995549357147387,-3.8756590777319837,0.00010633648178856337,0.008664033681907497,LRRC43,up_in_healthy
4.3013307127478795,1.3307574961170465,0.45681728134011934,2.9131067288285064,0.0035785227038196885,0.04735920328278588,LRRC7,up_in_disease
8152.426032670785,0.797725889481097,0.2469791381866701,3.229932274191374,0.0012381954498780522,0.027665781834155422,LRRK2,up_in_disease
198.2863766980858,0.7154603170966903,0.22780258799017336,3.1407032001214703,0.0016854274178138757,0.03199444219967885,LTBP1,up_in_disease
186.20801289656328,-0.5957615694501986,0.1961090890094664,-3.0379090151269867,0.0023822586986661353,0.037927345398020076,LTBP4,up_in_healthy
130.20559666948793,-0.846255911480266,0.2672289340178997,-3.166782499022286,0.001541355543982158,0.03081133268541736,LTK,up_in_healthy
11.185450911934932,-1.2109214887160977,0.3800814708327424,-3.185952438204946,0.0014427831412344183,0.03027979042805741,LYPD2,up_in_healthy
629.9054865787747,0.6575674268269893,0.19517057019561973,3.369193552941453,0.0007538846955793101,0.021480529941034842,LYPLA1,up_in_disease
15.787106333108888,22.289607503849172,2.746322997003572,8.116163877362085,4.81150860653206e-16,3.4890654660267233e-12,MALAT1,up_in_disease
19.124578125569972,-0.726185201865096,0.16731786558333614,-4.340153392068012,1.4238329005934347e-05,0.0023465736996939298,MANEAL,up_in_healthy
789.4256810870453,0.8485337696662986,0.281224819180726,3.017279101248165,0.0025505485830491993,0.039398653259845436,MARC1,up_in_disease
489.7240613386322,-0.9124440180747294,0.20501102567219434,-4.45070705384254,8.558802817410791e-06,0.001748286158604348,MATK,up_in_healthy
32.77849882064331,0.6950275241211041,0.21312196420727836,3.2611726656438544,0.001109524547619009,0.025953926635674977,MED12L,up_in_disease
7827.559914157307,0.6674643985978862,0.21772604905114884,3.0656157198768783,0.002172223009009475,0.03642052057764672,MEGF9,up_in_disease
248.21718714626917,0.6032117896024977,0.20030341050232783,3.0114903589995907,0.002599686580094461,0.03993988821092158,MFAP3L,up_in_disease
3.5998038688507163,-1.8455755208857676,0.3705226788757855,-4.981005552711339,6.325472465215033e-07,0.0002414166504289832,MGP,up_in_healthy
290.884485516091,-0.5982569705017198,0.18094855095264148,-3.306226921144551,0.0009456147304039994,0.023949562098385148,MLC1,up_in_healthy
811.7028092475513,0.6392745657698699,0.1999653902125084,3.1969260535060404,0.0013890052969853157,0.029712011537135746,MMD,up_in_disease
6960.250400200206,0.8941377103129273,0.2611740203991747,3.423532359559882,0.0006181289182117296,0.019626703026349487,MME,up_in_disease
106.39835709219021,0.7406448383524724,0.24061866384772532,3.078085575361631,0.002083350793762318,0.035664422208532366,MMRN1,up_in_disease
9.607904926429004,-0.6155415879907135,0.21057733254704392,-2.923114185868979,0.0034654940358676595,0.0463653690057091,MN1,up_in_healthy
541.0626611061693,0.7030312162128765,0.1874493046948146,3.7505138648419023,0.00017647254628941643,0.010708708530692078,MPP7,up_in_disease
14848.766812084154,0.706930298931899,0.23982463902403683,2.9476967079310215,0.0032015099477632186,0.044645671896548035,MXD1,up_in_disease
44.77954910992974,-0.7696459734496833,0.22929467259070282,-3.356580267451404,0.0007891281118678824,0.021924760548697124,MYO6,up_in_healthy
25.494309495320344,-0.7150080796267333,0.2430083465994083,-2.9423190175661,0.003257641411048299,0.044974574404059435,MYRF,up_in_healthy
2430.8296377536944,0.6720955167621354,0.22818847289970443,2.9453526211095737,0.0032258678858703774,0.044902369474649886,NABP1,up_in_disease
3.0205596319333283,-1.234104780283671,0.2890331285177223,-4.269769305036606,1.9567525454667534e-05,0.003019019379457907,NACAD,up_in_healthy
259.3425160804686,-0.798601445175793,0.18955523333033827,-4.213027681404442,2.5197016912747762e-05,0.003691235720056372,NCAM1,up_in_healthy
84.66897661143231,-0.8724218851220684,0.2570553957237786,-3.393906137101817,0.0006890330458258749,0.020561823587680376,NCR1,up_in_healthy
279.96120858484295,-0.9014110632798997,0.15756159367015113,-5.721007526535734,1.058942057568655e-08,1.9197295826147754e-05,NCR3,up_in_healthy
5.329192951428981,-0.928763443753198,0.21338038272374546,-4.352618698578438,1.3452099679927994e-05,0.002254650833750169,NCS1,up_in_healthy
142.01792956018707,-0.6819772531056923,0.1900023684233839,-3.5893092215884206,0.0003315553703511145,0.014795530880622194,NEO1,up_in_healthy
6.7824089153770775,0.84710059548057,0.29063891394701563,2.9146151971755545,0.003561273489823335,0.04725448254611878,NIPSNAP3B,up_in_disease
3320.3578240811084,-1.13399112240234,0.19403326866198992,-5.8443128347117455,5.086635843588373e-09,1.2295246606593695e-05,NKG7,up_in_healthy
154.46224141931975,-1.157865891069783,0.2088520507511935,-5.5439527019495465,2.9571874641252144e-08,3.348180551682322e-05,NMUR1,up_in_healthy
111.4547115776463,-0.8921776633370737,0.2990660493276427,-2.983212789759515,0.002852396069510148,0.0420389480153102,NR4A1,up_in_healthy
3.6482326202015036,-1.8148950109456206,0.45330659956730857,-4.003680980329823,6.236445093359174e-05,0.006342963684349631,NRXN2,up_in_healthy
134.56679155401758,1.0180926326433346,0.3139291065771115,3.243065428828776,0.0011825105211372203,0.026949263130367534,NSUN7,up_in_disease
8.556117114012508,-1.79771262272478,0.3873331952527916,-4.641256274333806,3.4629731364235653e-06,0.0009847744979911955,NUAK1,up_in_healthy
5.823931011556789,1.9867998004142506,0.6407867689197082,3.100563083978409,0.0019315306487684074,0.03437176564305302,NUP210L,up_in_disease
5626.922520551944,0.6254624923627022,0.17087839882011382,3.6602782837468864,0.00025194147618947185,0.013030403978755812,OGFRL1,up_in_disease
355.5620092173416,-0.7482802665319793,0.1882485629426228,-3.974958718596175,7.039146479274667e-05,0.006857655163060165,OSBPL5,up_in_healthy
4609.063638236032,0.6627075989647164,0.18054808137204587,3.6705324915589106,0.00024204569802461365,0.012772806846754367,OSBPL8,up_in_disease
44.64046939802472,1.866650766976852,0.5871464901708164,3.1791908803436666,0.001476868006406468,0.03051286419588671,OTOF,up_in_disease
15.140748486032308,-1.2300489890068973,0.2331507928482939,-5.275765842268712,1.3220280795716626e-07,7.669349295211129e-05,PAK6,up_in_healthy
32.23503866122881,-1.3975285267106379,0.3430020537019291,-4.07440279621503,4.613257645878815e-05,0.005473408277661505,PCDH1,up_in_healthy
19.151156494548573,0.5876650900664521,0.18049305827934015,3.2558874876891495,0.0011303853576510345,0.026230366147220723,PCDHB1,up_in_disease
3.1117316437600455,-1.3364010373274584,0.3704483652593476,-3.6075231062009303,0.00030913401586387746,0.014362369364208297,PCDHGA10,up_in_healthy
3.4369051698188575,-1.6521467766537443,0.4313063820768005,-3.8305641773683634,0.0001278497810733864,0.009537441710977472,PCDHGB5,up_in_healthy
5.471259715884479,-1.3610507599775639,0.28449343263854804,-4.784120137166026,1.7173794810327853e-06,0.000553492324742633,PCDHGB6,up_in_healthy
40.91340930051829,0.7826130527601585,0.2189301227652585,3.5747161828401874,0.0003506080168867329,0.014883637400960529,PCYT1B,up_in_disease
15.092181689245413,0.8057240063659975,0.2689959825593807,2.995301263237768,0.002741739011378058,0.041128654039307676,PDE3A,up_in_disease
21.124149522761535,0.7756746822485625,0.2507541345166569,3.0933674682721395,0.0019789892325687876,0.03476847355518978,PDGFA,up_in_disease
102.01882926249314,-0.6163855444142332,0.18427174489542567,-3.344981319648503,0.0008228811247021201,0.02234877331751844,PDGFD,up_in_healthy
73.59726174167521,-1.1324853713986005,0.27042753868102315,-4.187759045998635,2.817223805872052e-05,0.004045366025402215,PDGFRB,up_in_healthy
276.2457388568649,-0.9384817127198544,0.19217873985852016,-4.883379469606025,1.0428290464546196e-06,0.0003699946411451299,PDZD4,up_in_healthy
3017.820921003895,0.7085526321404806,0.20718876041860468,3.4198410700895123,0.0006265773079978746,0.019754892821506904,PELI1,up_in_disease
578.7774808863745,0.8501268529192536,0.294944624107133,2.8823269977975974,0.003947498393115239,0.04986983379385916,PFKFB2,up_in_disease
4.269187262032365,-0.9430508946577394,0.2825178354646736,-3.3380225114164865,0.0008437691311564049,0.02280459512383242,PHLDB1,up_in_healthy
89.49290049669114,-0.6424515791920575,0.1798519774182918,-3.5721129587464695,0.00035411260190028814,0.014970650410295792,PHLDB2,up_in_healthy
27.664174141662162,-0.6171676135997345,0.20790715637145726,-2.96847700854064,0.0029927949054291835,0.04301734837803711,PKN3,up_in_healthy
101.65445833302842,-0.7055773587540812,0.15880741548890634,-4.442974886165628,8.872352528196466e-06,0.001787162898839352,PLA2G16,up_in_healthy
184.45408530607992,-0.9156362548428765,0.1800261026347116,-5.086130519088006,3.6544260989898705e-07,0.00016328116156137055,PLEKHF1,up_in_healthy
17.19072229732534,0.991912521034122,0.3398096533108641,2.9190239634737574,0.003511292302851266,0.04683860948669288,PLOD2,up_in_disease
8393.87463657396,0.6559046347121844,0.21071401320181452,3.112771783640141,0.0018533927524453885,0.03363189118003823,PLXNC1,up_in_disease
11.489934576682534,-1.1862612719685028,0.2770340995092525,-4.282004540487564,1.8521720186150707e-05,0.0028883925576316527,PODN,up_in_healthy
2484.2144972260494,0.9140427808113081,0.2915823223402265,3.134767476557708,0.001719903793273966,0.03222708619360766,PPBP,up_in_disease
78.30051778881453,-0.6203414832044629,0.20829922640861587,-2.9781266781449927,0.0029001609191259587,0.04227239578902892,PPP2R2B,up_in_healthy
113.8689583764054,1.0622642193237377,0.30439130617848187,3.4897981570500964,0.00048338549557279826,0.017439153836547993,PRDM5,up_in_disease
4493.375651502553,-1.0674712906146933,0.19583221013417818,-5.450948492504348,5.010188108991533e-08,4.0368198969280115e-05,PRF1,up_in_healthy
16.19660989769536,0.6395448599485658,0.17983349890655964,3.5563166141858216,0.00037609079275775765,0.01536988296832979,PRG4,up_in_disease
4.243128252150747,-0.8334051228475935,0.2737960875571213,-3.0438898169928104,0.002335406579587228,0.037550334394405284,PRICKLE2,up_in_healthy
1135.535951297277,0.8640810549308545,0.22739947367227023,3.799837532500952,0.000144790980912958,0.009938423770013569,PRKAR2B,up_in_disease
4.838167552171616,1.0593137596381095,0.342862265507825,3.089618970081539,0.002004134232113747,0.03480953145909662,PRKG1,up_in_disease
77.75552693989495,1.0181731763841815,0.3214906892249826,3.1670378350262367,0.0015400028082513007,0.03081133268541736,PROS1,up_in_disease
458.90922132084756,-0.6114847201211683,0.15047300956339216,-4.063750182809751,4.829050984401084e-05,0.005473408277661505,PRR5L,up_in_healthy
586.753373757663,0.9052279849513423,0.24795478771596133,3.650778407184073,0.00026144673759035455,0.013165840400253166,PRRG4,up_in_disease
189.22485677015743,-0.9453452617854542,0.23918140452298098,-3.952419560671255,7.736493959425315e-05,0.007084896959688805,PRSS23,up_in_healthy
291.8309338052957,-0.6545961465162802,0.17344233004942558,-3.774142946129362,0.00016055868300587805,0.01035431390772231,PTCH1,up_in_healthy
6089.950891180623,0.6306229087428735,0.1905561284083033,3.3093814090914053,0.0009350236726732923,0.023942131688408752,PTEN,up_in_disease
142.78930237707678,-0.8226414929121263,0.174571098667685,-4.712357882779402,2.4486684673707984e-06,0.0007293079127316745,PTGDR,up_in_healthy
124.22458446625751,-1.1265309819481513,0.2751968509694579,-4.093546048872401,4.248256580708734e-05,0.005357605668697284,PTGDS,up_in_healthy
580.7006963093379,0.9631242964136729,0.2196585948015265,4.384641981725815,1.1617668911613004e-05,0.0020801364472237457,PTGS2,up_in_disease
8.678038617787873,-0.9029916014401109,0.2613238567526093,-3.4554503085225674,0.0005493744467584825,0.018615835517145494,PTPRB,up_in_healthy
2114.6073873851437,0.7652008591699939,0.24447698135446022,3.1299505373904752,0.0017483573926904486,0.03234238171707854,QPCT,up_in_disease
70.07364756266296,0.7525869449685808,0.24715171201663216,3.0450403876544265,0.0023264906586355654,0.037550334394405284,RAB6B,up_in_disease
5.627325846168188,-1.3484739768879068,0.34054988345118625,-3.959695898945138,7.504526337330587e-05,0.007084896959688805,RAB7B,up_in_healthy
43.10443156470219,2.0726897456241957,0.7157526788785044,2.8958183556809645,0.003781712276905952,0.048827510738055795,RAP1GAP,up_in_disease
2103.6319340846712,0.6030455266875766,0.20584552747497775,2.9296022803355872,0.0033939609690855845,0.04583486349446597,RBM47,up_in_disease
952.3582302096162,0.8624142323389261,0.2688199434398458,3.208148254565457,0.001335926134072078,0.028932623002333572,REPS2,up_in_disease
2999.9924843046597,0.7506778280461174,0.2160488779264921,3.4745740651406023,0.000511665089335967,0.017729231602572178,RGS18,up_in_disease
28.728124827501745,-1.226486321014202,0.26936068525914486,-4.55332343632194,5.280499228947841e-06,0.001247712204056784,RGS9,up_in_healthy
8.393694110276483,1.3070325532072764,0.44660601054372306,2.9265897062514274,0.0034270065751106906,0.04606290672736825,RHAG,up_in_disease
680.4090305751635,-0.7603772546641397,0.13721835522073955,-5.541366921655204,3.001196109209832e-08,3.348180551682322e-05,RHOC,up_in_healthy
2776.464482165109,0.6347953327736287,0.16629504696823885,3.8172834630178127,0.00013492911820543128,0.009744763718113253,RICTOR,up_in_disease
9.017129041169783,0.6314886678246651,0.21258965470315785,2.9704581283902183,0.0029735593838854353,0.04287302720839764,RIMKLA,up_in_disease
931.3420366108393,0.6164560155960424,0.15170343296939023,4.063560089114311,4.8329873167315894e-05,0.005473408277661505,RIOK3,up_in_disease
1385.1467055693809,0.7448395227804075,0.1923578798176992,3.872154982610042,0.0001078773184764667,0.008740473462928472,RNF11,up_in_disease
67.15479947697466,0.8567227103461029,0.2900588276548844,2.9536170895837803,0.0031407343698509277,0.04422336948150292,ROPN1L,up_in_disease
116.73691516765318,-0.712771638705604,0.233034287901967,-3.058655638716364,0.002223325564735805,0.036817182759272524,RORC,up_in_healthy
1308.5393011381514,0.6082820982363579,0.16269023378708766,3.7388974376446917,0.00018482910891293793,0.011031179286272999,RP2,up_in_disease
2550.118931987556,-0.6181104602181571,0.11034970767731941,-5.601378320145741,2.1265404023407182e-08,2.9212932025562252e-05,RUNX3,up_in_healthy
449.5879912786835,-1.056084505478243,0.19520790022348947,-5.41005002496904,6.300714626634771e-08,4.568963211504204e-05,S1PR5,up_in_healthy
72.26783968213279,-0.6433567607738991,0.21719349995845588,-2.9621363479890443,0.0030551246083017633,0.04352502180176864,SCAMP5,up_in_healthy
12722.063846622164,0.6142106498286194,0.21056919821543332,2.9169064375703257,0.003535218004287528,0.0469947449277562,SDCBP,up_in_disease
2199.803355283451,0.5979142463936385,0.20527994372981678,2.912677368913327,0.0035834462753649306,0.04735920328278588,SDPR,up_in_disease
23.007942627400894,-0.6044540583475766,0.1895204239059449,-3.189387433238091,0.0014257465390283654,0.030090827730984804,SDSL,up_in_healthy
187.16996425507773,0.658748867997564,0.22436727014672345,2.9360292504641152,0.0033244297344663574,0.045427348736131024,SELP,up_in_disease
219.6580662831124,1.0285210695352482,0.2674942363973898,3.8450214232177924,0.00012054190686524457,0.00929903869822682,SEPT14,up_in_disease
31.351250809737127,0.779554026679444,0.22667908325392702,3.4390205549145603,0.0005838229037336432,0.01912374745207309,SERPINE1,up_in_disease
3.544469206856785,-1.5065565282052733,0.4191789446946559,-3.594065368199016,0.0003255581017323807,0.014690899775714698,SGCD,up_in_healthy
34.50830318508051,-0.8311638474303303,0.18579033868637232,-4.473665602350807,7.688995747231306e-06,0.0015930500760299375,SGSM1,up_in_healthy
445.6873363045583,-0.8752593051084759,0.22025422093761418,-3.9738593947599687,7.071731949125324e-05,0.006857655163060165,SH2D1B,up_in_healthy
367.4352252956815,-0.806860129308425,0.16526882335612947,-4.882107302051535,1.0495811320964195e-06,0.0003699946411451299,SH2D2A,up_in_healthy
6.342777274255903,1.055359521128349,0.2987238055546686,3.53289393581728,0.0004110373406334279,0.016024931589265067,SH2D4A,up_in_disease
514.5481768667354,0.7606938279571733,0.22189851487539466,3.4281159041750904,0.0006077859130078894,0.019466466519497877,SH3BGRL2,up_in_disease
27.082779819210735,1.187947940030996,0.4042335236389582,2.938766506392017,0.003295212198023118,0.04529901659519363,SLC1A3,up_in_disease
414.58858768714236,0.6341545634607221,0.20178748940983385,3.142685234428698,0.0016740575367635345,0.031874406924232296,SLC22A15,up_in_disease
23.88993725318099,2.0629534382020958,0.48102455235714436,4.288665574538954,1.79749777832985e-05,0.002833598943382371,SLC2A14,up_in_disease
2238.192278240824,0.5942244227924751,0.17900592177745178,3.319579692627385,0.0009015306893501827,0.023415292757720356,SLC40A1,up_in_disease
37.2734629402848,-0.7738979319078272,0.1899082813634754,-4.075114188552017,4.599177371122729e-05,0.005473408277661505,SLC4A4,up_in_healthy
24.38092938588672,0.6240659091969193,0.2083525449736658,2.995240155457648,0.0027422883855761234,0.041128654039307676,SLC6A4,up_in_disease
10087.810921451673,0.7595776895694734,0.1923915207518525,3.9480829851601427,7.877949855555406e-05,0.007140869172195003,SMCHD1,up_in_disease
129.98010778347665,0.5833160580952367,0.20240196626237159,2.8819683369038525,0.00395199443961373,0.049883181338309775,SMPDL3A,up_in_disease
77.08971836464352,1.7251117983040227,0.5066625579075152,3.4048535290008934,0.0006619955062005479,0.020297929865595234,SMTNL1,up_in_disease
1693.616248003686,0.7445276566529044,0.19360078276088194,3.845685157029955,0.0001202160447279215,0.00929903869822682,SNX10,up_in_disease
593.4109246768347,0.7602838195333901,0.1868467998445457,4.069022429958325,4.7210802746307e-05,0.005473408277661505,SNX13,up_in_disease
82.27386006344034,-0.8409883509604144,0.16806464942384908,-5.003957428545795,5.61651656801935e-07,0.00023273239938852755,SOX13,up_in_healthy
486.59865916375355,-1.1528718076156221,0.25101978134699926,-4.592752815850558,4.374370811456369e-06,0.0011286423322741338,SPON2,up_in_healthy
1598.1311531594972,0.5815171181700375,0.1733423802957792,3.3547313540853527,0.000794420928371059,0.021987570084285247,SPOPL,up_in_disease
9.237429224822915,-1.3802511272058835,0.28578386195403915,-4.8297028312531545,1.3673696525830971e-06,0.00045070368344119675,ST5,up_in_healthy
66.43311561478241,0.9269728362214782,0.2705618715946472,3.4261029861970305,0.0006123081716357065,0.019560144082010244,ST6GALNAC3,up_in_disease
19.543265248050812,-0.6644879315295441,0.1883034883142652,-3.5288137117277447,0.00041742686242789455,0.016187010122437846,ST8SIA6,up_in_healthy
5806.248827470625,0.7077374573986803,0.2306386188124623,3.0685990969021466,0.0021506498693683175,0.03622633572061406,STEAP4,up_in_disease
15.38076912615929,-0.6544707483196545,0.2227528982926799,-2.938102055398314,0.0033022829858249288,0.04535322930248006,STYK1,up_in_healthy
2841.8132785189714,0.7340351162289072,0.2398764241040342,3.060055272086917,0.002212961473854672,0.03676355126611032,SULT1B1,up_in_disease
309.33663905612025,-0.634715314843993,0.17466588843921366,-3.6338824971246946,0.00027918804813984865,0.013633213003946886,SYTL2,up_in_healthy
23.348120732203885,1.5159862993635296,0.5214118223951318,2.907464377005817,0.00364371842258417,0.047736990318643376,TACSTD2,up_in_disease
228.5379222566704,0.6002216695327329,0.19098842792917423,3.142712236760847,0.0016739031270582906,0.031874406924232296,TAL1,up_in_disease
22.78953878090505,20.759690375085263,2.136072421141532,9.718626657794282,2.5114581111534894e-22,3.642367698605905e-18,TBC1D3K,up_in_disease
748.6386104441813,-0.9756638215531853,0.17422242782871988,-5.600104611745922,2.142224881038072e-08,2.9212932025562252e-05,TBX21,up_in_healthy
36.98558828459282,0.7876525323292215,0.25764879344015856,3.057078287898761,0.00223505892807755,0.036817182759272524,TDRP,up_in_disease
557.4546500275912,-0.7760037648998728,0.19618294383738963,-3.9555108600219593,7.637127860225976e-05,0.007084896959688805,TGFBR3,up_in_healthy
5372.538506514173,0.8423712854620529,0.2678011476294084,3.1455103643833247,0.001657973202675359,0.03176431355138802,TLR2,up_in_disease
29.122636400848545,-0.6375459038976676,0.20313889357748435,-3.138472858002867,0.0016983066261746318,0.03212166022668862,TLR3,up_in_healthy
8.61140531906013,-0.9936924629694321,0.3439356852039201,-2.8891810466839756,0.003862466220443574,0.04939801375228673,TM4SF19,up_in_healthy
1569.0302869758996,0.6576426713788235,0.2199501652050983,2.9899621614995713,0.002790120076366363,0.041587987119775294,TMCC3,up_in_disease
50.39022289218655,1.0242506565864784,0.34682458123146104,2.953223940903203,0.0031447373943075466,0.044236786061728754,TMEM158,up_in_disease
516.8391624508638,0.8161615488113995,0.2429553035260987,3.359307399205327,0.0007813809688383075,0.02181370106200584,TMEM55A,up_in_disease
6.242183692011048,-0.6661181679780562,0.2093702444575896,-3.1815321690231215,0.001464982522808027,0.030471107582793845,TMPRSS6,up_in_healthy
147.07526017071368,0.6409759002633457,0.17777888126607888,3.6054670594085194,0.0003115920152375709,0.014391780245192644,TNFSF4,up_in_disease
4.23755642712773,-0.9092769856328153,0.24805422314416134,-3.6656379968357644,0.0002467227253751071,0.012871293834946684,TNS2,up_in_healthy
2905.580462221209,0.608506670093251,0.16868543049503412,3.6073457459099565,0.000309345332061532,0.014362369364208297,TP53INP1,up_in_disease
181.7357830082958,1.3024901112744303,0.41298684186944656,3.153829563621239,0.0016114316642308422,0.03136992406220122,TPST1,up_in_disease
69.62902929130934,-0.8178284443673494,0.2300593717837549,-3.554858200413022,0.00037818298710218007,0.01536988296832979,TRAV1-2,up_in_healthy
17.124152959130935,-0.7239780804180116,0.2053632056112233,-3.5253543996025622,0.00042291658886170095,0.016269388032523206,TRBJ2-2P,up_in_healthy
20.98285832883403,-0.8564532556835048,0.24120148333966906,-3.5507793891856583,0.0003840922249821342,0.015473582052544146,TRBV6-4,up_in_healthy
1136.5291316628677,-0.6181146605302016,0.18201221759356256,-3.396006425845905,0.0006837675431455501,0.020553562457353684,TRDC,up_in_healthy
557.3242251554661,-0.7525248448212757,0.18198149260599344,-4.1351723960774445,3.546882685186925e-05,0.004719306383785869,TRGC1,up_in_healthy
512.5950283130205,-0.6622035146647318,0.18620162121564474,-3.556378888333187,0.00037600169754235156,0.01536988296832979,TRGC2,up_in_healthy
5.915069193380146,-0.8718923914847321,0.24678363062972916,-3.5330236015244774,0.0004108357931992098,0.016024931589265067,TRGJP1,up_in_healthy
7.370785168359209,-0.7290044546027632,0.2520601915982468,-2.892184005654917,0.003825738122158731,0.04916241208001303,TRGJP2,up_in_healthy
79.25084569116012,-0.639906578037655,0.18000156751534696,-3.55500558617689,0.0003779710590273682,0.01536988296832979,TRGV10,up_in_healthy
43.10499078092118,-0.8240561452421666,0.23197696427733477,-3.5523188598027566,0.0003818518279794478,0.015426175657899532,TRGV2,up_in_healthy
288.94788035900126,0.5896823735241306,0.1815709286145013,3.2476695362180084,0.0011635432274078998,0.02670073959983666,TRIQK,up_in_disease
436.4354649467266,0.9543919918024573,0.25212356787790235,3.7854136360018806,0.00015345312124424385,0.010208856043143434,TRPM6,up_in_disease
500.680150519737,-0.8571248450960331,0.18499688615219886,-4.633185254755411,3.600820424324167e-06,0.0009853339361127055,TTC38,up_in_healthy
107.67521531281736,0.6224476870067536,0.19862988722283512,3.133706088794451,0.0017261365672708061,0.032301187804453735,TWSG1,up_in_disease
1121.7278511557495,0.9279553984863766,0.22080662811349597,4.202570395710231,2.6390114094211207e-05,0.0038273582470834512,UBE2D1,up_in_disease
4999.862150845192,0.662391385835355,0.16551630030142558,4.001970710008975,6.281707644738438e-05,0.006342963684349631,USP15,up_in_disease
10.556739357523506,-0.8483463736758917,0.2681456521627981,-3.1637521132016673,0.0015574938993971458,0.030942923319118913,VIPR2,up_in_healthy
6.978567665858041,-1.1055600285682348,0.3025208831603918,-3.654491607384619,0.0002576920921368764,0.013113362850039011,VIT,up_in_healthy
26.770336371454235,0.900978522325029,0.2622754075608348,3.4352382890341975,0.0005920329972148728,0.01912374745207309,WASF3,up_in_disease
2531.7987593573603,0.684967396641751,0.229308115840222,2.9871049008968553,0.002816330668928902,0.0417640528542698,WDFY3,up_in_disease
66.7857302521917,-0.7804943363914627,0.2532842379944158,-3.0814958821427743,0.0020596332545857812,0.0354760820561254,XCL2,up_in_healthy
22.305479635903037,-1.189263210047408,0.3144422034238799,-3.78213610354408,0.000155488301909923,0.010297017546116954,XCR1,up_in_healthy
161.37166170858902,0.945877772449379,0.2660884196080095,3.5547498603765137,0.000378338841597858,0.01536988296832979,XK,up_in_disease
21.336611114498062,-0.6600826515101686,0.17984054799708563,-3.6703772250564177,0.0002421927796219714,0.012772806846754367,XPNPEP2,up_in_healthy
544.6584966909504,0.7492640634218453,0.19950771323509783,3.7555643903297122,0.00017295128663507355,0.010583597088896505,YOD1,up_in_disease
155.3498973530731,-0.6454499902960905,0.16419307701234284,-3.931042660511017,8.457826116000695e-05,0.0073893886843589204,ZFYVE28,up_in_healthy
792.6179262331495,1.0398009604595513,0.26811381348240826,3.8782073439411793,0.0001052290148480943,0.008622239561253738,ZNF117,up_in_disease
15.758625897014365,-1.0630316736127707,0.2940925209980368,-3.6146164819331363,0.0003007925581086834,0.01416361840990336,ZNF365,up_in_healthy
142.62237153960942,-0.6682773067291229,0.23007118336194915,-2.9046545376253645,0.003676586533431222,0.04790793755108087,ZNF703,up_in_healthy
