baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.34055366404535947,-0.6406628078788182,0.6621039655453825,-0.9676166300425297,0.3332358687122775,,HORMAD2
18.8094488851474,-0.21652397896826925,0.16616776023880936,-1.3030444573429287,0.19255958419796468,0.5189495794420046,HOXA1
13.173412941171735,0.24046540430955218,0.23132803187909748,1.0394996332966266,0.29857242852153104,0.6162318688385193,HOXA10
0.0,,,,,,HOXA10-HOXA9
0.022077713354262996,0.43064504743337434,3.9899970317807916,0.10793116987387116,0.9140502915558906,,HOXA11
0.3224865875598434,0.9600441121084249,0.7871037753178353,1.2197173259914242,0.22257205122230825,,HOXA13
4.773084296803307,-0.10649350453106385,0.22650652273954675,-0.4701564583794244,0.6382432398844801,,HOXA2
6.089973701329795,0.388575744464817,0.25579947468049596,1.5190638876415365,0.1287464155054238,0.4371714690782113,HOXA3
6.7727362639894455,0.005221719397709413,0.24000704123956967,0.021756525853327817,0.9826421733132353,0.9930965263812886,HOXA4
7.7776142859349875,0.7160024708822981,0.36643773283065145,1.9539539919956805,0.05070665845039827,0.29283786889183633,HOXA5
3.8380086371779036,0.025284766807049563,0.28458167189556804,0.08884889402269106,0.9292019995006424,,HOXA6
2.330371395856626,0.2948713609009504,0.46517521189575534,0.6338931081457332,0.5261505836036491,,HOXA7
13.038355497280715,0.023050052062813492,0.2763575283743451,0.08340663704153059,0.9335282113066176,0.9746872565358919,HOXA9
0.059196080722530804,0.38611794690981255,2.5831456890937354,0.1494758691079779,0.8811781491034942,,HOXB1
19.745864055964915,0.22738854491740823,0.13061557108544936,1.7408992130704655,0.08170124668950171,0.3651178452025711,HOXB13
329.38144397907575,0.11034046919936441,0.1552768299870705,0.7106048546235273,0.4773291339366509,0.7528052741103924,HOXB2
327.521407302066,0.2028271880508515,0.13946328795740123,1.4543410744252971,0.14585176805024214,0.4609665056638018,HOXB3
81.24789670068483,0.004438384103700498,0.126717101613753,0.03502592820682687,0.9720590658352967,0.9905751132315543,HOXB4
0.20858889850438,-0.7026026425082523,1.3547321715343994,-0.5186284472099523,0.6040198675274422,,HOXB5
1.3820987637042712,0.3423955072619354,0.40506483994112896,0.8452856765146495,0.39795135632917317,,HOXB6
2.988808339686435,-0.18435893090641692,0.31228380237362635,-0.5903570070081444,0.5549513277946807,,HOXB7
0.0983816142789161,0.12729345070684983,1.5943816942018507,0.07983875578211093,0.9363655000349222,,HOXB8
0.91765779213635,-0.5406099453675148,0.5071878629709325,-1.0658968497408576,0.28647027322448715,,HOXB9
0.013688745702343031,0.21636822937238787,3.9899970317807916,0.054227666749872165,0.9567537782303603,,HOXC10
0.0,,,,,,HOXC11
0.0075133113108325185,0.39669982219927535,3.9899970317807916,0.09942358829831577,0.9208019547963783,,HOXC12
0.0,,,,,,HOXC13
30.844964928491024,-0.3412495555336793,0.15853597511156525,-2.152505482074554,0.031357563978030856,0.23865676877309674,HOXC4
0.2179550509223028,-0.9901033393561736,1.8421987516622704,-0.5374573934885006,0.5909517078485264,,HOXC5
0.3570781459196587,-0.04979520238722807,0.7431331245192003,-0.06700710914944757,0.9465760436397743,,HOXC6
0.021244378177099964,0.46459027266747105,3.9899970317807916,0.11643875144942599,0.9073048250341356,,HOXC8
0.010018443587319369,0.3966998221992755,3.9899970317807916,0.09942358829831581,0.9208019547963783,,HOXC9
0.016693199298018963,0.21636822937238787,3.9899970317807916,0.054227666749872165,0.9567537782303603,,HOXD1
0.22692228783065344,-0.10820276741977042,1.394568538063689,-0.07758870537120124,0.9381552271039771,,HOXD10
0.0,,,,,,HOXD11
0.0,,,,,,HOXD12
0.026349814680275724,0.2503134546064857,3.9899970317807916,0.06273524832542728,0.9499773285593576,,HOXD13
0.03496758722898235,0.28425867984058345,3.9899970317807916,0.07124282990098237,0.9432044946637907,,HOXD3
0.006728604823973455,0.39669982219927535,3.9899970317807916,0.09942358829831577,0.9208019547963783,,HOXD4
0.01535707246349504,0.0020914113114024833,3.9899970317807916,0.0005241636258734401,0.999581777954732,,HOXD8
0.008147532974347558,0.3966998221992755,3.9899970317807916,0.09942358829831581,0.9208019547963783,,HOXD9
141.6586775763804,-0.09973746781623583,0.3974074962847373,-0.25097027295321883,0.8018370925184977,0.9228350321552979,HP
6395.247396470569,-0.022224396254867256,0.03350938947013994,-0.6632289219912918,0.5071839508873834,0.77236422035791,HP1BP3
0.49988093413151685,-0.24611736379186672,0.7360559351932389,-0.3343731801133467,0.7380979750400659,,HPCA
1016.3363176915484,-0.05035577506708606,0.04528592009421132,-1.1119521246852793,0.2661587353517402,0.5915429862138061,HPCAL1
238.83065653314603,-0.01769478540670559,0.17335055625222295,-0.10207515793003798,0.9186970191017585,0.9696703081245697,HPCAL4
8.865804893661032,-0.1865439957108808,0.17165760072587524,-1.086721443862996,0.2771599340836866,0.5998595012114628,HPD
19.696573025389053,0.3693684405473968,0.13315966809449445,2.773876248214143,0.005539274514789607,0.12034600597486136,HPDL
161.23882349385354,-0.10953038778357539,0.1332994234160623,-0.8216868833836022,0.41125512622279725,0.7067548160984016,HPGD
7.753298930031727,-0.027480954149012506,0.25696724770717105,-0.10694341163792451,0.9148338731436413,0.96823795818067,HPGDS
1.8600775539149585,-0.27736960052825044,0.39534064353337234,-0.7015964714612919,0.48293085276898773,,HPN
0.5748470313086749,-2.0657536433049994,0.617306965197806,-3.346396136390689,0.0008186934389452456,,HPR
413.11531283783023,-0.1300463632587497,0.04977223800121281,-2.6128293297878393,0.008979613168379596,0.14778740518200115,HPRT1
1440.2172235311991,0.0951726784512381,0.04911187122159988,1.9378752241348163,0.052638447356484055,0.29761509018532517,HPS1
993.1765103347601,0.15276940771997702,0.04273675933539422,3.574660552080155,0.00035068256925080215,0.030750088720281878,HPS3
359.07580511022996,-0.09698443725067879,0.07362770504218642,-1.3172274919489841,0.18776238129005435,0.5137220737276111,HPS4
764.457726279282,-0.0489960792606369,0.06686673640748156,-0.732742195791611,0.46371568287668313,0.745347532784742,HPS5
525.6766605768388,-0.12886091926011523,0.06316732902692539,-2.039993161736942,0.041351006829091264,0.26747296822361566,HPS6
1032.7903877040148,0.1838526000790176,0.12644023387016626,1.4540672256886569,0.14592766903765497,0.46098958163909803,HPSE
3.6304795612772587,-1.312787973706487,0.2863767178290297,-4.584129546767964,4.558815450269746e-06,,HPSE2
4.435301630770183,-0.5363043018195658,0.26333693858540946,-2.036570732159641,0.04169307824026307,,HPX
0.4171908589766044,0.1972023448703963,0.8106765570956875,0.2432565036503451,0.8078066975074022,,HR
124.60676559798422,-0.12038777223631031,0.097587760818652,-1.233635972650584,0.21733858221696487,0.5453629886996548,HRAS
13.212993822840042,-0.3089311146052547,0.320771031022125,-0.9630891967421656,0.3355027627835787,0.6501654821093047,HRASLS
17.967218442230116,-0.3397544756256369,0.31759841029758,-1.0697612601627864,0.284726783982266,0.6047312400380246,HRASLS2
1.7305140522807496,1.0531756277771072,0.9087690653442106,1.1589034749749105,0.24649553230721805,,HRASLS5
0.6856004929573655,0.4174618206117819,0.5680100877411461,0.7349549411559532,0.4623669363216768,,HRC
0.1533915916437278,0.0827417444720843,1.2816381779862203,0.06455936308178072,0.9485248407398111,,HRCT1
0.009049996812822777,0.3966998221992754,3.9899970317807916,0.09942358829831578,0.9208019547963783,,HRG
9.266196328684295,0.0008373835234777447,0.19364263590590658,0.0043243757737559405,0.996549658088709,0.9985463060658633,HRH1
509.33045598011256,0.13128788785041237,0.10978558867841245,1.1958572106853218,0.2317522855959585,0.5593422100497673,HRH2
0.5006288487993713,0.041095458470601344,0.6221187367752607,0.06605725891430111,0.9473322389344625,,HRH3
91.208695584831,-0.1727402230736806,0.20853463603594755,-0.8283526725215247,0.40747080103135375,0.7038477445487389,HRH4
73.7924476091866,0.18832394654891163,0.19828694174636657,0.9497546580238307,0.34223692984666915,0.6553313171466326,HRK
11.181481591440082,0.10849403070623648,0.22891665700657854,0.4739455491136174,0.6355387368188454,0.8444999505853507,HRNR
98.09673304408791,-0.11092973075109908,0.07425986854046188,-1.4938045667379136,0.1352267075804989,0.4467063262673681,HRSP12
639.2911169121599,0.003879454436375957,0.054423297630572375,0.07128297264729999,0.9431725466118692,0.9789317132565366,HS1BP3
733.8152104468229,0.015320592336594262,0.045754487528269897,0.3348434910811376,0.7377431512218516,0.8953929905120986,HS2ST1
86.3631552094091,0.22720130049273513,0.15393485107627694,1.4759575164700915,0.13995529742094168,0.4533848314267356,HS3ST1
0.0,,,,,,HS3ST2
16.01816476286426,0.8348228006352898,0.2964918276776319,2.8156688404341845,0.004867581235833567,0.11323812611274353,HS3ST3A1
433.1798144119488,-0.059809748735331146,0.07885353776508891,-0.7584916343704101,0.44815671924785194,0.734431381704742,HS3ST3B1
0.22735713568658591,0.5685904121926364,1.1198815855779265,0.5077236910715068,0.6116471315203339,,HS3ST4
0.8518011808157794,0.5844569514103107,0.5778750042935293,1.0113899148914185,0.3118298461698744,,HS3ST5
0.0204029757518091,0.4306450474333732,3.9899970317807916,0.10793116987387087,0.9140502915558908,,HS3ST6
564.354507442903,0.046467926138081324,0.05901672090922136,0.7873688239907058,0.4310659913756668,0.7226341556455511,HS6ST1
0.6485046553349304,-0.18117420142045418,0.6114437232553205,-0.2963056034918217,0.7669967070299737,,HS6ST2
0.05853241917610566,0.1378885317349841,2.894832332320084,0.04763264877053255,0.9620090115961978,,HS6ST3
967.4464262633614,-0.04647524907617205,0.05931399540157198,-0.7835460882633499,0.43330650028497136,0.7241939375781409,HSBP1
28.144731860404374,0.03334704541535253,0.16116229472904092,0.2069159257841189,0.8360755186870086,0.9381239578574074,HSBP1L1
99.10558999785653,0.045290302965498866,0.09696621621025375,0.4670730150725384,0.6404476399258171,0.8467540116444698,HSCB
4.352662731044684,0.02585402918918935,0.25160257039438944,0.10275741280648648,0.9181555059317069,,HSD11B1
47.89264272394755,0.0530412617949409,0.09877421540472932,0.5369950201841975,0.5912710538710908,0.8200525069129909,HSD11B1L
3.558806561886823,0.42061558663905224,0.3186780316404686,1.3198763167760155,0.18687631598099028,,HSD11B2
214.03574497360745,0.11450858356615587,0.07546563042869509,1.5173607232281872,0.12917563469603044,0.4376869556053763,HSD17B1
660.2683288204656,-0.11794695069811399,0.05965873285897108,-1.9770274198905973,0.04803853086613342,0.28606789200817856,HSD17B10
2200.488979541631,0.02295029273748953,0.07176291709800352,0.3198071325075499,0.7491145403985495,0.9003348235333418,HSD17B11
544.6895857684588,0.03166244714893004,0.1051255516838536,0.3011869773026183,0.7632719196575338,0.9065366564130756,HSD17B12
32.939860128747085,0.20621168496024017,0.14482191251504425,1.4238983685484659,0.154475894168179,0.4745446634487127,HSD17B13
6.580006863769879,0.2913399714382254,0.26437640721553196,1.1019892981627195,0.2704663242199088,0.5949150957080072,HSD17B14
56.24917393833362,0.14097913325137157,0.09313795514737531,1.5136593135236387,0.13011226917316254,0.4386685127925456,HSD17B2
11.373046651794628,-0.2699228614278349,0.18710753658081994,-1.4426081726068976,0.1491308798555459,0.46592375229612626,HSD17B3
1465.8973192320238,0.12504707541850563,0.06698991674995831,1.8666551846190111,0.06194975586486931,0.3200953389684443,HSD17B4
9.197897031772406,0.17316301716730362,0.16028178474087623,1.0803661654208068,0.27997915639376,0.6020474602334129,HSD17B6
238.58964820240232,-0.15228775760290905,0.06529674105391124,-2.3322413208520625,0.01968799953011315,0.20174235999796492,HSD17B7
146.2012995896941,-0.06843983010278483,0.09042308991723524,-0.7568844436241693,0.4491190960643288,0.735170207066971,HSD17B8
4.253634719115047,0.2289272008206589,0.2851117471159244,0.8029385079232766,0.42201027734883667,,HSD3B1
4.017929085369296,0.35810748793843744,0.31980751427568527,1.1197594551506886,0.2628162812653188,,HSD3B2
47.369677816328604,0.010315420320812854,0.09781185309649007,0.10546186371335621,0.9160093295380951,0.9687655048833165,HSD3B7
505.91627879693874,-0.021918085939782023,0.036992975927924325,-0.5924931798535584,0.5535203864064617,0.7993975836816447,HSDL1
540.1653676580622,-0.12012437852015566,0.06857313149395448,-1.7517703494516073,0.07981330459905413,0.36103582443631965,HSDL2
1055.3820124598774,-0.08728582392907412,0.039784939647862956,-2.193941343172621,0.028239626700000138,0.23050515420820922,HSF1
508.0247564888495,0.05789011061450316,0.06634837743550233,0.8725173523765294,0.382926205987408,0.684396666140181,HSF2
6.082839183161482,0.09529710038243812,0.21647003537470777,0.4402322945874687,0.6597688719742458,0.8563059730144023,HSF2BP
40.378125908655505,-0.3798222960582904,0.17527681363813144,-2.166985399691566,0.030235967414653113,0.23540330523740355,HSF4
45.68954460342625,0.03935264257878163,0.10190747811393916,0.3861604987887427,0.699377806459635,0.8747382501641069,HSF5
22.82172688631187,-0.12670758105083224,0.14773344716698583,-0.8576770086980529,0.39107083887542887,0.6907958725581687,HSFX1
3.657476994006739,0.3424678118790432,0.7015886673925366,0.4881319037718059,0.6254564143766703,,HSFX2
1.25011199171521,0.04509926946764213,0.4005080194219417,0.11260515964882421,0.9103435942631264,,HSFY1
0.0385916574098794,0.46459027266747105,3.9899970317807916,0.11643875144942599,0.9073048250341356,,HSFY2
1018.2973076139898,-0.13337567132376166,0.09440141304141661,-1.412856725621744,0.15769785523035915,0.47931518610593693,HSH2D
10537.145201347479,-0.03437189142750261,0.05039937078648169,-0.6819904870066745,0.4952449661756822,0.7659189265035937,HSP90AA1
10500.859058522045,0.02439168764351923,0.03608726113492597,0.6759085305011543,0.49909872132630934,0.7687459143106306,HSP90AB1
8347.151887520973,0.0062183571505525035,0.07138825246578995,0.08710616853287464,0.9305871222452602,0.9742500526067227,HSP90B1
0.8813489903767706,0.41737282147473365,0.5294926717067188,0.7882504211614711,0.4305502415244111,,HSPA12A
21.184328073324092,0.7183449133064915,0.25877124135868723,2.775984338656788,0.0055034859424328685,0.1199355267366363,HSPA12B
697.862878760657,0.011055020801838893,0.06637384282335716,0.1665568894550821,0.8677187169981706,0.9510455278249962,HSPA13
578.0381812216783,-0.01580320226507928,0.02845905231512139,-0.5552961528758437,0.5786921098421538,0.8126805806931483,HSPA14
3517.7220515833606,-0.015783296941039866,0.11890752470959279,-0.13273589690465198,0.8944022524192462,0.9610722194620266,HSPA1A
556.4334019398078,-0.12015166101253459,0.1405334287494959,-0.8549685443646844,0.3925685619800787,0.6916506384476027,HSPA1B
157.15685722983355,-0.27929335700737346,0.0879461514445381,-3.1757314267868284,0.0014945925339295697,0.06882103978543262,HSPA1L
23.942963715017495,0.2306296622948407,0.1403625658483896,1.6430995037804572,0.10036234753231413,0.39810909249652326,HSPA2
1660.5723457883073,0.003968650036262368,0.04127134373352523,0.096159942401841,0.9233935446661709,0.9721574534913795,HSPA4
30.081017372685324,0.2583642773919411,0.10569106698393048,2.4445233146451577,0.014504370569779176,0.176830729401172,HSPA4L
6401.732652683271,0.013148963321314875,0.07336141238107241,0.17923541674761118,0.8577528554420863,0.9473062252986594,HSPA5
2543.771918577197,-0.08751225117340465,0.15787404359688015,-0.5543169046639534,0.5793619831649535,0.8128730570461509,HSPA6
19857.183140105466,-0.15146851639911096,0.07967676710137492,-1.9010374279668432,0.05729711038262887,0.30898321643383453,HSPA8
3098.7852332133443,-0.020922179470214766,0.023454685828512914,-0.8920255689283425,0.37237922763617115,0.6765924196101545,HSPA9
317.1487476557919,-0.169868492007616,0.11139545382818765,-1.5249140442447056,0.12728053843082926,0.43593761386640156,HSPB1
374.5202261085772,0.04482783246966483,0.04891801084044068,0.9163870668388976,0.3594639162683723,0.6681168663214611,HSPB11
0.20746928087483735,0.8953168641208366,1.2247157502560715,0.7310405405773853,0.4647543907765083,,HSPB2
1.0078448236079338,-0.3422996550285462,0.5430598813235148,-0.6303165945425997,0.5284874678601986,,HSPB3
1.1795410575591512,0.5353332823047346,0.45529059320310117,1.1758057168247427,0.23967252140623455,,HSPB6
0.8766804446576132,-0.4940192910650147,0.4819090482707212,-1.0251297269427702,0.30530198067237974,,HSPB7
0.0344947021548696,0.49853549790156887,3.9899970317807916,0.1249463330249811,0.9005660373047765,,HSPB8
11.880984509826686,0.08469881950709629,0.12411607804777779,0.68241617717321,0.49497582939648876,0.7656931193730198,HSPB9
244.9216983555811,-0.20328177690530516,0.09714898185156655,-2.0924745996401524,0.0363960816185749,0.25514316915590385,HSPBAP1
386.1571349210558,-0.05139507773851117,0.057497425980720954,-0.8938674534012024,0.37139281340479186,0.6758578591410974,HSPBP1
17.595531089782256,-0.048912338556790565,0.46114220226929986,-0.10606779929507844,0.9155285594290566,0.9684550807824241,HSPC047
2315.4862977747857,-0.05970451945172622,0.052581221853015975,-1.1354722721853536,0.25617749322121947,0.5826111528614567,HSPD1
622.751051419199,0.03070472116807905,0.05879694845191977,0.5222162370073904,0.601519782088695,0.8262199527533309,HSPE1
95.53807975278923,-0.4318335762018008,0.17642827332747393,-2.447643838809561,0.014379371723785927,0.17635507625653077,HSPE1-MOB4
159.22792576565038,0.3315787768154921,0.1345558263683473,2.464246891158718,0.013730149897735328,0.17407996678947682,HSPG2
952.8962877741496,-0.036431154486682014,0.08527535511236303,-0.42721785724232425,0.6692206559403272,0.8600812026515091,HSPH1
662.5763029976308,-0.0735014581098756,0.0578056334063576,-1.271527596509162,0.20354101624441526,0.531127719620706,HTATIP2
1370.3195364544822,-0.09776563720774437,0.03319451492568064,-2.945234699968725,0.0032270976807384603,0.09719820056092836,HTATSF1
0.9172783857087787,-0.6334315736504852,0.820350906588424,-0.7721471001778052,0.4400273086116897,,HTN1
10.993000281957057,-0.16272346997578369,0.16070173428741302,-1.0125806712499743,0.3112604960830753,0.6282442510835049,HTN3
0.0,,,,,,HTR1A
0.7173796085402494,-0.33015215245457247,0.6974990297607706,-0.47333707771293765,0.6359727133687323,,HTR1B
4.464455427314447,0.06701208070073597,0.2499303906446309,0.26812297827365295,0.7886046590794621,,HTR1D
0.007569110841889154,0.18242300413829002,3.9899970317807916,0.045720085174317054,0.9635333548937328,,HTR1E
2.70700582641934,0.465770693266927,0.3656244233959194,1.273904759810215,0.20269717133279877,,HTR1F
5.490429824549044,0.09599361172331752,0.19483727708112566,0.4926860668625955,0.6222344240443942,,HTR2A
5.836069672672141,-0.08070643922522344,0.27426843333793255,-0.29426076578700966,0.7685586504580686,0.9088273481270653,HTR2B
0.15018278954857944,0.22913196024273655,1.355803052040588,0.16900091786773552,0.8657959194307148,,HTR2C
17.45212080136243,0.14652489298228719,0.21743358761048684,0.6738834353631402,0.5003854240803693,0.7698672801377449,HTR3A
14.338238372295383,0.1950926138053225,0.1324766525936527,1.4726565774856382,0.14084366073210286,0.45464228543302804,HTR3B
0.04322245967344149,-0.11034940975645176,3.966938320238909,-0.027817273889402434,0.9778078887222299,,HTR3C
0.016045072463807944,0.4306450474333732,3.9899970317807916,0.10793116987387087,0.9140502915558908,,HTR3D
0.10242000074001863,0.7361901428672551,1.8576252003931522,0.3963071467330687,0.691878455625737,,HTR3E
0.2963897373245928,-0.5186292058965627,0.8645344330666769,-0.599894215961857,0.5485767374255905,,HTR4
0.08297694655447117,0.42006066101004114,2.7866629938163765,0.15073967033048435,0.8801810783710705,,HTR5A
11.428552686543787,0.21356917129164485,0.2590296802679864,0.8244969112060475,0.40965727012784237,0.7056112707477575,HTR6
84.55614683553522,0.2957148097197506,0.10187728006221371,2.902657094291932,0.003700115320248762,0.1013530664154647,HTR7
18.494625918523813,0.21315416095595077,0.28137987579215945,0.7575316477621753,0.44873141291246244,0.7348602948336591,HTRA1
292.7355953570621,0.12466721264513642,0.07397547115686204,1.68525067425099,0.09194021797030447,0.3845733206474399,HTRA2
3.3212588544735926,-0.4852505400998994,0.3842623091737277,-1.2628106595812763,0.20665723295104668,,HTRA3
33.6581565015283,0.15705830230181778,0.1062449196470893,1.478266469808757,0.1393364686635596,0.45271368759598546,HTRA4
3310.9328756472246,-0.03574500217003287,0.03957407468088221,-0.9032429048126518,0.366396991429065,0.6729908249288433,HTT
16.72379702765516,0.11410271781456349,0.12449808272449392,0.916501807237187,0.35940376000209046,0.6680976110463455,HUNK
272.00397638275723,-0.04230828031119987,0.05998334288036825,-0.7053338190167258,0.48060251898375317,0.7554145872741025,HUS1
12.52789542867425,0.1806792997876349,0.22190774217836365,0.8142090853342538,0.4155251815908366,0.7104727894305536,HUS1B
6864.17224574665,-0.012208272484693736,0.04482459291542783,-0.27235657237819255,0.7853478611273523,0.9150145415556438,HUWE1
1991.03370308747,0.017549834295877795,0.06956579539840017,0.25227677187288217,0.8008271409665798,0.9222456793583887,HVCN1
15.325240008187746,0.28145960731804354,0.13074395125984636,2.152754330933889,0.03133799106502148,0.23865676877309674,HYAL1
162.1711898196522,0.04488438394569432,0.08605569049171946,0.5215736889591657,0.6019671865657557,0.8265127154375922,HYAL2
55.407387105538426,-0.02455822633612436,0.09384344437341582,-0.26169357380366215,0.7935576952930552,0.9188725962297065,HYAL3
4.422951570374645,0.4678620972970172,0.31643143055755635,1.4785576024247593,0.13925859121134457,,HYAL4
5.254944758848317,0.04718187955682972,0.2795606774812056,0.16877151673093108,0.8659763632589211,,HYDIN
41.681103065373364,-0.26961799743854764,0.13312988794507608,-2.0252251511680153,0.04284425018850565,0.27205326874749813,HYI
39.93761478030828,0.017201159075271293,0.09618418518944587,0.17883562709806838,0.8580667698349352,0.9473062252986594,HYKK
117.5646808835318,0.03911455780238129,0.0822249017191243,0.47570209248768025,0.6342866299803995,0.8437447591094911,HYLS1
2173.6063947249636,-0.015755202711141975,0.05247702895853267,-0.30023046319165153,0.7640013699941224,0.9065366564130756,HYOU1
419.834162641746,0.10565826525226808,0.06040376583182877,1.7491999678701025,0.08025645965065209,0.3613297185352812,HYPK
0.0,,,,,,HYPM
0.5380516905415912,-0.47311168150094,2.5096026952682022,-0.18852055044130336,0.85046860740397,,HZGJ
425.1453567350708,-0.14310834946173603,0.06171117642907706,-2.319002128021437,0.020394920942735963,0.20468247530667819,IAH1
0.9141450866692864,-1.031838298580048,0.4734658940368249,-2.1793297290803264,0.029307182246991838,,IAPP
1700.9755007161964,-0.06874094211476696,0.04161023706609328,-1.6520199585880644,0.09853048224476627,0.39569734861387296,IARS
1838.111426220597,0.006979980109265938,0.024070888983678977,0.2899760002216222,0.7718345981959822,0.9091341634739895,IARS2
263.3173997855329,0.17645319279112043,0.10201134894018168,1.7297408045705838,0.08367659482634827,0.3682813955246971,IBA57
0.0,,,,,,IBSP
1265.0526468451342,0.005689186410434444,0.053997858821124005,0.10535948155427284,0.9160905660996834,0.9687822806701782,IBTK
23.409691224431562,-0.3558323418841931,0.1938785791585486,-1.8353360305637643,0.06645591559639628,0.3302515805576782,ICA1
176.89902874307995,0.07725733115083823,0.09592652510016642,0.8053802748527186,0.4206002708339796,0.7149470667404817,ICA1L
916.7358696941183,0.3993604743313607,0.1534131127160926,2.603170402196454,0.009236603240693435,0.1490506350976513,ICAM1
1374.987555609464,-0.18883811594579403,0.06902476368639292,-2.7358024259780307,0.006222837587561407,0.12428063370629716,ICAM2
4470.7301031363595,-0.06273494024733808,0.06605295810562621,-0.9497673086346529,0.3422305003826084,0.6553313171466326,ICAM3
71.13967820641065,-0.33538459334606285,0.14510324727218285,-2.311351397373986,0.020813453210980947,0.20613765510934412,ICAM4
3.1719906405784983,-0.8697050299130688,0.6927132716913732,-1.2555050775763847,0.20929546600279625,,ICAM5
2019.9197326971062,-0.029450074695761545,0.04432713628892318,-0.6643802681907237,0.5064469585529028,0.77236422035791,ICE1
581.9702512468392,0.06634661625138608,0.1079974097423972,0.6143352549810274,0.5389938102603099,0.79165470536108,ICE2
706.414025290003,0.019476624163541435,0.04707736722832537,0.41371523749575356,0.6790826664837777,0.8650621863888621,ICK
644.8338400827345,-0.16279915170687678,0.053532453415302154,-3.0411300308597653,0.002356920203757132,0.08296247149519463,ICMT
660.8895997120699,-0.014282518271026494,0.10428510850176656,-0.13695645021824523,0.8910652183482123,0.9599855802064416,ICOS
1042.0651032081196,0.41389625550719583,0.15342959355366492,2.697629876484211,0.006983503759137811,0.13069863352751587,ICOSLG
241.81147172656486,-0.06645555621629588,0.061555452683157034,-1.0796047030692966,0.28031824624273555,0.6020977993259669,ICT1
19.245694784334113,1.2899160878491458,0.4968051392700095,2.5964225928590627,0.009420012830504938,0.1497170566739436,ID1
3054.5993377786826,0.07026901545869524,0.10297563501738745,0.6823848714002133,0.49499561938008835,0.7656931193730198,ID2
144.33938162150224,-0.24277036358967735,0.19891225521720676,-1.2204897246003206,0.22227928245633144,0.5507969777135363,ID3
4.7341832985724235,0.6305068181677749,0.24664446332285708,2.556338827449951,0.010578006171519223,,ID4
636.3292506926134,-0.03589462174659029,0.05341362543149215,-0.6720124585556998,0.5015757649953816,0.7700921717157225,IDE
813.01588887089,-0.02134140329047552,0.10599081629993286,-0.20135143812916403,0.8404237842559548,0.9396110396618966,IDH1
1308.6704334602334,-0.05899910955863823,0.05363516431091294,-1.1000079950651687,0.2713286384233781,0.5959417656434031,IDH2
266.4195960355221,0.12788267304274992,0.07341800811540809,1.7418434022580276,0.08153584975246629,0.36492895121769797,IDH3A
1245.3332754218588,-0.0510163879115245,0.04412898943330945,-1.1560742397834358,0.2476507917655218,0.5743378640192003,IDH3B
1031.5598051598606,0.014563730052675495,0.05045943848633885,0.28862251522316107,0.7728702637771736,0.9094447834597763,IDH3G
1159.6856415024479,0.03516034497131049,0.09512085869573148,0.36963864133922403,0.7116517555168905,0.8811192851019413,IDI1
1.5022461641133797,0.6472455469769696,0.48287258429154367,1.3404064923805707,0.18011322613560515,,IDI2
98.67115001901925,-0.10883714353488697,0.0931184844289702,-1.168802780697175,0.242483099794416,0.5696794295840806,IDNK
26.478581236308415,0.003827436994079799,0.28312858388251344,0.013518370139794948,0.989214229689232,0.9956103451142206,IDO1
0.6309457608099609,-0.38651452616075693,0.8725439374403134,-0.4429742842459398,0.6577843353024728,,IDO2
5416.824405766297,-0.07334183957637795,0.050398206560666285,-1.4552470133653173,0.14560088980590793,0.4606918298952482,IDS
596.3847208708145,0.0946628524492189,0.06647631549109231,1.4240087127257155,0.1544439499509502,0.4745446634487127,IDUA
5185.189716606143,0.36067285279231814,0.19302629193230603,1.8685167143904182,0.061690082577553984,0.31964522157929104,IER2
641.2204552494043,0.9233612119211292,0.2654205493362599,3.478861053638042,0.0005035496005841794,0.03811560436504559,IER3
577.5120797155062,-0.010123331727887765,0.04297646711695021,-0.2355552330613759,0.8137778147915282,0.9280010340435287,IER3IP1
1853.9386009184298,0.08881227943051238,0.11279588159024861,0.7873716502623651,0.43106433738474115,0.7226341556455511,IER5
171.00044978896025,-0.12297139243987751,0.13230440690779713,-0.9294580227065015,0.3526517699651438,0.6631070396032821,IER5L
690.7756713738648,0.11084200782816564,0.047537954367085286,2.3316528719820413,0.01971895996583115,0.20174235999796492,IFFO1
1248.3601548857434,-0.14888454745690352,0.05208294137283147,-2.8586048240080317,0.004255084972533436,0.10761871314071074,IFFO2
4713.057864054623,-0.01514554485925976,0.07453953115579616,-0.20318808858086101,0.8389880225844275,0.9393255496870705,IFI16
21.221616314577524,0.06038995448311393,0.4523486376742747,0.13350312005714335,0.8937954969111992,0.9607685672948687,IFI27
47.86398714676513,-0.16779657521152186,0.08699785694166506,-1.9287437772637894,0.05376267864445851,0.30121328349044635,IFI27L1
245.28415780284305,-0.3085237285667023,0.09745522740782932,-3.1657996884620294,0.001546572560817766,0.06966157683513215,IFI27L2
12201.633898945927,-0.028806710751573216,0.12214423503895724,-0.23584175497423576,0.8135554661133877,0.9279617035355828,IFI30
640.0505633438554,-0.032996132474130274,0.13836931212952283,-0.23846423723812193,0.811521049902785,0.9271398071474344,IFI35
914.9881638929949,-0.1717026372582702,0.26966003560550683,-0.6367374270819232,0.5242958902936158,0.7832198385343844,IFI44
1673.9768403985336,-0.39426580887013113,0.3787574168712034,-1.0409454476879627,0.2979008672738597,0.6157892247358526,IFI44L
