baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
434.6845874375865,1.107294033229752,0.388652149358107,2.8490619055073925,0.004384834769781928,0.020301967939644006,RPH3A,up_in_disease
910.3663522583092,1.9162227205734643,0.3281868451510062,5.838816359905489,5.257297785254679e-09,2.3650735577179496e-07,RPIA,up_in_disease
9560.146299145912,-1.64347043394595,0.2429894244121851,-6.76354717050614,1.3465350519427053e-11,1.5042332845359952e-09,RPL11,up_in_healthy
10580.310858026865,-0.6294682599056804,0.14802700378619701,-4.252388036002227,2.115029675283382e-05,0.00027375325773788405,RPL15,up_in_healthy
3711.012088313246,-2.34038791014155,0.32180978665964255,-7.272581528469261,3.5268159081673266e-13,7.93295280965475e-11,RPL17,up_in_healthy
3575.3993761262564,-0.873424504442999,0.23711228208163254,-3.6835903090937236,0.0002299717556767656,0.0019670502945733624,RPL22,up_in_healthy
39.62935067574001,-1.5212507168445462,0.5481661396626566,-2.775163598723426,0.005517394575048032,0.024205859963540983,RPL22L1,up_in_healthy
3736.264144533533,-2.2916259794364136,0.3532067522173088,-6.488058240818968,8.694967112008232e-11,7.200384456685424e-09,RPL23,up_in_healthy
4223.504532151268,-0.988290535923943,0.2396307897205157,-4.12422183758856,3.719902417156029e-05,0.00044195414513606066,RPL24,up_in_healthy
4787.486692736194,-2.7003263260239527,0.3846038804715363,-7.021058452954943,2.201937031546036e-12,3.4104509162442905e-10,RPL26,up_in_healthy
7246.379165594565,-1.5484706484785948,0.25972176705605565,-5.9620364747648935,2.491135204931927e-09,1.256513499578543e-07,RPL27,up_in_healthy
14623.822756135114,-0.8159588890210955,0.1907161509048705,-4.278394279402676,1.8824636086237025e-05,0.0002482853150993782,RPL27A,up_in_healthy
23368.305216793637,-0.629331953995228,0.24292529385846245,-2.590639879443352,0.009579768053928918,0.036817187545058146,RPL3,up_in_healthy
8911.614694736147,-0.8370719479593204,0.2133591509692369,-3.9232999576381573,8.734429243989246e-05,0.000885951095467404,RPL30,up_in_healthy
3570.363537444227,-2.5403860156438736,0.3825419338030119,-6.640804030002194,3.119766045869329e-11,3.072692652869526e-09,RPL31,up_in_healthy
10249.701142920214,-0.7071031536366849,0.18367925885437797,-3.8496624934515906,0.00011828069422774116,0.0011433113562257559,RPL32,up_in_healthy
1566.0634808160908,-2.9558020692674707,0.38111814770713315,-7.755605675169345,8.792282764951235e-15,3.658688665565333e-12,RPL34,up_in_healthy
2950.1629137084697,-1.1827312379069959,0.2920241882939027,-4.050113947125012,5.119269931258274e-05,0.0005761341988221363,RPL35,up_in_healthy
2974.6337778045013,-1.0345964241764525,0.20043865505556088,-5.161661177030279,2.447680159588579e-07,6.355949493970655e-06,RPL35A,up_in_healthy
3165.0853745773466,-2.0895923466892663,0.3641733233229458,-5.737906136623395,9.58542115696976e-09,3.9201310849572886e-07,RPL36A,up_in_healthy
4472.135257012688,-0.8878668752651299,0.19364389411238633,-4.585049682743072,4.538784970081951e-06,7.556307090720506e-05,RPL37,up_in_healthy
3282.26090545619,-1.5968286541362833,0.32503899867648883,-4.91272942827887,8.981718644713946e-07,1.8948125074938354e-05,RPL39,up_in_healthy
18604.714359725363,-0.9708613337455138,0.32591676472972847,-2.978862822692216,0.002893202726008492,0.014593139204367077,RPL41,up_in_healthy
6138.069539690632,-0.9215665208990226,0.19848259228484916,-4.6430596773769,3.4328714224396275e-06,5.995817925131962e-05,RPL5,up_in_healthy
7953.7122450361585,-1.0350714898720133,0.23321312764359436,-4.438307141328043,9.066917459331962e-06,0.00013450877104329815,RPL6,up_in_healthy
5895.474007207422,-1.91109487524587,0.3386825537280154,-5.642731974852788,1.6737279819170704e-08,6.316064142778016e-07,RPL7,up_in_healthy
5826.903219885951,-2.1595938683143605,0.3886331845531292,-5.556895175582021,2.7461556495041327e-08,9.5627114615055e-07,RPL9,up_in_healthy
412.08080767404454,0.612644084758642,0.12573633026128547,4.872450814220054,1.1022230246756573e-06,2.2511045700277687e-05,RPP14,up_in_disease
1.2310983903859274,-2.9909185274894305,0.9647727064462152,-3.100127633695834,0.0019343726790124367,0.010644385441447286,RPRML,up_in_healthy
7414.7810075376665,-1.0018265343705994,0.262637795446781,-3.8144796816709583,0.00013647016399218084,0.0012833592540394633,RPS10,up_in_healthy
3518.231687580375,-0.6621408672194014,0.1516686857735429,-4.365705839952002,1.2671291117751914e-05,0.00017694097370384278,RPS13,up_in_healthy
9415.037345662096,-0.6977648823749856,0.22882646574552754,-3.0493189679857804,0.0022936081945928144,0.012173822831312946,RPS14,up_in_healthy
6161.025910716104,-1.236341710936738,0.32348257109178624,-3.821973180081883,0.00013238809109003294,0.0012548973668528463,RPS15A,up_in_healthy
11141.478036106215,-0.6083631543734555,0.17710511106993446,-3.4350400770377982,0.0005924662019680894,0.004203580533571547,RPS16,up_in_healthy
6649.549638865655,-1.9988432286026219,0.28760697507817135,-6.949912212870839,3.655135905798363e-12,5.129110399869493e-10,RPS17,up_in_healthy
9235.79893074866,-1.2560213555480395,0.24230497685057925,-5.183638288711596,2.1759875067507306e-07,5.7858325958252256e-06,RPS18,up_in_healthy
8143.431636083726,-1.0779665189676346,0.21318828235421722,-5.056406041944503,4.2723120693209753e-07,1.0144455690991104e-05,RPS20,up_in_healthy
2472.3992594268957,-1.2605615947761049,0.26551503389221526,-4.747609113869705,2.0583535031009846e-06,3.8582538354860234e-05,RPS21,up_in_healthy
4141.744030520809,-0.8425719152042611,0.2319447827895705,-3.6326400838628725,0.00028053618909840676,0.002303824851654264,RPS23,up_in_healthy
2694.436231497707,-2.5974153249971312,0.4001444497578202,-6.491194183923249,8.515862996282631e-11,7.1229416870916786e-09,RPS24,up_in_healthy
3094.976981212185,-1.070426678001605,0.2886509286164063,-3.7083777389267136,0.0002085913320911512,0.001814867815137682,RPS25,up_in_healthy
8259.743955775772,-0.79923867388516,0.2884294385385185,-2.7710024258790256,0.005588401046827284,0.0244529272934911,RPS26,up_in_healthy
16059.66709512596,-1.7879971926374076,0.34502257195932745,-5.182261503888457,2.1921157579928743e-07,5.800916819044736e-06,RPS27,up_in_healthy
3488.64517631628,-0.896022230503022,0.23423158408528091,-3.825368956975465,0.00013057637806590346,0.001241258602459716,RPS27A,up_in_healthy
3337.1882479233514,-1.1807568760369167,0.23087896184134252,-5.114181329558818,3.151045549631262e-07,7.851669636768317e-06,RPS29,up_in_healthy
6625.866295715065,-0.7524335466329292,0.16685181767591922,-4.509591547239846,6.4952561104035e-06,0.0001024772871636647,RPS3,up_in_healthy
6591.238858915603,-2.2566748229691815,0.38699327637037,-5.831302404358679,5.499641072189048e-09,2.4346150437921997e-07,RPS3A,up_in_healthy
14623.291485588665,-1.2341609944088958,0.23239845840388124,-5.310538645071685,1.09301703535217e-07,3.1421880057749345e-06,RPS6,up_in_healthy
7314.067885529005,0.648848996497858,0.16843226659993787,3.852284420294664,0.00011702098731023621,0.001134428849026722,RPS6KA1,up_in_disease
63.50133695781412,1.5902846119870546,0.3539801124771463,4.492581803136544,7.036487616857403e-06,0.00010925591080465622,RPS6KA6,up_in_disease
3775.668385140727,-2.0630504396253606,0.39115539014349937,-5.274247758335912,1.3330172191250227e-07,3.7353655913023574e-06,RPS7,up_in_healthy
8476.15390276963,-0.7049077470502697,0.1917540226012465,-3.6761040915221326,0.0002368229238626128,0.0020060649199456436,RPS8,up_in_healthy
11467.002728981814,-0.6345148403332997,0.24400657897353162,-2.600400542487537,0.009311500599044174,0.03609453364487431,RPSA,up_in_healthy
932.516965034071,0.7479262657208597,0.13299838059490235,5.623574229816801,1.8704633369235284e-08,6.888022620153127e-07,RRAGA,up_in_disease
398.7010400840356,0.7773228705955538,0.12873232870016416,6.038287961107648,1.5575792588109363e-09,8.758752284766227e-08,RRAGD,up_in_disease
93.24776839908974,-0.7822340349068004,0.256460309999766,-3.050117325786256,0.002287519855311273,0.012149255900336995,RRAS2,up_in_healthy
68.73279913070039,-3.304357459364397,0.9060380246990549,-3.6470405979505727,0.0002652780234844491,0.0022022706737649155,RRM1,up_in_healthy
279.5562550761922,-0.7131786097436542,0.17828300842725742,-4.0002612477489325,6.327259449972942e-05,0.0006892489106335054,RRN3,up_in_healthy
379.7258636060686,-1.014855019143366,0.34963821701750425,-2.902586072541831,0.003700954432147572,0.01780930515267312,RRP1B,up_in_healthy
204.4189185610119,-0.6459000752362192,0.2040376493318957,-3.1655926117124227,0.0015476738506875495,0.00893859515777039,RRP9,up_in_healthy
370.47124828457703,-0.8347588974545612,0.19436646343291952,-4.294768154500359,1.7487599278682922e-05,0.00023342509221626083,RSAD1,up_in_healthy
615.7156917769317,1.4872156168863728,0.49150550078161387,3.025837176840008,0.002479457828573363,0.012945459445016166,RSAD2,up_in_disease
366.97685081348635,0.6256150235582626,0.24635791881899216,2.5394557096332835,0.011102510184996086,0.04146503634284605,RSBN1,up_in_disease
37.251598506870806,4.654896906741407,1.7564178933595131,2.650221752089961,0.008043895507720882,0.032256045013866384,RSC1A1,up_in_disease
275.38326367363476,-1.5549109602659676,0.42736465029974446,-3.638370555859934,0.00027436847010087125,0.0022631280713888598,RSL24D1,up_in_healthy
41.536415803343864,1.7002166996697083,0.48016447196254886,3.5409048335469504,0.0003987573776986711,0.0030629056538045134,RSPH14,up_in_disease
849.3210631430644,0.8163649878202643,0.14556248217937734,5.608347532946394,2.0426753484066345e-08,7.407479558655431e-07,RSU1,up_in_disease
3319.273844774625,0.7538954480379926,0.1550157092563163,4.86334869965622,1.1541625613993705e-06,2.3371089822983605e-05,RTFDC1,up_in_disease
24.62191539602689,-1.5662685216070742,0.549778900888636,-2.848906204067551,0.00438698117383548,0.02030625740781189,RTKN,up_in_healthy
8646.028892899145,0.9479970036500964,0.16954492661885753,5.5914206491193,2.252192161969511e-08,7.99312122302399e-07,RTN3,up_in_disease
3376.2143454162338,0.7030822564508448,0.1703438205311354,4.127430359719656,3.668394737160557e-05,0.00043645768691949585,RTN4,up_in_disease
15.297515961573692,-1.7400591612792906,0.6254882808423226,-2.7819212838584533,0.005403814503981725,0.02385215922004132,RTTN,up_in_healthy
35.99527377606665,-1.1807761891235393,0.39439817708922753,-2.993868272510813,0.0027546484577439362,0.014047525606356562,RUFY4,up_in_healthy
2402.4466231900074,3.4855258976981776,0.4898335602052813,7.115735182043163,1.1131785124054397e-12,1.9923501439772628e-10,RUNDC3A,up_in_disease
3.0600205600040375,2.7068573228992214,1.0389571604343053,2.605359899312595,0.009177779914293666,0.03566755700990382,RUNX1T1,up_in_disease
2724.8134658099816,-0.796414238621119,0.17617777047721894,-4.520514912090462,6.1689399240669765e-06,9.844871048522994e-05,RUNX3,up_in_healthy
3009.090485254563,1.4422455837700083,0.28477482119369724,5.064512296854455,4.0944720912914583e-07,9.820243221836645e-06,RXRA,up_in_disease
1050.3544622214683,0.5832683813193924,0.224346428665894,2.5998558781963936,0.009326291985110301,0.0361266636309849,RYBP,up_in_disease
3.873689153510489,-1.968659590431912,0.6370882863522969,-3.0900891330205424,0.0020009643670843907,0.010944686380939603,RYR3,up_in_healthy
3845.1292184869885,0.785274717926379,0.17327027707336656,4.532079772654117,5.840578395206555e-06,9.438488095943021e-05,S100A10,up_in_disease
33504.64965150552,1.2377710393721741,0.2192848484025987,5.6445807742250995,1.6558422805274138e-08,6.263976081677e-07,S100A11,up_in_disease
5745.834440289477,1.5369162504181177,0.39386083036370517,3.902181003881179,9.532982692653367e-05,0.0009570355664608885,S100A12,up_in_disease
12355.213749927196,0.8277253077760198,0.21645524185337334,3.8240021386810326,0.00013130277464821525,0.0012467396942495968,S100A4,up_in_disease
15576.595504741548,0.7737846879496375,0.20595987770417193,3.756968088032438,0.00017198441840178937,0.0015366919321999203,S100A6,up_in_disease
162406.2963924958,1.0924434951439972,0.3000555469730112,3.64080419830485,0.00027178777728965864,0.0022475691635071076,S100A9,up_in_disease
977.1181748806044,-0.9861855467664159,0.27318478181055555,-3.6099578469576037,0.00030624676939853364,0.002478112531180648,S1PR1,up_in_healthy
10140.766119666207,0.6369097440187576,0.1833895155808326,3.4729888565414027,0.0005146967249280956,0.0037476496003622708,S1PR4,up_in_disease
685.1530655013091,-1.26146444791685,0.27305258618063644,-4.619859000648084,3.840009121499069e-06,6.596176659169454e-05,S1PR5,up_in_healthy
63.342121740909505,-0.831420338850673,0.3102459403385636,-2.679874998342814,0.007364965749508449,0.03013516590476109,SACS,up_in_healthy
36.35962317206926,-1.780950452003609,0.4351786208813889,-4.092458513693898,4.268236243241729e-05,0.0004957766383025721,SALL2,up_in_healthy
2.481400214687252,3.673827866107062,1.2409517073474943,2.9604922128354088,0.0030714788643336722,0.015273129211827201,SALL3,up_in_disease
16.14853330700971,1.6427120439054121,0.5519178358314651,2.9763706429792465,0.0029168210528674166,0.014663858600455711,SALL4,up_in_disease
891.6018447216957,-0.7423855334006547,0.19220366836149888,-3.862494091446618,0.00011223528065935581,0.001097056025835634,SAMD1,up_in_healthy
306.1106540118726,-1.3769800275906885,0.27731979066615897,-4.965314679788989,6.858976253095094e-07,1.5022060491153662e-05,SAMD10,up_in_healthy
137.1034440076805,1.1728746042005556,0.4464682532649175,2.627005605938606,0.008613991490221868,0.03395536760955147,SAMD14,up_in_disease
10.769047808660417,1.865897408648408,0.5613262477955108,3.3240872237425605,0.0008870844628522523,0.0058086234792194096,SAMD15,up_in_disease
263.03257775209545,-1.1268937980496825,0.3615745223975659,-3.116629431126281,0.0018293135879450507,0.01019381475438412,SAMD3,up_in_healthy
26.100543188872212,1.3500831879148565,0.4001777223116824,3.3737090113760275,0.0007416272006970221,0.005030311636349606,SAMD5,up_in_disease
427.50282647542673,0.6861150390896982,0.20828837054427804,3.29406311690284,0.0009875032169575826,0.006277888442683308,SAMD8,up_in_disease
753.0998268017455,2.4172972629869953,0.39858370034212043,6.064716798283853,1.3218636280785418e-09,7.535075373071003e-08,SAMSN1,up_in_disease
2531.2401848424747,-0.8644594148790944,0.19916064868489436,-4.340513151505218,1.4215035999894469e-05,0.00019506123183696904,SAP25,up_in_healthy
310.07801374903534,2.319995715569058,0.3750644948564919,6.185591404637595,6.187007247531322e-10,3.930638764700719e-08,SAP30,up_in_disease
116.11350246694938,1.2878382480229562,0.25711684253796396,5.008766579858741,5.477996133661089e-07,1.2371946491830235e-05,SAPCD2,up_in_disease
200.05347198189267,-0.9575602578385499,0.35916345810893896,-2.6660848597468103,0.0076740319535621325,0.031147101162409582,SARS2,up_in_healthy
149.91513042633815,0.9434443804652535,0.295752155917234,3.1899831043979794,0.0014228111162337817,0.008368442059968655,SAT2,up_in_disease
1033.3610204739766,-0.6200511572529414,0.17568839543231704,-3.529266436335646,0.0004167133598049076,0.0031643220227886345,SATB1,up_in_healthy
642.1436479265154,-1.5419348102802928,0.22878557215659623,-6.739650563388189,1.5876799743355588e-11,1.7386140245273274e-09,SBK1,up_in_healthy
75.80031478255795,-1.132359597885896,0.30511237648456613,-3.711287004914976,0.00020620813923445615,0.0017979751061066123,SCAMP5,up_in_healthy
73.80899008031852,0.7845084910537556,0.2652003228455973,2.9581732127472016,0.0030946817512836834,0.01535535992737071,SCIN,up_in_disease
145.56317757961898,-0.6629255054352039,0.21928997138194742,-3.023054366132212,0.0025023728328772274,0.013036618404770406,SCMH1,up_in_healthy
29.738291433172833,-1.9343859817344573,0.6963738738285575,-2.7777980398654214,0.00547286230635262,0.02407706234789759,SCML1,up_in_healthy
15.400171689987895,1.0320381914891839,0.3765768797214129,2.7405776803203463,0.006133128241660079,0.026324373280668386,SCN2B,up_in_disease
12.233723483875956,1.4460533650974667,0.3932614886194738,3.677078501059867,0.0002359204548750708,0.002001476030272963,SCN3B,up_in_disease
29.169128652878904,1.0319720346261123,0.38049601108236075,2.712175698479886,0.0066843152410507615,0.027997087867964253,SCN9A,up_in_disease
140.63054961731723,-1.876746202627583,0.34435796289899645,-5.449986365432331,5.037368183659944e-08,1.5880112389587077e-06,SCNN1D,up_in_healthy
51.9861437288505,1.1691315656816168,0.2637370084193429,4.432944669724519,9.295472711003956e-06,0.00013740954109650166,SCRG1,up_in_disease
889.6783271785134,-0.907905983021833,0.17543199752374786,-5.17525876600095,2.2759532231246362e-07,5.9564844966838945e-06,SCRIB,up_in_healthy
297.7429729509644,-0.8820588077006458,0.24479035940102983,-3.6033233083971483,0.000314174342431233,0.002523857108961329,SCRN2,up_in_healthy
7.706871374552767,-2.9897802097309647,0.5419081642450578,-5.517134464833322,3.4457179254844265e-08,1.1546162921604157e-06,SCT,up_in_healthy
35.01608529647061,-1.6407410951416739,0.47225580001200457,-3.4742635137566693,0.00051225768977973,0.0037331564126022792,SCX,up_in_healthy
408.2323038775543,0.8660217858917721,0.27125151571153155,3.1926892044089525,0.0014095456784280998,0.00830215421706855,SCYL2,up_in_disease
57.688968446764804,1.3116103669743822,0.32906331344015916,3.985890597351264,6.7227484610368e-05,0.0007214709744291266,SDC4,up_in_disease
9272.155761133572,1.1481288469193005,0.2153459765056726,5.331554670997332,9.737549574830605e-08,2.83855538831971e-06,SDCBP,up_in_disease
345.27950979210834,-0.6015151676685571,0.13574475684013912,-4.4312221088357475,9.370051191310595e-06,0.00013826640255262842,SDCCAG3,up_in_healthy
230.6866674135485,0.5901038723000881,0.1719422157360328,3.431989460959493,0.0005991708420654237,0.0042421091731939505,SDE2,up_in_disease
364.3158000055433,0.7465633134260512,0.1886563890762662,3.9572649359054872,7.581283108657369e-05,0.0007941672114408517,SDF2,up_in_disease
82.76090387839699,-1.1931369240607919,0.4684291208335569,-2.5471023704453666,0.010862156345625476,0.040711684839661345,SDK2,up_in_healthy
209.16377791018698,-1.0763710713470838,0.30474656421848945,-3.532020366193118,0.000412397592779372,0.0031467220809300576,SEC11C,up_in_healthy
35.563093382479565,1.6375067968805326,0.503479058676846,3.2523831302615376,0.0011444164774006475,0.007057729628134042,SEC14L3,up_in_disease
55.86501379076024,1.537812972473346,0.38548518821778616,3.989291987023204,6.627080523263521e-05,0.0007129596375985863,SEC14L4,up_in_disease
76.60822875973152,1.0672055786833876,0.3266078913257486,3.2675437643329626,0.0010848509212983094,0.006768119784486641,SEC14L5,up_in_disease
34.00313257538225,0.9396987761746417,0.33615793028555124,2.7954086205147957,0.005183415314231129,0.023093669139554913,SEC14L6,up_in_disease
1465.708118278133,-0.5879617010331494,0.16174323490900763,-3.6351548264996723,0.00027781373898453965,0.002284688579741928,SEC16A,up_in_healthy
3297.4697740124657,2.057854898734894,0.37093016018318586,5.547823066527163,2.892483629950634e-08,9.967989652283293e-07,SEC62,up_in_disease
116.10055727659125,-1.113748227283102,0.37562568723518486,-2.9650480921070974,0.0030263561523543843,0.015077431354665887,SEH1L,up_in_healthy
11011.696770621244,4.294494839983282,0.5696182093321112,7.539251325934022,4.7267722889572496e-14,1.430493177267153e-11,SELENBP1,up_in_disease
365.08997395606144,1.6505124603346744,0.33197947871528216,4.97173038141377,6.635794780931832e-07,1.4590859197967022e-05,SELK,up_in_disease
263.09118001454243,1.0092350708534648,0.3521997231865942,2.865519205189084,0.004163260188866857,0.019503930718741583,SELP,up_in_disease
15.430752447514108,-1.7553737077646985,0.6625686158419524,-2.649346295302676,0.008064764761113919,0.032299809780736564,SEMA3B,up_in_healthy
193.08140706871063,-1.5798145603870684,0.33859201650388193,-4.665835233504261,3.0736593024436757e-06,5.4659251163648486e-05,SEMA4C,up_in_healthy
32.827196818378304,-0.9840451882375632,0.3413580688196281,-2.8827359834799386,0.003942377161551275,0.018700731790829574,SEMA4G,up_in_healthy
34.13526768033819,1.147517364361856,0.3278989723735559,3.499606467368117,0.0004659454895330906,0.003453100032626132,SEMA5A,up_in_disease
149.6386320422454,1.8918048089681072,0.43059309574042903,4.393486165204397,1.1154729114642378e-05,0.0001588284568975384,SEMA6B,up_in_disease
107.1505639067628,-0.8496010040934481,0.3180651487964886,-2.671154030261449,0.007559095108162803,0.030748078708545908,SEMA6C,up_in_healthy
531.6053047217725,-0.6501491660738425,0.14202398232664704,-4.577742120894319,4.700216188247551e-06,7.784586910784128e-05,SENP3,up_in_healthy
2884.1173556074973,-0.7236866321744204,0.16351217769259008,-4.425888287874083,9.604622247926945e-06,0.00014097789886838096,SEPT6,up_in_healthy
12000.745481489066,1.230160148950272,0.29306099735200003,4.197624931552075,2.697288654114069e-05,0.00033579932421637,SERF2,up_in_disease
264.1837235256629,1.6156471296265202,0.40007087318049134,4.03840228803066,5.381650200380662e-05,0.0006015954841191143,SERINC2,up_in_disease
2513.17667520341,0.5949897512269036,0.13576260189761033,4.382574751150055,1.1728490447109433e-05,0.00016600401657494604,SERINC3,up_in_disease
48653.21336812348,0.9164373158876838,0.21113269437721888,4.340575099422248,1.4211028785798393e-05,0.00019506123183696904,SERPINA1,up_in_disease
4821.821405388027,0.8489669277314295,0.24371588164948507,3.4834288269831477,0.0004950347275976924,0.003631490983192415,SERPINB1,up_in_disease
47.60497138245247,1.6448526988644463,0.47063044944399,3.494998466010222,0.00047406447991478516,0.003503909088890586,SERPINB10,up_in_disease
53.6460836757003,1.5316093823803438,0.49990313933430486,3.0638122905567444,0.002185359831010547,0.01173018845119979,SERPINB2,up_in_disease
2962.980983215873,2.3870146264173724,0.4090667589694826,5.835269119472623,5.370381435088129e-09,2.4029569620172556e-07,SESN3,up_in_disease
803.3097400094719,-1.1345730785559578,0.18097009133002276,-6.2693955129133165,3.624524141128888e-10,2.4848838224038703e-08,SETD1A,up_in_healthy
206.35031273573276,-0.6963725312442672,0.21597157904177747,-3.224371161862743,0.001262496513004087,0.007635993626073047,SETDB2,up_in_healthy
14.974097520104806,1.8473321928208561,0.43082266018677723,4.287917891830412,1.80355732472797e-05,0.00024016169336077647,SEZ6,up_in_disease
407.7045555719129,-0.9658959780962709,0.3064808972296457,-3.1515699243484216,0.0016239527386359277,0.009282518315451585,SFI1,up_in_healthy
161.08780067463894,-0.7641507659211918,0.2377244083716682,-3.2144396579020476,0.001306993823028283,0.007836783928064037,SFMBT2,up_in_healthy
94.44200485956615,2.1260136677098784,0.5003804915825865,4.248794074656657,2.149243718189648e-05,0.00027756086902883033,SFRP2,up_in_disease
172.89552367528913,0.6098893324084891,0.20332179969002923,2.999625880443147,0.0027031140071238752,0.013876079335208543,SFXN2,up_in_disease
17.995264073265425,3.4006235035425734,0.9418351611527853,3.6106355377307064,0.0003054476309961403,0.0024740514929103433,SGIP1,up_in_disease
511.10401399800804,-1.2574547481304388,0.25419803482111586,-4.946752436600599,7.546184800472014e-07,1.6291341894144835e-05,SGK223,up_in_healthy
4.226292470343795,-3.13467789165969,0.8329763867191472,-3.763225394667283,0.00016773589515770213,0.0015108030167207533,SGK494,up_in_healthy
100.2367710230822,1.3794976615209542,0.29892692279840166,4.614832443350366,3.934125788865476e-06,6.740747255771257e-05,SGMS2,up_in_disease
988.7832812340771,-0.7293592136971269,0.18646960012370936,-3.911410831648959,9.175853373009327e-05,0.0009245283256279676,SGSM2,up_in_healthy
747.6100580742593,-0.5908154534155429,0.1770156432659469,-3.337645433561521,0.0008449149191123517,0.00557411712086384,SGSM3,up_in_healthy
1847.8860027900698,-0.9653370069892568,0.17132350918197328,-5.634585770502242,1.7547960939660738e-08,6.551606757464304e-07,SH2B1,up_in_healthy
198.82055944612011,-1.468717403266006,0.42876523426016155,-3.425458236604215,0.0006137632859263529,0.004328851650103451,SH2D1A,up_in_healthy
183.45047762402493,-1.1408226619790602,0.27919098804811826,-4.086172945462125,4.385469391824877e-05,0.0005072698959480548,SH2D1B,up_in_healthy
874.3880883794045,-0.9409298308101295,0.25584933229095014,-3.6776716295671643,0.0002353726980125237,0.0020002684101888034,SH2D2A,up_in_healthy
2130.9642301589697,0.789705477191177,0.15835473013871243,4.986939616514306,6.134322708353266e-07,1.3687104756104573e-05,SH3BGRL,up_in_disease
28758.988923106786,0.6961747745213341,0.18861817015496435,3.6909210493844413,0.0002234434893555348,0.0019161344051122496,SH3BGRL3,up_in_disease
2224.585244997597,0.645738239555842,0.16265498211563292,3.9699874615385635,7.187641413354648e-05,0.0007610578328580669,SH3GL1,up_in_disease
2816.8603412635844,0.8969123100019574,0.19880761641757572,4.511458495222245,6.438338258493878e-06,0.00010192766991484994,SH3GLB1,up_in_disease
1709.684944959116,0.988092518919442,0.2237736021519693,4.415590174253029,1.0073477552285902e-05,0.00014618398767026925,SH3GLB2,up_in_disease
170.5416137885628,-0.8938315823223766,0.27439406428851854,-3.2574741900485678,0.0011240848023934442,0.006958122549586791,SH3PXD2A,up_in_healthy
89.26915086540208,2.8013212407467525,0.5013737036007105,5.58729191544856,2.3063785529449665e-08,8.15067325133099e-07,SH3PXD2B,up_in_disease
165.401267236292,-0.8864843442551086,0.2756934929841672,-3.215470683256273,0.001302307961628955,0.007821732077934792,SH3YL1,up_in_healthy
3646.2385128705923,1.3663682705952676,0.2610199059674134,5.234728230903008,1.652277931323562e-07,4.493818001124296e-06,SHARPIN,up_in_disease
123.18753824130815,-1.157984037036075,0.2743176417037015,-4.221325430782346,2.42870005108564e-05,0.0003074198657819048,SHFM1,up_in_healthy
2.2220282771203155,1.8959685949011582,0.7558271703329057,2.50846842945071,0.012125580305805595,0.04435167489316542,SHH,up_in_disease
74.66123986231081,2.877510754453083,0.5265240247936727,5.4651081792149645,4.6262458415911946e-08,1.4952206220055425e-06,SHISA7,up_in_disease
133.0588513548921,0.7940990199352137,0.26218356828694545,3.0287901912530084,0.002455351381800882,0.012856031377815564,SHISA9,up_in_disease
13123.366586640526,0.5994312920754628,0.21538809182156488,2.7830289363074576,0.005385400282608118,0.023789805653931028,SHKBP1,up_in_disease
41.79074399992826,1.383595813649373,0.37141929577327615,3.7251586802155674,0.00019519239867010874,0.0017126923963436795,SHOX,up_in_disease
7933.332896523425,3.206168532304355,0.4066856039350233,7.8836538625463835,3.1794424169715983e-15,1.8248903113962847e-12,SIAH2,up_in_disease
297.68769102487187,-0.9729231440156973,0.2185258719348926,-4.45221032823779,8.499085359969408e-06,0.00012767804676596642,SIDT1,up_in_healthy
1758.6865932376197,-1.1447778128784345,0.22802559081303686,-5.0203918288147875,5.156618348868126e-07,1.1822577467893934e-05,SIGIRR,up_in_healthy
312.7407271190364,-1.0737050732614832,0.4219124451988604,-2.5448528136102095,0.010932380853656226,0.04091040452093253,SIGLEC1,up_in_healthy
8.895050023656214,-3.007014757007791,0.9738178740308413,-3.087861536737985,0.002016023798794211,0.010998595913120171,SIGLEC6,up_in_healthy
721.7177880560993,1.1520929286079413,0.375288339102732,3.0698873601094374,0.002141395160664791,0.011553816028935314,SIPA1L2,up_in_disease
563.6978678062293,-0.8435974251717807,0.24833222481623365,-3.3970517752822635,0.0006811607763990052,0.004712352919019718,SIPA1L3,up_in_healthy
8632.305540097272,0.7676006244731493,0.1814528450585358,4.230303604363575,2.333761197709997e-05,0.0002972108273594713,SIRPA,up_in_disease
6584.675735251948,0.9266781693783888,0.2182604780873984,4.245744247876693,2.1786903003443194e-05,0.0002804663576893364,SIRPB1,up_in_disease
3046.937746601349,0.7336825725497899,0.1856504032443122,3.9519578720455475,7.751438885240461e-05,0.0008074011279400969,SIRPB2,up_in_disease
92.60293519788583,0.9226298641468744,0.21225397846582966,4.346820120007346,1.3812540453865618e-05,0.00019063825526914862,SIRPD,up_in_disease
435.43378608471494,-0.9398837487702407,0.3386126343661041,-2.7756901349228724,0.005508468010048881,0.024185821690124936,SIRPG,up_in_healthy
192.69156972847762,0.6401416644048028,0.2294115820434334,2.7903633229973885,0.005264892392949997,0.02334420188616215,SIRT5,up_in_disease
3.0488690571728543,2.0563198025813296,0.6365449034579826,3.2304395045982237,0.001236000578032283,0.007500265993929038,SIX3,up_in_disease
18.00889884903356,-1.9423256168932241,0.5340526725207004,-3.6369551484978997,0.00027587994633600005,0.0022732780726548124,SIX5,up_in_healthy
