baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.2207054987612712,0.1799382225272263,1.3630914491835102,0.13200744721493854,0.8949784012758984,0.9983562317454974,PIK3C2G
143.56370951394263,-0.08921356992523587,0.10252156651510935,-0.870193198931347,0.38419483201666466,0.9983562317454974,PIK3C3
154.05984275725925,-0.2495437420520165,0.14539848548649328,-1.7162746999534444,0.08611177664914794,0.8962711779852324,PIK3CA
112.39573293688761,-0.2759745853180138,0.19117300220540548,-1.443585559332763,0.14885558938084748,0.923954781775934,PIK3CB
2244.106594183368,-0.019722446947443018,0.09573048356578304,-0.20602055074641257,0.8367748584650275,0.9983562317454974,PIK3CD
291.0430079778341,-0.19407639536650584,0.1590738719293675,-1.2200394257875378,0.22244992947854894,0.9711954689690818,PIK3CG
1653.9315024839293,-0.030132923267840492,0.11730401952571018,-0.25687886390999665,0.7972722873693817,0.9983562317454974,PIK3IP1
365.66046080166956,-0.08143941559920495,0.11749623031007725,-0.6931236464717471,0.48823195923963614,0.9983562317454974,PIK3R1
164.92480516504517,-0.04410434680419806,0.12750644403119962,-0.3458989632979345,0.7294186477823055,0.9983562317454974,PIK3R2
12.356072391911345,0.36644532474826563,0.4329884683455483,0.8463165916368525,0.3973761544861889,0.9983562317454974,PIK3R3
99.01621384207688,-0.36478021437872044,0.21254144405817652,-1.7162780463600942,0.08611116445543301,0.8962711779852324,PIK3R4
881.0220753102165,0.10625580514694172,0.0995618173800934,1.0672344875073236,0.2858659628256453,0.9983562317454974,PIK3R5
91.4490912778236,-0.4689657709630004,0.23130266874755007,-2.0274983142319134,0.04261147667377947,0.8608936667944167,PIK3R6
101.9944235653004,-0.020361494429834714,0.12450765782048921,-0.1635360811235499,0.8700963668945755,0.9983562317454974,PIKFYVE
1836.7003220872289,0.25139213635772484,0.11139709552220349,2.256720744641118,0.024025529764209793,0.7971993245190929,PILRA
111.4132132995492,-0.1556977679363678,0.1452493511765794,-1.0719343437691937,0.28374952311647006,0.9983562317454974,PILRB
1079.808362569035,0.08814504749241359,0.084691673257963,1.040775841373826,0.2979795948239648,0.9983562317454974,PIM1
1704.1266296072195,0.04606253798867905,0.06756001957237766,0.681801726527504,0.49536433241422745,0.9983562317454974,PIM2
549.424525550499,0.08770381959608461,0.12369411472885865,0.7090379343296496,0.4783009366035015,0.9983562317454974,PIM3
277.30458618419715,0.10911161185027798,0.08925942125832194,1.2224100303597383,0.22155260804606883,0.9709331417936543,PIN1
116.81429009466643,0.044516337238252934,0.09927842783572534,0.448398893986451,0.6538653398589598,0.9983562317454974,PIN4
1010.2059335432566,0.15894689976272028,0.11349773592753203,1.400441149453478,0.16138125487859853,0.9385181199779494,PINK1
4.644617541558998,0.18691934155247775,0.48247734301037254,0.38741579114619534,0.6984484151783805,0.9983562317454974,PINLYP
51.03056451446515,0.22310270060019244,0.13835021793770746,1.6125937777752182,0.10683279119090185,0.9110062592393582,PINX1
0.018627923691041208,0.17992796401888964,2.94032305536246,0.061193263675820654,0.9512052944885532,0.9983562317454974,PIP
881.5992559938992,0.04409256348939492,0.11321357357524496,0.389463578411733,0.6969332482264714,0.9983562317454974,PIP4K2A
149.659403987096,0.07402980643121948,0.13765725439789017,0.5377835462070215,0.5907264926252729,0.9983562317454974,PIP4K2B
220.40585392170914,-0.0899951183316819,0.1418876447393645,-0.6342702953241296,0.5259044387003721,0.9983562317454974,PIP4K2C
120.89705146997493,-0.1356269169513168,0.16995195302232158,-0.798030940741843,0.42485253512102666,0.9983562317454974,PIP5K1A
25.85765886930114,-0.09586242273662508,0.2929525372419728,-0.32722851161874283,0.7434950577399873,0.9983562317454974,PIP5K1B
162.50674531935374,0.056605287676816225,0.12950130191528336,0.437102074184907,0.6620373231258712,0.9983562317454974,PIP5K1C
1.763398482603819,-0.5941211065436331,1.043480016681789,-0.5693651023935338,0.5691083944212103,0.9983562317454974,PIP5KL1
4.021838072153343,0.8494031041159716,0.6106149636058456,1.391061724232924,0.16420671032063502,0.9390788045213567,PIPOX
0.6513168133744329,-1.4513649976478786,1.6047895747663374,-0.9043958288794355,0.36578554914022443,0.9983562317454974,PIR
0.0,,,,,,PIRT
202.22336036748425,0.2803437335028966,0.15558760814756747,1.8018384422813662,0.07157082755560032,0.895864652178146,PISD
305.76860236521884,-0.009488453377937975,0.12096787661034762,-0.07843779393186712,0.9374798109153933,0.9983562317454974,PITHD1
513.9983450942361,-0.06752911043985815,0.0931792268079412,-0.7247228030669062,0.46862210292654166,0.9983562317454974,PITPNA
309.5933735833302,-0.318127521322723,0.10097023027464355,-3.150706108695621,0.0016287629109452727,0.5394547429392818,PITPNB
417.39342157616824,-0.12085247258765863,0.06836687573625548,-1.7677050660305313,0.0771102226329871,0.8962711779852324,PITPNC1
576.1099944927071,0.030713105212443612,0.09933643629785331,0.3091826761366044,0.7571825711792899,0.9983562317454974,PITPNM1
39.40795474116132,0.32503951619973925,0.2137587189395344,1.5205906819252724,0.12836258661182012,0.915287786731993,PITPNM2
1.2686225128235724,1.6415362895099654,1.1786515125249593,1.392724034259621,0.1637032578257244,0.938678212101082,PITPNM3
222.1209690635858,-0.37657432098232974,0.15816434739394405,-2.380905224136172,0.017270154623272162,0.7971993245190929,PITRM1
0.018398501011989397,-0.04202272055077727,2.94032305536246,-0.014291871933642692,0.9885971242278423,0.9983562317454974,PITX1
0.0,,,,,,PITX2
0.01420431890717396,-0.04202272055077726,2.94032305536246,-0.014291871933642687,0.9885971242278423,0.9983562317454974,PITX3
0.7733111763515058,-0.48887372309523563,0.7339581589913283,-0.6660784638828596,0.505360949176344,0.9983562317454974,PIWIL1
0.4064473750636698,-1.1251009717801657,1.9751263689586622,-0.5696349304340198,0.5689253317829284,0.9983562317454974,PIWIL2
0.045606177632889065,0.29090354616771036,2.94032305536246,0.0989359130579786,0.9211891542790298,0.9983562317454974,PIWIL3
7.030996899779562,1.3670500468931173,0.6976479528555645,1.9595127331738054,0.05005277016589814,0.8720243822641832,PIWIL4
142.37312842308154,-0.05419752789033875,0.11269831832682065,-0.4809080445474623,0.6305818550660116,0.9983562317454974,PJA1
534.323250752534,-0.28186514229107645,0.13245889723872983,-2.127944201310031,0.03334171019924186,0.8361707789722016,PJA2
133.0197695087788,0.05127218916146888,0.112349254097558,0.45636430409183576,0.648128030087022,0.9983562317454974,PKD1
0.5325434158669515,-0.03929805833186954,1.6569131302379227,-0.023717633480414616,0.981077840478712,0.9983562317454974,PKD1L1
1.1453773708562187,1.7214588212794142,0.6394635031001157,2.692036078578044,0.007101726226905581,0.6718767549185888,PKD1L2
0.6227830592350334,-0.8362829627829321,1.2667004985954669,-0.660205757959528,0.5091217977456683,0.9983562317454974,PKD1L3
31.885000102820797,-0.3712212411931619,0.16740280244485337,-2.217533014809901,0.026586689574612365,0.8104027600595132,PKD2
0.4089956573312208,0.34464669809944337,1.4527532108904393,0.23723692056973553,0.8124729952588554,0.9983562317454974,PKD2L1
3.7370239416086757,0.37871015184933116,0.3905853008998104,0.9695965285351961,0.33224764397319817,0.9983562317454974,PKD2L2
0.08792046278340698,0.6238302926141726,2.94032305536246,0.21216386120445244,0.8319791994938727,0.9983562317454974,PKDCC
0.9443920714169367,0.21339463473410616,0.9862364573573202,0.21637268947237043,0.828697252690169,0.9983562317454974,PKDREJ
0.3670249302282745,-0.8254406499399672,1.4607640380850808,-0.5650745968678414,0.5720230262582757,0.9983562317454974,PKHD1
8.002192192133203,0.11081195580931512,0.485522100726658,0.2282325678758353,0.8194654439933922,0.9983562317454974,PKHD1L1
96.58750190166636,-0.1997822264003689,0.17234079932880192,-1.1592276882690593,0.2463633881070181,0.9809336126974907,PKIA
2.880185337578566,0.846426040615437,0.5621024316156172,1.5058217026078424,0.13211295048547195,0.915804251549055,PKIB
61.906841195397746,-0.015200144976803635,0.1705618908368292,-0.08911806091165522,0.9289880839728762,0.9983562317454974,PKIG
0.2356846832904672,1.347555816809492,2.939269260402303,0.45846627083938873,0.6466174895141032,0.9983562317454974,PKLR
3078.049907747346,0.11407265986033364,0.07133119345835343,1.599197410413927,0.10977674556197385,0.9110062592393582,PKM
10.088890100508538,-1.055234395331613,0.6145527863454964,-1.7170769033636262,0.08596512163297204,0.8962711779852324,PKMYT1
665.079590703674,0.12244294846381956,0.09006690301694878,1.359466622725756,0.1739987721342463,0.9450626908849564,PKN1
200.85636490059673,0.16958705925223316,0.12019432933174426,1.4109406009010768,0.158262129220908,0.9362521036846576,PKN2
11.3824499450649,0.1643532260665631,0.4303275076618055,0.38192591256733777,0.702516319197358,0.9983562317454974,PKN3
57.33542765162839,0.07336885576214337,0.1827762233179845,0.40141356698513286,0.688115662393359,0.9983562317454974,PKNOX1
0.04273754453931693,-0.15299782297162345,2.94032305536246,-0.05203435816094809,0.9585013166322192,0.9983562317454974,PKNOX2
0.0,,,,,,PKP1
8.393690101765095,-0.41082545304063217,0.39429906679403065,-1.0419133283296214,0.2974518641517666,0.9983562317454974,PKP2
0.5915782240198514,2.3229419810477285,1.8774911166479937,1.2372585736624027,0.21599110214855102,0.9693598493016677,PKP3
10.22558038954862,0.5714475956029925,0.6029751578154772,0.9477133314634286,0.34327541223438857,0.9983562317454974,PKP4
0.028205467502015698,0.2909035461677103,2.94032305536246,0.09893591305797858,0.9211891542790298,0.9983562317454974,PLA1A
0.09185138879279676,0.6238302926141726,2.94032305536246,0.21216386120445244,0.8319791994938727,0.9983562317454974,PLA2G10
103.9356412147041,0.1531188300110763,0.1425694807086074,1.0739944429202932,0.2828251722070593,0.9983562317454974,PLA2G12A
0.0,,,,,,PLA2G12B
152.964521875553,0.007648156398227707,0.1393912994839505,0.05486824806528413,0.9562434281308136,0.9983562317454974,PLA2G15
73.93166753605236,0.020387163901644578,0.1889928720230708,0.10787266039936083,0.9140967043860996,0.9983562317454974,PLA2G16
0.44145483690855325,-0.8840969294662783,1.6552412142009003,-0.5341196931790351,0.5932587256018749,0.9983562317454974,PLA2G1B
0.0,,,,,,PLA2G2A
3.900628226069875,0.2739758263101523,0.4646007384322635,0.5897016591808466,0.555390682669525,0.9983562317454974,PLA2G2C
4.589903928292278,-0.08389524900872054,0.4989377009029833,-0.16814774441154867,0.8664670494184046,0.9983562317454974,PLA2G2D
0.0,,,,,,PLA2G2E
0.01526324482441421,0.17992796401888972,2.94032305536246,0.06119326367582068,0.9512052944885532,0.9983562317454974,PLA2G2F
0.0,,,,,,PLA2G3
27.16110173575958,-0.15052698325649758,0.2871667970942314,-0.5241796223645709,0.600153612777393,0.9983562317454974,PLA2G4A
23.823703603040553,0.1415164445809963,0.42381692751092176,0.3339093731157055,0.7384479466215258,0.9983562317454974,PLA2G4B
18.503212279284163,-0.09792475384112365,0.49251037122556524,-0.19882780051402207,0.842397448472527,0.9983562317454974,PLA2G4C
0.0,,,,,,PLA2G4D
0.0,,,,,,PLA2G4E
0.6769820247709675,0.5788036484902312,0.8248810386058469,0.7016813593733254,0.4828779004552526,0.9983562317454974,PLA2G4F
0.0,,,,,,PLA2G5
43.54703361215064,0.04389484599661738,0.1781534131611605,0.24638790364857832,0.805381969161258,0.9983562317454974,PLA2G6
55.55173018685665,0.0320072501906753,0.20161315774326843,0.15875576053142781,0.8738613046540713,0.9983562317454974,PLA2G7
1.4104595715473922,0.608877218290862,0.5210232427458078,1.1686181504726376,0.24255751212116655,0.9791889288360102,PLA2R1
137.72645396712494,-0.15294516178717016,0.14938770935901338,-1.0238135549666096,0.30592334672419447,0.9983562317454974,PLAA
0.0,,,,,,PLAC1
743.2607932432797,0.02171859453237243,0.1079334777918257,0.20122203950716466,0.8405249589031751,0.9983562317454974,PLAC8
0.11389857318664183,-0.5968982326550085,2.94032305536246,-0.2030043030701698,0.8391316688787485,0.9983562317454974,PLAC8L1
0.7202695835095846,1.530083010087695,1.0548570507421178,1.4505121893163098,0.14691574255739598,0.9224918915652023,PLAC9
14.891655717555164,0.32733275110634297,0.3321157048942219,0.9855985317243511,0.3243301588308069,0.9983562317454974,PLAG1
93.55982338199681,0.0924022618439699,0.1634200848432,0.5654278171047884,0.5717828084747083,0.9983562317454974,PLAGL1
212.11976550503704,-0.06332790388529497,0.12193970571771416,-0.5193378441628905,0.6035251672266091,0.9983562317454974,PLAGL2
1.314269826290329,-2.671056612967437,1.096431328914451,-2.436136712375761,0.014845072716414371,0.7971993245190929,PLAT
13.782704883464755,0.3144886891152457,0.5759767411731742,0.5460093552991074,0.5850595064598635,0.9983562317454974,PLAU
836.4943594577006,0.3040806158432569,0.13358096545716844,2.2763768385905077,0.02282346471683708,0.7971993245190929,PLAUR
64.313353010222,-0.30207416321993524,0.2623233667994034,-1.1515335705908691,0.2495127925619001,0.9827362377491918,PLB1
1685.40526816049,0.035536083084772865,0.16330644092627322,0.21760368349963663,0.8277379142473087,0.9983562317454974,PLBD1
86.85877292600554,0.1731886877200457,0.14807982944626827,1.1695629875295632,0.24217687945935065,0.978886537818005,PLBD2
31.434694103856366,0.18770205051090602,0.21959007059656743,0.8547838706958371,0.3926708090662258,0.9983562317454974,PLCB1
585.6451337643603,-0.10311712476672709,0.11581753461774917,-0.8903412173904475,0.3732826955784009,0.9983562317454974,PLCB2
14.80272357600413,0.47684892677801993,0.24822283768835632,1.9210517904750715,0.054725178548503575,0.8828388310586283,PLCB3
0.7283791876985475,-0.11159495224693054,1.2953771391267888,-0.08614861948401875,0.9313482744944147,0.9983562317454974,PLCB4
106.22424926901382,0.06711402213268435,0.15925200148419133,0.42143283291385597,0.6734390481852016,0.9983562317454974,PLCD1
9.455572460768119,-0.025279353431074004,0.3060980953106695,-0.08258579134710758,0.9341808995395269,0.9983562317454974,PLCD3
0.7979866613611943,0.14558643339055302,1.0449735544946341,0.13932068688662744,0.8891967435261617,0.9983562317454974,PLCD4
5.590368761824379,-0.08632789621744098,0.26264185955716446,-0.3286905459891155,0.7423896008641633,0.9983562317454974,PLCE1
249.7105645692682,-0.15672814778962138,0.1480047583232749,-1.0589399257508512,0.2896271396965257,0.9983562317454974,PLCG1
699.748962072076,-0.1093582177336583,0.10682487266301686,-1.0237149364889295,0.30596993834325253,0.9983562317454974,PLCG2
4.792425491334635,0.47651482524001476,0.6145138039270446,0.7754338831688586,0.4380833199445165,0.9983562317454974,PLCH1
13.006904644939928,-1.1428807293895569,0.3592346536529478,-3.1814322971571665,0.0014654877142014305,0.5394547429392818,PLCH2
26.702882481004444,-0.306649698100652,0.2934955347593253,-1.0448189556005119,0.2961066522876478,0.9983562317454974,PLCL1
371.08103656967774,-0.15299939384049427,0.15396585155544215,-0.9937229086502999,0.3203577865841828,0.9983562317454974,PLCL2
54.30455424578501,-0.047186960374387306,0.16791210171079496,-0.2810217958897342,0.778693682491869,0.9983562317454974,PLCXD1
4.728665191773041,0.13002213016103975,0.5543326148854879,0.2345561611739177,0.8145532386183316,0.9983562317454974,PLCXD2
0.16803782793860253,0.2909113283176291,2.0122110744287234,0.14457296851932905,0.8850480409669338,0.9983562317454974,PLCXD3
0.0,,,,,,PLCZ1
17.110493037121177,-0.07744401056176925,0.3711018707257224,-0.20868666172531186,0.8346928532952099,0.9983562317454974,PLD1
80.63953570463845,-0.4435142601462485,0.17378422232731403,-2.5520973895484667,0.010707658352456463,0.7506879044947267,PLD2
635.7177886383445,0.0806213688591917,0.1171518578978683,0.6881783209061568,0.4913404941460655,0.9983562317454974,PLD3
388.6773237152971,-0.12993141109047027,0.16131145467332483,-0.8054692170100198,0.4205489631576498,0.9983562317454974,PLD4
1.1955912916764082,-0.309277339930767,0.5060101872817958,-0.6112077339631331,0.5410620639525743,0.9983562317454974,PLD5
45.601147438320396,-0.019521773227855824,0.19958801764178358,-0.09781034682599582,0.9220828912036149,0.9983562317454974,PLD6
936.3469446189127,0.01853927402624338,0.09085137062934433,0.20406157769352717,0.8383053790949122,0.9983562317454974,PLEC
2623.0479109035928,-0.06570433260574134,0.08750081623838347,-0.7508996536299646,0.4527130488179769,0.9983562317454974,PLEK
114.25340610982506,0.29758210403574165,0.24784395830558045,1.2006833092491054,0.22987407098073834,0.9772118013148129,PLEK2
216.29490559466657,-0.12102833198938986,0.1170236711846209,-1.0342209466190055,0.30103288387427596,0.9983562317454974,PLEKHA1
149.7703753920555,0.1442244643462172,0.13878473159477311,1.0391954697677201,0.2987138369645757,0.9983562317454974,PLEKHA2
67.39097341650444,-0.1871137418202426,0.09931804551738736,-1.8839853406849922,0.05956695838903769,0.8851281513684363,PLEKHA3
8.845942211930053,0.20363137835111178,0.41374922086069754,0.4921613578570848,0.6226052793282811,0.9983562317454974,PLEKHA4
31.816003411840722,-0.033943657728583924,0.1736161778545473,-0.1955097626732766,0.8449938956455404,0.9983562317454974,PLEKHA5
1.1791193005050287,-1.3409221214224927,1.0931971551528628,-1.2266059375492888,0.21997073647634602,0.9697527740344778,PLEKHA6
5.068858272640132,-1.0288742268522597,0.7759320202519424,-1.3259850089936847,0.18484466296575053,0.9508072301105852,PLEKHA7
39.98101190730192,-0.04645507891649638,0.19313479450841683,-0.24053189915746573,0.8099179370398929,0.9983562317454974,PLEKHA8
185.64066750439176,0.06223061837707746,0.14203095851251632,0.4381482673130975,0.6612788070612609,0.9983562317454974,PLEKHB1
1064.5516063178413,-0.06833149704238105,0.07803631460502972,-0.8756371618551145,0.3812273162172334,0.9983562317454974,PLEKHB2
4.552387050351834,-0.4240793151729124,0.4087836119612411,-1.0374176037495397,0.2995412776979456,0.9983562317454974,PLEKHD1
301.7867598686492,-0.09985065936206738,0.11759654230033548,-0.8490951979442897,0.39582832225960146,0.9983562317454974,PLEKHF1
197.9735922993051,-0.06106882308526998,0.1447892903066615,-0.4217772112559372,0.6731876409361175,0.9983562317454974,PLEKHF2
28.8486944926228,-0.3395808220756661,0.29567959999266374,-1.1484756543369634,0.25077225776628076,0.9841844427906523,PLEKHG1
36.01919528691107,0.11537243400775474,0.20834193811057355,0.5537648111275753,0.5797398135901328,0.9983562317454974,PLEKHG2
546.2345993245375,0.08192453553775413,0.10758241962337102,0.7615048613384875,0.4463555763510266,0.9983562317454974,PLEKHG3
30.425030089120163,-0.5212656415036026,0.36156797511331035,-1.441680893724742,0.14939241603378467,0.9251203686205247,PLEKHG4
0.9097165545943018,0.5449906535836158,0.8030771592882965,0.6786280088784964,0.49737359131784525,0.9983562317454974,PLEKHG4B
5.631021878750549,-0.10190555144161761,0.581976125282828,-0.175102632246458,0.8609989899930857,0.9983562317454974,PLEKHG5
4.262319291490064,0.675329717754947,0.47812056407190695,1.4124674161753494,0.157812378280014,0.9362521036846576,PLEKHG6
0.6059441466969251,-1.8501645289068203,1.4868993762310985,-1.2443105152122023,0.21338530249060939,0.9688857402875551,PLEKHG7
0.17565079066413014,-1.07744118033178,2.9396459829484116,-0.36652072616278986,0.7139765497568173,0.9983562317454974,PLEKHH1
2.4116651910363203,-0.3093176903788754,0.5319450821528787,-0.5814842560946524,0.5609141260990312,0.9983562317454974,PLEKHH2
0.5428002743282363,1.0825780265729177,1.6377491017540038,0.6610157962617678,0.5086021834143847,0.9983562317454974,PLEKHH3
379.4365967118667,0.1391734916325117,0.10710490148385433,1.2994129092541258,0.19380226379477458,0.9553116686362483,PLEKHJ1
218.15183889000414,0.09091791199859743,0.17226751608904892,0.5277716545909905,0.5976578330547722,0.9983562317454974,PLEKHM1
336.823793672116,0.12196993717524399,0.09057854765278478,1.3465653881180784,0.17812024777824945,0.9486628329763486,PLEKHM2
36.64059701060796,-0.07346025819254089,0.2342920457591063,-0.3135414092037552,0.7538693654933436,0.9983562317454974,PLEKHM3
3.9361269482880794,-0.5984423274406315,0.554147229996734,-1.0799338064798385,0.28017165766887947,0.9983562317454974,PLEKHN1
576.5804687587977,0.252968996762645,0.09584471947190551,2.6393629002878614,0.008306201239084985,0.7183235944925148,PLEKHO1
1730.6461154430633,0.1281055030017947,0.10773588031989467,1.1890699980490953,0.23441212322862637,0.9772118013148129,PLEKHO2
0.8623519068932559,0.36478162286089527,0.8175326748295954,0.44619821823871386,0.6554540698639195,0.9983562317454974,PLEKHS1
0.44212556744844833,1.3830875068998785,1.4245289690244942,0.9709086561061693,0.3315937672772024,0.9983562317454974,PLET1
0.12202866518446545,-0.7078733350758546,2.94032305536246,-0.24074678929747517,0.8097513726568896,0.9983562317454974,PLG
14.533237463721235,0.18793439224528774,0.31507809668064485,0.5964692380244168,0.550861798321532,0.9983562317454974,PLGLB1
0.8989211695491155,-1.839128889673614,1.4858194075552806,-1.2377876344337548,0.21579481468373377,0.9693598493016677,PLGLB2
51.13071990497414,0.14468380976362588,0.13891214995028645,1.0415489920457282,0.29762082787572813,0.9983562317454974,PLGRKT
1.0741952542717925,-0.5909611723571414,1.455711168405136,-0.40596045780468465,0.6847716547285017,0.9983562317454974,PLIN1
466.26543426891556,-0.15465928699076517,0.11186521605176794,-1.3825502908714125,0.1668028000010266,0.9430871205224002,PLIN2
910.1247190444712,0.14839152713048517,0.10139616909236317,1.4634825798528275,0.14333537688889988,0.9224918915652023,PLIN3
41.50962468299417,0.2057670973186181,0.3413621977559006,0.6027823193995162,0.546653510229832,0.9983562317454974,PLIN4
81.9985056705341,0.34210777187337077,0.24256113306652766,1.4103981439579616,0.15842215314587094,0.9362521036846576,PLIN5
20.64475808759093,-0.23455025525539588,0.43132948667434523,-0.5437844211946536,0.5865898304819549,0.9983562317454974,PLK1
4.6706509349483465,-0.05795559954336306,0.789594073254057,-0.07339923323451222,0.9414884277415442,0.9983562317454974,PLK2
165.82964916463482,0.4131147166755904,0.1648820674827854,2.5055163547043824,0.012227274340499241,0.771194790572635,PLK3
5.752659395905339,-0.32765270784824907,0.631654867128582,-0.5187211005556154,0.6039552450725452,0.9983562317454974,PLK4
0.0743960205474995,-0.15299782297162354,2.94032305536246,-0.05203435816094812,0.958501316632219,0.9983562317454974,PLK5
25.830922140515774,0.2680239996503401,0.2197466968376255,1.2196952377781929,0.22258042756233942,0.9711954689690818,PLLP
0.9376198535776753,0.4380993512627556,0.7873659543728516,0.5564113470104357,0.57792968365782,0.9983562317454974,PLN
389.0631433941946,0.1765586385725591,0.11121066446185,1.587605284321687,0.11237562253793358,0.9110062592393582,PLOD1
2.122397881521728,0.0040422165771799865,0.9326584968053924,0.0043340800421865795,0.9965419152753134,0.9998593607542113,PLOD2
219.9829860017136,0.02123115238324183,0.10522273570673912,0.20177343081455404,0.8400938534632373,0.9983562317454974,PLOD3
0.16905673742937155,0.06895430078196661,2.94032305536246,0.02345126691307274,0.9812903111505756,0.9983562317454974,PLP1
589.5712815112495,0.13886120035908606,0.0962593634800199,1.4425734322241681,0.14914067196901382,0.9246016020087567,PLP2
229.92001533848278,-0.11278785702829508,0.11172908024908794,-1.0094762865392493,0.31274626867166927,0.9983562317454974,PLRG1
8.223636979621057,-0.2622258268771389,0.39113751972194716,-0.6704184938932749,0.5025910485041025,0.9983562317454974,PLS1
1.693683366228325,-1.3387437250199243,1.1168475136958125,-1.1986808481937026,0.23065206777719413,0.9772118013148129,PLS3
290.29810231877764,0.07968766980935853,0.18844277778095933,0.4228746293582303,0.6723867341769556,0.9983562317454974,PLSCR1
1.293359059476214,-0.37917953990345,0.6143665135785776,-0.6171878374275241,0.5371108370893463,0.9983562317454974,PLSCR2
0.796746079386165,2.765339056385137,1.5536263117748523,1.7799254784929794,0.07508815736430405,0.8962711779852324,PLSCR4
0.0,,,,,,PLSCR5
26.978395150721887,-0.23143584581189783,0.3163226520894335,-0.73164487046114,0.4643853534562577,0.9983562317454974,PLTP
44.35875966863887,-0.02008289323517603,0.25952161645937033,-0.07738427923332593,0.9383178466328443,0.9983562317454974,PLVAP
28.283738979287573,-0.24578450331541496,0.26228869895007884,-0.937076222876819,0.34871935112379243,0.9983562317454974,PLXDC1
284.42394906811074,-0.004282385834526947,0.12950384817932512,-0.03306763385592287,0.9736206530687519,0.9983562317454974,PLXDC2
65.28259421265479,-0.21345686777540618,0.19687380426376075,-1.084231945299479,0.2782619709632856,0.9983562317454974,PLXNA1
25.831387526741032,0.4864072765175278,0.41323622387327774,1.177068341101405,0.23916823003196624,0.9777383348309444,PLXNA2
43.998883042969204,-0.21095650127566767,0.22739557574386843,-0.9277071490312668,0.35355949908296447,0.9983562317454974,PLXNA3
8.889234872474887,0.3573710212418584,0.48039203132974556,0.7439153814700885,0.45692766926158085,0.9983562317454974,PLXNA4
1.161369795663505,-2.7251235142174015,1.6643026907738492,-1.6373965681388782,0.10154763483588199,0.9110062592393582,PLXNB1
656.9936802204522,0.036146274181271115,0.13123503662668398,0.2754315852716538,0.7829846805972838,0.9983562317454974,PLXNB2
3.987770900737475,1.054184069838648,0.8723847398488569,1.2083935237350534,0.22689592970714015,0.976509242780464,PLXNB3
715.1221817864501,-0.09796155390775221,0.15686279445570792,-0.6245047096583047,0.5322961783195351,0.9983562317454974,PLXNC1
123.19653954561407,-0.0006150339798693894,0.15954775156513187,-0.0038548583344862443,0.9969242756683425,0.9998593607542113,PLXND1
0.8535941545799203,1.1553655902771565,1.8878247532859045,0.6120089209902315,0.5405318552702336,0.9983562317454974,PM20D1
46.734686665414294,-0.34076191038334236,0.18720537625417769,-1.820257073817547,0.06871986516506298,0.8921083812109196,PM20D2
71.60873232965626,0.014389124991486849,0.1607284385422113,0.08952444957466507,0.9286651236433268,0.9983562317454974,PMAIP1
0.05865904000402834,0.17992844374686404,2.94032305536246,0.06119342683067315,0.9512051645533227,0.9983562317454974,PMCH
2.5115969331212122,0.716548024128394,0.5846209982574846,1.2256624826411124,0.22032571407568574,0.9697527740344778,PMEL
24.08107053901292,-0.1715036937796592,0.21681309526611048,-0.7910209185896279,0.42893178462768655,0.9983562317454974,PMEPA1
290.61049443639376,0.18879218788650615,0.09292035146224242,2.031763600928916,0.042177593731922654,0.8608936667944167,PMF1
27.414008865965982,0.03825896513111593,0.18293100208029683,0.20914423851634678,0.8343356409082825,0.9983562317454974,PMF1-BGLAP
4.439535937817248,-0.5988971096238531,0.6879493145729916,-0.8705541192312795,0.3839976572154777,0.9983562317454974,PMFBP1
417.9215674956367,-0.011126959316317306,0.1324403229640975,-0.08401489113956367,0.933044592210641,0.9983562317454974,PML
124.63058757207097,0.1121414460807138,0.13600530355958446,0.8245373021911914,0.409634329693674,0.9983562317454974,PMM1
70.43701724536646,0.12750010278690213,0.12079463328549117,1.0555113196590693,0.29119153519702273,0.9983562317454974,PMM2
0.19663988099595944,0.5128623515984942,2.1480408395639303,0.23875819404933168,0.8112930890664488,0.9983562317454974,PMP2
12.60109811201965,-0.8898621806104101,0.44516036627134026,-1.9989699174342244,0.045611608838408986,0.8630073998653225,PMP22
331.33411931844125,-0.17100727986479675,0.08362467842224337,-2.0449379667726224,0.04086097423631225,0.8608936667944167,PMPCA
170.95493032340795,-0.16932348657431437,0.1113093989870389,-1.5211966654678528,0.12821049200928503,0.915287786731993,PMPCB
55.04554691681319,-0.28811714679988637,0.15478808750307677,-1.8613651182566577,0.06269263300907815,0.8864351737737146,PMS1
61.487711192863685,-0.0012821770871876048,0.181338582045801,-0.007070624864948834,0.9943585045916397,0.9995981825879153,PMS2
214.91128388450835,0.08683633442877976,0.11402008053887788,0.7615880818394163,0.4463058902192279,0.9983562317454974,PMVK
0.0,,,,,,PNCK
277.34015349832504,0.12155756468996366,0.1394736486563717,0.8715450256087527,0.38345663247123996,0.9983562317454974,PNISR
347.75386536573546,0.05956482730969134,0.08605270884875692,0.6921900322089837,0.48881799759363304,0.9983562317454974,PNKD
91.32358195301332,0.0645326815785453,0.15103223795498275,0.42727752996535856,0.6691771971401566,0.9983562317454974,PNKP
1.0782983737347591,-0.20259548326425272,1.0732804390834454,-0.1887628581373049,0.8502786833667143,0.9983562317454974,PNLDC1
0.0,,,,,,PNLIP
0.0,,,,,,PNLIPRP1
0.0,,,,,,PNLIPRP2
0.0,,,,,,PNLIPRP3
