baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.8213688924923048,0.6400731670768156,0.4436657778329948,1.4426922225174479,0.1491071911198747,,PGF
323.9362914888675,0.03543436928889191,0.05258831763877007,0.6738068620542517,0.5004341116412028,0.7565664554010374,PGGT1B
3983.1103437510424,0.03981168054423938,0.061720731665593484,0.6450293032808065,0.5189081962098488,0.7695724371404484,PGK1
0.13659947493376806,-0.29338160525065354,1.174955104201449,-0.24969601323622365,0.8028224415425251,,PGK2
785.6873199309667,-0.0018357681331331744,0.07002388950623399,-0.026216311976925276,0.9790848052780328,0.9909336435738975,PGLS
666.5550547296056,0.5259873891839667,0.15999127721726045,3.2876004138006922,0.001010451470737477,0.02152247340570816,PGLYRP1
3.0680361830738274,-0.14571394388507034,0.20365184790805704,-0.7155051396874925,0.47429696610164884,0.7377068481318596,PGLYRP2
0.03280770777403982,0.12971070680240662,2.9166758843028706,0.044472101785628965,0.9645280895179582,,PGLYRP3
0.5583121784589055,-0.864958513316145,0.5403097905997782,-1.6008566351462667,0.10940867622612793,,PGLYRP4
460.09049992666297,0.10927637323021039,0.06017480836156091,1.8159820729901166,0.06937312214306736,0.2684887808667313,PGM1
210.0466455365926,0.14791914097968098,0.09262291782498272,1.5970036838958606,0.11026488605632484,0.3538957628137672,PGM2
87.87402864719483,0.10046191268560434,0.08635424114600834,1.1633697587098548,0.24467951374985525,0.5421215564368269,PGM2L1
63.376025791132975,0.05763512653892813,0.07241329506556109,0.7959191262702079,0.42607904359610277,0.7024010715680061,PGM3
58.95667622740226,0.6269815506912926,0.3247722941711742,1.930526593382489,0.05354162342854363,0.23356990359514437,PGM5
232.63442119470784,-0.07638744430209746,0.0819674236603772,-0.931924426691758,0.3513755829357011,0.6427905075044613,PGP
285.9394343726089,-0.020488345627159427,0.051465378336501805,-0.398099582464899,0.6905567821515659,0.8703627872799156,PGPEP1
0.4829505356108157,-0.2641851767644528,0.5506244382345711,-0.4797919569488986,0.6313753325619174,,PGPEP1L
0.0,0.0,0.0,0.0,1.0,,PGR
384.4660720646076,0.12153987799788055,0.09620556167388242,1.2633352571639922,0.20646872061185348,0.49629330459096826,PGRMC1
343.27741684308944,-0.17459927146362833,0.04403196614681386,-3.965284468140024,7.330846721661011e-05,0.004181637150814135,PGRMC2
188.19745537724125,0.366937078826161,0.1596856476809811,2.2978713751358883,0.0215691109154386,0.13874488055632023,PGS1
416.1971447521042,0.43073435180952735,0.13681677882732293,3.1482567818173757,0.0016424734212204064,0.029340459371480547,PHACTR1
373.18860296278086,0.004171424613352743,0.06070478749872018,0.06871656726317818,0.9452152306069872,0.9778227888031016,PHACTR2
2.0876531061013592,0.7772060918012604,0.3278070276925026,2.370925654865197,0.01774359976244554,0.12217363272332707,PHACTR3
219.58901858822603,-0.07267359870522724,0.06822670519883782,-1.0651781951573,0.2867952989629236,0.5847346882050727,PHACTR4
62.85880209996152,-0.02511708605853235,0.09955127937132278,-0.2523029961759356,0.800806872422474,0.9197186311630594,PHAX
380.3762991004651,-0.0709692529191204,0.0443289919178957,-1.600966993577627,0.10938422982859568,0.3521035542981945,PHB
1452.948438581705,-0.04911339207273401,0.04557567151817903,-1.077623004482641,0.28120203173668584,0.5802440937137232,PHB2
376.8760803111992,-0.00462166337781595,0.08442369642086381,-0.0547436747471506,0.9563426740937713,0.9819049319871617,PHC1
5604.913813941648,0.42631823772831395,0.11347330737668862,3.7569913804759216,0.00017196841750837937,0.0067264218162563245,PHC2
952.6833670711554,0.21705328621276354,0.07824158200318237,2.7741423505973484,0.0055347454022881435,0.06057247893390782,PHC3
9.93386149656704,-0.10539752289249721,0.16802784423624278,-0.627262245561581,0.5304873471334403,0.7780835152429348,PHEX
754.0916445986745,-0.028229785869318794,0.05100587192229934,-0.5534614899304754,0.5799474434936757,0.8085238021914328,PHF1
359.73338709471307,-0.13219231338860732,0.05884059135221615,-2.2466176894333416,0.02466447067476026,0.1500048486309149,PHF10
459.70711603117604,-0.08942853987819613,0.08486044235513211,-1.0538307059954626,0.2919604325424342,0.5887299015656545,PHF11
1229.53063617191,0.10025421072519279,0.05628891336519925,1.7810649510099654,0.07490184066880569,0.2810732167035995,PHF12
303.8489975394552,-0.2154725493347817,0.13001138029225126,-1.6573360643539292,0.09745154980619551,0.3288851046052752,PHF13
61.031142276203646,0.04956106136799331,0.12286129390795415,0.40339035827771536,0.6866610785927498,0.8679953985165969,PHF14
345.89999290126514,-0.026456015065518625,0.04874999952117577,-0.5426874938537548,0.5873449863554916,0.8134615887393443,PHF19
1158.6620468046515,0.04076453935134868,0.044921311052635665,0.9074654856707907,0.3641606931993693,0.6534635471744173,PHF2
891.742396163142,0.04366546444330446,0.03788967699017856,1.1524369673202293,0.24914155750765585,0.5466738619419772,PHF20
619.0039975448116,0.11934715803632177,0.07570774052325024,1.5764194943800975,0.1149291586247638,0.36275795425074786,PHF20L1
1199.0759874093776,0.25927087231935086,0.0732093203513327,3.541500878236621,0.0003978575341523435,0.01165629690038938,PHF21A
0.08594793334331402,-0.05239378477704456,2.620493770461516,-0.019993859694547974,0.9840482708416626,,PHF21B
390.7508592306781,0.1234917063879126,0.08694298644374605,1.420375713316615,0.1554983294643487,0.42749373489256565,PHF23
27.662371728516774,0.18648463101687768,0.18991171632129858,0.981954323983767,0.32612235107201776,0.6202700880427556,PHF24
1351.8681933083178,0.10017850861399029,0.05453255350836794,1.837040486259607,0.06620391880042194,0.2612781223581319,PHF3
280.78405682381026,-0.09450304910197292,0.0498432604584047,-1.8960045597506165,0.05795944158496112,0.24392292869267976,PHF5A
156.82463053016352,-0.07634691457258815,0.06461192711875674,-1.1816226194934953,0.23735547428185952,0.5339611722752498,PHF6
18.339305606212665,-0.1369438428017062,0.10795864999819735,-1.2684842095005158,0.2046250861937673,0.49421799085676693,PHF7
483.12120477946075,0.0539271611052793,0.042150627950286526,1.2793916420149731,0.20075917559776707,0.4899890478649553,PHF8
22.06843579627693,-0.0717420193807264,0.13165927863801252,-0.5449066721531703,0.5858177071411848,0.8122501838593186,PHGDH
0.03901771083648178,0.07082595850424064,2.9166758843028706,0.024283109030185955,0.980626786200406,,PHGR1
1032.077030954892,0.3010408070019461,0.0612845785009535,4.912178795474008,9.006986038517192e-07,0.0002712724055080608,PHIP
2.346071760217958,0.08715414619891779,0.25456091350914245,0.3423704959158535,0.7320720891882986,0.8892490407468426,PHKA1
462.41951448264746,0.09386372559248285,0.04961354630900279,1.8918971243837592,0.058504689010934204,0.24486440017111125,PHKA2
519.3481578079582,0.026586618121666353,0.03723176870094224,0.7140842095152335,0.4751751094786264,0.7382298538779154,PHKB
4.567349050796183,0.13676276380890184,0.2383762760580851,0.5737264046174498,0.5661529574133883,0.7997260351365494,PHKG1
250.98701097202692,-0.07634316765540128,0.06293494344623184,-1.2130489593690459,0.22511110252090033,0.5197712500555409,PHKG2
76.51825821776265,0.11036565276217007,0.18654710269782693,0.5916235158095313,0.5541027232586041,0.7925026805922744,PHLDA1
14.952839961806216,0.07212548037393031,0.24520091959701093,0.2941484905214423,0.7686444388795453,0.9052678406191275,PHLDA2
4.883869123995538,0.9390587342341021,0.234389367871243,4.006404995084738,6.164990592131647e-05,0.0037586475031137845,PHLDA3
2.0629658708146206,-0.19681622195999599,0.2835838865777928,-0.6940317531264433,0.4876622959595882,0.7469667913218714,PHLDB1
31.100700565668372,-0.25402529256781003,0.14178678013924614,-1.7916006860324816,0.07319695316929667,0.27756157117913177,PHLDB2
34.05428239322056,-0.00909182071017267,0.1001129535922561,-0.09081562758803609,0.9276390923456339,0.9717683981282104,PHLDB3
140.55959329618182,0.2009970941488598,0.07688608246583499,2.6142194751328973,0.00894315674012144,0.08172026538197133,PHLPP1
128.8156868686926,0.04402979490379493,0.07678625523691576,0.5734072428450342,0.5663689874144118,0.7997890642792224,PHLPP2
2388.1173560796083,0.09476656579238733,0.1096057370966897,0.8646131881653981,0.3872511315514131,0.6736299861421658,PHOSPHO1
7.221453865466643,0.07965891959559487,0.13716970522035893,0.5807326003043111,0.5614206865275612,0.7967618811988015,PHOSPHO2
0.09418521884370702,0.11881250309719417,2.020832210825663,0.0587938486237065,0.9531163080739948,,PHOX2A
0.0711015325191404,-0.15926098149217366,2.9166758843028706,-0.05460359251752768,0.9564542766157499,,PHOX2B
68.62077516558479,-0.48293944823741347,0.14526424321995007,-3.3245583189124983,0.000885587096306157,0.019525704367898123,PHPT1
418.4535372768112,0.016351983051057086,0.043199254979761854,0.3785246541570618,0.7050408824683355,0.8772379285376076,PHRF1
104.63170748585799,0.35165541673818,0.08649021246147766,4.065840593174698,4.785964189858019e-05,0.003203192654892085,PHTF1
260.9089394634591,0.10798048447139916,0.048950781602892846,2.2058990875238207,0.0273910661389561,0.15900296003452583,PHTF2
64.60907474743618,-0.16344536811849086,0.06624567502485154,-2.4672609654468105,0.013615109036615973,0.10558501029231868,PHYH
6.859425780038936,0.5934379020424776,0.2804950568320431,2.1156804285425275,0.034371996222935526,0.18251336076205432,PHYHD1
0.13529203567109901,-0.5125692033629908,2.81417636001102,-0.18213826633131966,0.8554742187775406,,PHYHIP
0.0,0.0,0.0,0.0,1.0,,PHYHIPL
213.02855624445962,-0.08060943323466746,0.08290906401933407,-0.9722632161891208,0.3309196183505132,0.6244820629747245,PHYKPL
0.28770563555809175,0.17115884478817028,1.286803102083481,0.1330109047072117,0.8941847564225973,,PI15
63.50884081417048,0.23860238443325865,0.14559150082564445,1.6388483055683376,0.10124485601300748,0.3362661308740604,PI16
1170.1805815287476,0.5264526449235217,0.18153738333789346,2.899968233780485,0.003732004797090885,0.0484485002063721,PI3
311.6183772966168,-0.19723374525085266,0.09423404112289845,-2.0930201326463727,0.036347357398927596,0.18815911140269875,PI4K2A
144.05679826033534,-0.052350504091609434,0.09503830623797074,-0.5508358278242735,0.5817462213617077,0.8093653223490264,PI4K2B
1134.2441676503458,0.014611199875780499,0.039947907187993334,0.3657563287864054,0.7145469097313303,0.881418898561935,PI4KA
1064.5301176230478,-0.02938212584880041,0.02441777456360076,-1.2033089163088573,0.22885679995415048,0.5236699229365147,PI4KB
10.016895657903055,0.16982483327047235,0.2002278384700002,0.8481579513026453,0.3963500112351088,0.6800425515402919,PIANP
1347.2844051932648,0.09260915259030117,0.06337020772809784,1.4613989114199954,0.14390599927752304,0.41027649434309343,PIAS1
91.77815761821047,0.2635845524159653,0.09635181028556095,2.7356471210532662,0.006225774926582409,0.06519063347832933,PIAS2
125.72278403329722,-0.02885913715251948,0.04141367190744595,-0.6968504801268482,0.48589637089711657,0.7455596146669838,PIAS3
146.42293587776794,-0.04593253260801049,0.061249485977376214,-0.7499251932494035,0.4532997602431679,0.7221085325205829,PIAS4
119.7814522233092,0.000506297904594666,0.07215698706720294,0.007016616479886122,0.9944015959792789,0.9971827684525512,PIBF1
5521.815772438206,0.09376154627505119,0.06902167301096895,1.3584363024661916,0.17432528165569863,0.4558585709739555,PICALM
77.13393521315551,0.08874655287580137,0.0972752898238068,0.9123237056044408,0.3615983388782518,0.6508078624557899,PICK1
204.16715244868485,-0.29185157087453306,0.12206972296806565,-2.3908596151306383,0.016808978692084232,0.11904147477462541,PID1
50.48937072416527,-0.008395265104357544,0.13767297891073016,-0.06097975921477807,0.9513753288583322,0.980479132033782,PIDD1
1223.380832499412,0.06457137356209115,0.06491281849472316,0.9947399459683026,0.3198627608888863,0.6147373798992688,PIEZO1
0.16516412436457084,0.20387375382181422,0.8998285694792016,0.2265695497308018,0.8207584723475033,,PIEZO2
5.94044226315297,-0.15230271271635032,0.2045299642062704,-0.7446474325040785,0.4564848855296371,0.7237529891757007,PIF1
1.4483828085990418,0.6106463815946296,0.32070003276946485,1.9041045188591939,0.05689657331362871,0.24142166737952514,PIFO
154.1038744610736,-0.04697557157831458,0.10225284292162515,-0.4594060197849018,0.6459426261911054,0.8461122010737626,PIGA
138.6739813754816,-0.1787076082284357,0.12286823531919504,-1.4544654911350972,0.14581729421325906,0.41269054404972033,PIGB
129.83986249530847,-0.009630104608410154,0.06631227668065115,-0.1452235557344401,0.8845343682938356,0.9538311620914955,PIGBOS1
281.42515050175257,-0.03454669257774144,0.02986091296165235,-1.1569201726051246,0.24730497615587257,0.5448669547814609,PIGC
97.4243114558283,0.036784309219763764,0.06988165342799936,0.5263800642276368,0.5986241642490603,0.8181776447110728,PIGF
169.36680607427954,0.017911219164616056,0.05366791396239115,0.33374166875887323,0.7385745034640818,0.8924363982280158,PIGG
85.16319274652177,-0.057986266010255846,0.06143022533541549,-0.9439370553118556,0.3452018148144851,0.6375571417768516,PIGH
279.4070988173211,-0.012000916410363587,0.05568170215314087,-0.21552711117482684,0.8293563770379304,0.9317720670534734,PIGK
17.042389780246076,-0.1380222473705794,0.11170863077267897,-1.235555806349889,0.21662372053727327,0.5089523613223883,PIGL
54.673864730898764,-0.011220884633384942,0.09915799742020763,-0.11316167051895516,0.9099023829161592,0.9650587547896998,PIGM
118.69538348039829,0.016304364435254227,0.06348565234247075,0.2568196723773271,0.7973179829402828,0.9181057450162871,PIGN
154.81939801169733,-0.08947241939835099,0.05683174251536171,-1.574338836683856,0.11540913576577827,0.3632885598038656,PIGO
71.97375581563702,-0.04599309481554692,0.07597508239951362,-0.6053707789837338,0.5449326622599899,0.7867433916301324,PIGP
178.19356735355407,-0.05491101987855115,0.06095264348810903,-0.9008800395878397,0.36765210506513785,0.6562912577259259,PIGQ
5.240167503912228,0.6145521235035115,0.2585925297258789,2.376526979162808,0.01747648330794504,0.12130651898879473,PIGR
60.974183499889676,0.07959721176908072,0.21304482709975092,0.37361719996990145,0.7086891354818258,0.8788619590762531,PIGS
675.7112329340596,-0.035079311964990686,0.04329882181994187,-0.8101678172876848,0.41784373136102637,0.6965141410854213,PIGT
66.03594659825488,0.017365502277162468,0.0813527006715403,0.21345944429399208,0.8309686188740218,0.9323862924986137,PIGU
79.17427634013322,-0.032250546734113185,0.07370923859717636,-0.43753737452592045,0.6617216773563553,0.8554556383106324,PIGV
61.55401517415174,-0.07468644035250384,0.06857872361886898,-1.0890613941370346,0.2761268128973638,0.5741775304365371,PIGW
582.5254435514352,0.07979656590957075,0.06292917428924914,1.2680377076424352,0.20478448500118526,0.4942693132573539,PIGX
103.92777246608152,-0.14372713970262885,0.054412107775098986,-2.6414551021749566,0.008255074776881274,0.07828285331552588,PIGY
10.158019575271505,0.007297136234971849,0.15384648805388768,0.047431282489957705,0.9621694972481936,0.9840607483741203,PIGZ
222.94078986207197,0.0011060615070690714,0.061697700775926956,0.01792711062420387,0.9856970013366189,0.9934152819654761,PIH1D1
0.4904224768199281,-0.17365909101985458,0.5545890362576363,-0.31313112893775386,0.7541810399808947,,PIH1D2
0.4345868402616814,-0.07559775462141513,0.6815566644854395,-0.11091925082779404,0.9116803798456972,,PIH1D3
4350.964748127544,0.1901505681242268,0.08335377609896084,2.281247197469166,0.02253382332155672,0.14281853762597754,PIK3AP1
247.36845762302912,0.10625676587149231,0.05935936560213119,1.790058987215277,0.07344442910047733,0.2779592002573732,PIK3C2A
238.28140721383775,0.10298540637090313,0.08326514779481288,1.2368368891229993,0.21614764387606833,0.5084297671242913,PIK3C2B
2.153541505346466,-0.09643821425044095,0.29466680004833,-0.32727885949358243,0.7434569804679216,0.8947926040356553,PIK3C2G
402.5469678154791,0.09733952107921953,0.040870667664223766,2.3816474416058027,0.01723538957389733,0.12038392003400736,PIK3C3
597.1106111667689,0.11245070818973789,0.04832815471135338,2.326815680453048,0.019975077478671763,0.13216374857263535,PIK3CA
509.16789565831925,0.0970775395381323,0.05291407972467606,1.8346258697732005,0.06656114287440325,0.26187579318892007,PIK3CB
6163.703736974892,0.14641838088510914,0.06053270931849127,2.4188307864221414,0.015570481464784488,0.11360265522199109,PIK3CD
853.1691964444349,0.2325639738970942,0.06823511773209467,3.408273944952934,0.0006537522699487948,0.015954401407321912,PIK3CG
2078.9092576569114,0.1066371015215739,0.0779331538300306,1.3683149761158846,0.17121350501810464,0.4515418865267317,PIK3IP1
1795.7552306038742,-0.21064987665197488,0.1098118488175693,-1.9182800300715095,0.055075513193214284,0.2366593484224812,PIK3R1
212.46649651724186,-0.014121519698999049,0.06688871796365453,-0.21111960475415734,0.8327939426133297,0.9329051537464951,PIK3R2
25.372840927095844,0.14346722962038133,0.12932537799876834,1.1093509397803398,0.26727881788617763,0.5664094645908738,PIK3R3
152.66698581942774,0.03645984141642721,0.10721793715295365,0.3400535617880316,0.7338161922879445,0.8899592943880091,PIK3R4
2517.1739620693315,0.05330265696420583,0.05920519720332464,0.9003036807926154,0.3679586628198338,0.6566049891460929,PIK3R5
95.39161150063488,0.009676070246488883,0.13557693467942464,0.07136959003659595,0.9431036115090312,0.9771271641109326,PIK3R6
858.4710691490407,0.0996786705727526,0.050277571322767785,1.9825673347036543,0.0474157791211474,0.21725707033458083,PIKFYVE
3858.305750165928,-0.0320638852078404,0.07588112505302351,-0.4225541619926575,0.672620576103939,0.8606502893660649,PILRA
172.5468243524202,-0.0755489451351033,0.08106630329185031,-0.9319401781911315,0.3513674420799938,0.6427905075044613,PILRB
2450.902946794935,0.236999923313439,0.0844050388999347,2.807888325179391,0.004986751648814964,0.05736711993910532,PIM1
2416.8691303834185,0.15828413846559497,0.07528851033817541,2.1023677816791153,0.03552107119413344,0.18573326774738036,PIM2
2096.4117109803974,-0.11386349243024735,0.1273870631464762,-0.8938387432585777,0.3714081765646815,0.6598673585284968,PIM3
393.453772673012,-0.09019678173226083,0.05546427945459544,-1.6262138915209086,0.10390416203041264,0.34133786562303314,PIN1
76.86024922406004,-0.04632973921081522,0.053245041805848936,-0.8701230694822354,0.3842331517067418,0.6711944404554631,PIN4
901.1556974762059,0.1365630589889951,0.07740367488124755,1.7642968398917709,0.07768201574342994,0.2864845095154752,PINK1
3.654071400770055,0.1457843555167322,0.26882373019471595,0.5423046373589743,0.5876086615136951,0.8134615887393443,PINLYP
63.233647198829274,-0.10013618166208751,0.058217146400301706,-1.7200462038030873,0.08542404326821125,0.3020247064997391,PINX1
0.19538117702587507,0.14498742709218904,1.2431644687052457,0.11662771157157771,0.9071550769193624,,PIP
2527.3184284377726,0.032486284117405145,0.04373780786489403,0.7427506247627954,0.4576326737395702,0.7249791441406743,PIP4K2A
742.6896581993346,0.029652143593546135,0.0348685497821072,0.8503979597328174,0.39510387008623726,0.6792088104598912,PIP4K2B
366.3663986992965,0.007986105755594665,0.035736904335463254,0.2234694331839401,0.8231701704059484,0.928637853384078,PIP4K2C
351.6721957059086,-0.036637210760184696,0.05038638752485056,-0.7271251732844557,0.4671492790596033,0.732040927554491,PIP5K1A
97.06022536043784,0.14085023400826727,0.07579319303997241,1.8583493894231975,0.06311941438956518,0.25481840004566864,PIP5K1B
570.2947116343548,-0.0424748856125942,0.04153421375577453,-1.0226481199897253,0.3064742491146561,0.6023486971309849,PIP5K1C
0.3931929639014724,0.033261754751661085,0.7441859362892393,0.044695489567453194,0.9643500289109628,,PIP5KL1
4.835270368810543,0.18923368532574866,0.2279669511460728,0.8300926269110592,0.40648641543598824,0.6888677616532238,PIPOX
0.24585949678552202,0.40670094112353244,1.0991789958951765,0.3700042874202789,0.711379295859002,,PIR
0.12282005778238346,-0.341367030194585,2.853956844435641,-0.11961184026315891,0.9047906398939701,,PIRT
371.86117166342575,0.14972072040671436,0.12017948148839123,1.2458093391023382,0.21283440012748045,0.5043388949163937,PISD
431.98522992341566,-0.12056665960959191,0.0429995341803773,-2.803906179630479,0.0050487594082079075,0.057736446485575826,PITHD1
935.5962536128336,-0.07247759063198689,0.04939718660966572,-1.4672412662830667,0.14231043483047648,0.4074970179682624,PITPNA
474.53142018492457,-0.06778958383641476,0.03668093920284591,-1.8480874620341037,0.06458969127289294,0.2574566919495394,PITPNB
702.4053625776893,-0.011766594716885797,0.047088521447752905,-0.24988244173139793,0.8026782620385593,0.9209569010888419,PITPNC1
1428.4996904636696,-0.003271613903531106,0.04992144068123858,-0.06553524615648042,0.9477478442671663,0.9790139650099601,PITPNM1
232.03718561740405,0.2842640024403228,0.09069680187188549,3.1342229998568443,0.001723098526888705,0.03024258824757227,PITPNM2
4.150377841409526,0.09584430884637869,0.2346749645557098,0.40841301085453485,0.6829704829104284,0.8661657825625855,PITPNM3
331.6433081133561,-0.06817790509230323,0.05218571582398122,-1.3064476364042328,0.19140037519830946,0.4787075652069992,PITRM1
1.787915205194637,0.9158323147739474,0.4414017765725638,2.0748269793685123,0.038002573181971706,0.1923424765316307,PITX1
0.10432536554739599,-0.22359778298659036,2.9166758843028706,-0.07666185474702945,0.9388925507023601,,PITX2
0.023700510839713473,0.07627801170049103,2.9166758843028706,0.026152378504244612,0.9791357993245303,,PITX3
0.18204838499493095,0.3161908417369924,1.3500069395248808,0.23421423437147076,0.814818664893332,,PIWIL1
2.281497925891806,-0.2410276889926685,0.3006734837428734,-0.8016260229943917,0.42276931980794796,0.699921194699636,PIWIL2
0.17180947798710874,-0.24540170834356317,1.6059730980054117,-0.15280561589004665,0.8785515689094785,,PIWIL3
27.543411745452257,0.1447679784824316,0.1591670786585115,0.9095346833186981,0.3630679586265871,0.6523613398112128,PIWIL4
112.82428667725466,-0.16866834187975077,0.0679859262088228,-2.4809302643267075,0.013104000687873936,0.10340736217757757,PJA1
3016.83887777734,0.18870978143475384,0.07510064013868385,2.512758627440123,0.011979126401578756,0.09804003504422526,PJA2
718.4782144532079,0.11578408897391354,0.1004142928354707,1.1530638289075672,0.24888418675182933,0.5464276087324389,PKD1
5.357951925895629,-0.09991335463503953,0.18808963675222287,-0.53120074215816,0.5952796787419301,0.8167112109803122,PKD1L1
0.26895404696897746,0.39601959740063597,0.5859260771934836,0.6758866225881649,0.499112631740412,,PKD1L2
0.7899875995689271,-0.061258268835511644,0.5750434563462263,-0.10652806872152079,0.9151633864922226,,PKD1L3
96.40640293096202,0.10444484309871689,0.06426514354823042,1.6252176114775496,0.10411619912822886,0.3418107352674948,PKD2
1.3544298983548009,0.4474944150691774,0.46479704271066613,0.9627738000642584,0.3356610515900086,0.6283838607526031,PKD2L1
3.1501249317257067,0.41433343180835075,0.2649086415322842,1.5640615927504813,0.11780310450820612,0.36774397819010696,PKD2L2
0.04932905853390932,-0.1003762331940073,2.9166758843028706,-0.034414599762084545,0.9725465414416558,,PKDCC
4.926668006893908,0.2691720578559226,0.1837627601183643,1.464780229043931,0.14298088766949937,0.4085672082381387,PKDREJ
0.3494669754287151,0.3738343730825468,0.5716023959443366,0.6540112073269744,0.5131045851827156,,PKHD1
18.321993788317407,1.0184564069113935,0.21820260309663084,4.667480554576019,3.049155969556537e-06,0.0006654672426891577,PKHD1L1
138.55687105036878,0.12746752067848954,0.09731111802257847,1.3098967853695205,0.1902307547919425,0.47724649421124715,PKIA
7.336003782600618,0.12351818505669339,0.20849155316717094,0.5924373586380024,0.5535577559154368,0.7925026805922744,PKIB
82.67983137473017,0.3612488648946984,0.1459992432283411,2.4743201191098603,0.013349002500543643,0.1043189562302474,PKIG
0.09487590894436022,-0.1701598005298481,1.6650385007361674,-0.10219571526701332,0.9186013286722489,,PKLR
5632.93283481412,-0.011814802405286845,0.05352983350491535,-0.22071434995593545,0.8253148573491113,0.9294358687421677,PKM
11.075266090336765,0.4695909072989274,0.18543509052508256,2.5323734896627292,0.011329324403490224,0.09478238677342182,PKMYT1
2299.5616447132734,-0.04729351035017762,0.04214695467183922,-1.1221097874902244,0.26181576289802183,0.5607571573718263,PKN1
753.2847514123197,-0.013522100747635648,0.08297837973629568,-0.16295932495438842,0.8705504604840482,0.9485976399731753,PKN2
21.760751392506325,-0.12193726143431181,0.1358554632336048,-0.8975514015556333,0.3694247581173619,0.657670599593052,PKN3
122.15283541015864,0.028715594810240243,0.07696905608927952,0.3730797318981262,0.709089103046449,0.8788619590762531,PKNOX1
0.05945613049678393,0.18314340190432227,2.9166758843028706,0.06279182506701333,0.9499322756757449,,PKNOX2
0.11850255419856737,-0.39479997468483846,2.9166758843028706,-0.1353595635393,0.8923275934521037,,PKP1
24.083424775679486,0.18958367247580638,0.130561166779441,1.452067847984792,0.14648274083070517,0.41355147997180147,PKP2
0.6670714914102617,0.15682479857795614,0.4867941305798976,0.3221583596152593,0.7473327283621497,,PKP3
159.9601480499362,-0.03452626068989098,0.08903347281734002,-0.38778966603633036,0.6981716935835648,0.8741803885985617,PKP4
0.45642303223947545,-0.10526314038507142,0.527248783121646,-0.1996460565766451,0.8417574048934611,,PLA1A
2.306183673089879,0.45749139488091023,0.31360966397311335,1.458792401627433,0.14462225457622865,0.41103274136735557,PLA2G10
108.20706631914831,0.44398325387302967,0.11605995376851735,3.825464679734048,0.00013052564828684192,0.005713912027766141,PLA2G12A
0.08270523764910545,0.059927137545468925,2.0641450953433065,0.02903242493982813,0.9768387301252873,,PLA2G12B
113.97173256101532,-0.041965146338429835,0.06174416431956669,-0.6796617429500313,0.4967186651031857,0.7538687318401538,PLA2G15
79.9653210721513,-0.22674267866309375,0.11030480723623283,-2.055601059865807,0.03982098556371767,0.1973228764738481,PLA2G16
0.3674639341069496,-0.07494974260124843,0.5960771670754679,-0.1257383217159184,0.8999390662438733,,PLA2G1B
0.0,,,,,,PLA2G2A
2.5521197013261103,0.19160444816037467,0.2800640853348898,0.6841450160639536,0.49388359837196777,0.7523239056634361,PLA2G2C
5.165039912060043,0.5566215670145775,0.18240399776882527,3.051586444503411,0.002276354912425922,0.03647069431442547,PLA2G2D
0.0711015325191404,-0.15926098149217366,2.9166758843028706,-0.05460359251752768,0.9564542766157499,,PLA2G2E
0.11563597914602491,-0.11128033958650883,2.9166758843028706,-0.038153138710202116,0.9695655835599116,,PLA2G2F
0.11850255419856737,-0.39479997468483846,2.9166758843028706,-0.1353595635393,0.8923275934521037,,PLA2G3
29.779515654138088,0.0927564947851996,0.13226054540271992,0.7013164394775895,0.4831055565553456,0.74364577084401,PLA2G4A
39.129774857176585,-0.019981739488123665,0.24171953142527522,-0.08266497692719874,0.9341179338868111,0.9735844930230874,PLA2G4B
7.2747764250507485,0.11205570004222118,0.31181317790921576,0.3593680703092226,0.719319757716731,0.8832455586605309,PLA2G4C
0.05925127709928368,-0.10037623319400746,2.9166758843028706,-0.0344145997620846,0.9725465414416558,,PLA2G4D
0.1280003508161373,-0.0632996976808436,2.9166758843028706,-0.02170268490287641,0.9826851220354647,,PLA2G4E
0.8498246473990808,-0.8672721168138069,0.4917149356667957,-1.7637701316469725,0.07777068811706654,,PLA2G4F
0.0413090342438685,-0.04149148489584112,2.9166758843028706,-0.014225607006641468,0.9886499906155601,,PLA2G5
118.791201628899,0.02135005740514693,0.09002496267742197,0.23715708143805173,0.8125349306147781,0.9247227208591321,PLA2G6
117.46670311973747,-0.2567662503033422,0.11828383818091351,-2.1707635992553924,0.029949046843330215,0.16803299873922867,PLA2G7
2.008629875139309,0.24410165690736818,0.3069287252588571,0.7953040455939667,0.42643666081156684,0.70259405636339,PLA2R1
274.0958390024245,0.02450066704733148,0.05247495669565528,0.4669020917812408,0.6405699286482147,0.8432520327965306,PLAA
0.07519639956718648,0.006492744322577883,2.3442894205469655,0.0027696001464968464,0.99779018162865,,PLAC1
834.5125426205288,-0.03345796938282548,0.07020206327495056,-0.47659524267520953,0.6336503716920268,0.8397554296673616,PLAC8
0.07946624737192812,0.22567802994961575,2.077719293294246,0.10861815196979803,0.9135053627485141,,PLAC8L1
2.6997133584082755,0.4778939557910007,0.23497809424800062,2.033780882087765,0.041973692930441356,0.2031764197491213,PLAC9
42.26761048999601,0.24258652954728263,0.10918924396711896,2.2217072005767773,0.02630309961824557,0.15484690271741988,PLAG1
303.3960517814767,0.09353750199505892,0.0868950203637418,1.0764426040009167,0.28172935716928005,0.5807751388928389,PLAGL1
