baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
8.74597120263522,0.7624162801426709,0.18994765169815683,4.013823141937106,5.974311752440827e-05,0.00033689814616851905,FAM72B,up_in_disease
3.28900506149184,1.3426080592643164,0.44213761942392066,3.036629321462525,0.0023923945949637887,0.008231165404639976,FAM72C,up_in_disease
9.192743841950527,0.5818482404758704,0.20833745734795006,2.79281626973161,0.005225136070480482,0.016000144170223236,FAM72D,up_in_disease
11.794284307744784,0.783494092918621,0.18879663262922317,4.149936797110791,3.3256709000621296e-05,0.0002036214937941262,FAM83A,up_in_disease
2339.491998119837,0.9295084544000837,0.09755040467930944,9.528494089345728,1.5958123654648829e-21,4.823755584712126e-19,FAM8A1,up_in_disease
0.8507143046179327,1.7798725064760899,0.5207482711320591,3.4179134240941593,0.0006310317612778422,0.0026381585757922774,FAP,up_in_disease
20.860685622873582,0.9443881478552466,0.24049572639865224,3.9268396241262233,8.606932897178424e-05,0.0004631778346667789,FAT1,up_in_disease
22.597154087632983,-0.9322529851754443,0.17897383466078526,-5.208878643866422,1.8998531741811246e-07,2.137499956724996e-06,FAT4,up_in_healthy
14.753738010348043,-1.0115672225946912,0.18831292775645933,-5.3717354121482686,7.798247580046954e-08,9.703255966883123e-07,FBLN2,up_in_healthy
105.93356242289823,0.7103707836203442,0.13586374493108472,5.228552944574518,1.7084191247460523e-07,1.9487315611612095e-06,FBXL13,up_in_disease
53.30974559295068,-0.603468273871744,0.08244508028670779,-7.319639592479579,2.486378186353861e-13,1.2671855338126712e-11,FBXL15,up_in_healthy
4554.638663779746,0.6730716736646499,0.08480458444726213,7.936736888124445,2.0756972673475533e-15,1.6926104414482468e-13,FBXL5,up_in_disease
13.741061235460387,2.35237693786669,0.26059805676519865,9.026839904589941,1.7670065366242114e-19,3.450187671495464e-17,FBXO39,up_in_disease
167.84991266401664,0.9762308653491927,0.10528359475094294,9.272392984477284,1.82015645670591e-20,4.762833283428061e-18,FBXO6,up_in_disease
430.9147859071557,0.7930872274873839,0.11431872103632787,6.937509624826532,3.9907214376107725e-12,1.4485575205836866e-10,FCAR,up_in_disease
248.67205695871013,-0.6040077677551695,0.20794057542733105,-2.9047133610835467,0.003675895692063263,0.011844477719767162,FCER1A,up_in_healthy
15.688212689728283,-0.5889452181427303,0.1763285202204593,-3.340045146448154,0.0008376477158228454,0.0033690387138807353,FCER2,up_in_healthy
125.64016261515637,-0.6308769151081515,0.17692391652739078,-3.5658091200489626,0.00036273532272061075,0.001622729185490622,FCGBP,up_in_healthy
386.8011348837976,0.9725264972231628,0.1588255691112432,6.123236344533381,9.169352646675788e-10,1.9047048649469183e-08,FCGR1A,up_in_disease
184.28262177804984,0.8956426806636512,0.14462980518390908,6.192656344415077,5.915862043547322e-10,1.3079053385557585e-08,FCGR1B,up_in_disease
163.00754390736404,0.6248189113487693,0.22819620441218477,2.738077580905664,0.0061799495395833785,0.018482919707945376,FCGR2B,up_in_disease
27320.206175140338,0.757461873868902,0.11895711567384769,6.3675205100440015,1.9210836753218951e-10,4.81149128510621e-09,FCGR3B,up_in_disease
124.29233526075555,-0.7275089224738088,0.16525200768081033,-4.402421082102773,1.0704953409061982e-05,7.629237527141246e-05,FCRL6,up_in_healthy
2.820492725442631,-0.946820540663794,0.32070954084854175,-2.952268080826879,0.003154489331752034,0.010397538440360343,FCRLB,up_in_healthy
1190.8168828833232,0.689814423704966,0.25092101678681045,2.7491297163483592,0.005975373381154522,0.01796300516433489,FECH,up_in_disease
5.602234021726181,-1.4470364629975525,0.3141913704509822,-4.605589456262003,4.1129912505989654e-06,3.310787998416027e-05,FEZ1,up_in_healthy
1671.89128856072,0.8558355393846271,0.10552438594890401,8.110310538068722,5.049055725211672e-16,4.8108720094788605e-14,FFAR2,up_in_disease
23.087170401991067,1.4936043464997908,0.18623073205245794,8.020181900370067,1.0558868518989125e-15,9.030150384142309e-14,FFAR3,up_in_disease
868.637141147689,0.6722221819487587,0.10030841026966343,6.701553540142793,2.0621527145161423e-11,6.376307123614993e-10,FGD4,up_in_disease
273.56101793212264,-0.6808309000304629,0.186001104942484,-3.660359438407595,0.00025186168974885594,0.0011860432835554505,FGFBP2,up_in_healthy
34.99546006197949,0.6665083553410142,0.11562164209496259,5.764563997401077,8.186920845165759e-09,1.3357796211590516e-07,FGGY,up_in_disease
54.824913663329696,0.5805036696949759,0.08741060609794256,6.641112510357477,3.113242719976004e-11,9.204278476664301e-10,FHDC1,up_in_disease
1102.9080706600303,0.7312201972657565,0.1688367173456212,4.3309311431878585,1.4848011192578493e-05,0.00010085832321901826,FKBP5,up_in_disease
162.35329517022862,0.9345708136335169,0.20322188051070508,4.598770620982846,4.249913935672718e-06,3.4100453601928644e-05,FOLR3,up_in_disease
1.3549990267233543,1.0291071675288515,0.29755533940670637,3.4585404166525175,0.0005431107791179664,0.0023144915360953297,FOXC1,up_in_disease
0.47509916320975304,-0.9573427487960662,0.39997399319549953,-2.3935124910187238,0.01668791309210804,0.04254980982123882,FOXD1,up_in_healthy
5.41199223384335,0.6231309130930585,0.21507853184046494,2.897225063611962,0.003764795637763707,0.012086186766188388,FOXD4L4,up_in_disease
31.468974167710186,0.6318528477693565,0.10624614929060754,5.947065865334039,2.729915847283448e-09,5.043296589523014e-08,FPR3,up_in_disease
3.0342910840592316,0.6594458437535157,0.19056108074047828,3.4605484036459844,0.0005390763099725409,0.0023000939076268157,FRAS1,up_in_disease
82.6926546777303,0.8913637590003272,0.12273538001652916,7.2624842069196704,3.8004490132939164e-13,1.8056767507064754e-11,FRMD3,up_in_disease
10.18002032727572,-0.5854838162457647,0.19881260309133683,-2.9449029243723883,0.0032305600473743943,0.010606400515087617,FSCN1,up_in_healthy
1.4674254255175865,-0.7877754356888899,0.2623216556450958,-3.0030895991091904,0.002672537359766007,0.009047098859126787,FXYD1,up_in_healthy
2.719306197220401,-0.8974878950822978,0.2201491936995065,-4.076725787637121,4.5674302885410834e-05,0.0002677063986824101,FZD8,up_in_healthy
2.185150317995214,0.7488904337218343,0.20557717960827063,3.642867535924233,0.0002696176046204826,0.001258502620928195,GAD2,up_in_disease
47.22976158882916,0.6656098865510512,0.14380171161234706,4.628664562389679,3.680313428585078e-06,2.9955085900628404e-05,GADD45A,up_in_disease
155.76129533904407,0.8240031970819727,0.10261382511083007,8.030138202059925,9.736292618208301e-16,8.450330801110294e-14,GALM,up_in_disease
25.991802446596726,0.9294490758597355,0.24127859491530126,3.852182064414004,0.00011706992604586064,0.0006050913748337349,GALNT14,up_in_disease
1.4345555506878478,-0.716274527450056,0.27497408167760445,-2.6048801511767854,0.009190640210851262,0.025876072615488088,GALNT9,up_in_healthy
2.1595892110959527,-1.0016622065674086,0.2983130755145429,-3.357754952040569,0.000785782408273128,0.0031838079921064203,GALNTL6,up_in_healthy
3.409267356445024,-0.8598338318211691,0.2052807545763346,-4.188574976722603,2.8071157037869673e-05,0.00017625203120987364,GAS1,up_in_healthy
1.2500718311931616,-1.0602677089699424,0.3521949950077821,-3.010456491428888,0.0026085531719968673,0.008855966239713886,GATA6,up_in_healthy
2028.6260276015819,1.1988702532158424,0.14027549448346469,8.546540916718438,1.268324788710968e-17,1.7104823227446685e-15,GBP1,up_in_disease
3594.881673190163,0.5852014203044641,0.14558120002660366,4.0197595582226535,5.825756703003306e-05,0.00032969196795326627,GBP5,up_in_disease
54.00779821569085,0.7273146012885991,0.12912065493367117,5.632829245345898,1.7727696346609853e-08,2.6183822438817517e-07,GBP6,up_in_disease
3163.784311753522,0.633768211102055,0.12483452658622693,5.076866380105926,3.837105139360209e-07,3.952533919110646e-06,GCA,up_in_disease
12.69761751467247,0.7062154350533533,0.16378890782602437,4.311741524056631,1.6197371580278747e-05,0.00010905234967183063,GDF15,up_in_disease
0.6079795044579446,1.1164919708807601,0.3674873049957167,3.0381783416811463,0.002380130494359518,0.00819812334520846,GDF6,up_in_disease
41.46235539690342,-0.6201487787713108,0.10706450579168295,-5.79229105094777,6.9432681453155546e-09,1.1549276766951831e-07,GDF7,up_in_healthy
1.2057788645216023,-0.8187250770793992,0.2975481776573325,-2.751571471636682,0.0059310075979719865,0.017854125207356606,GEM,up_in_healthy
2.089644770098831,-1.7291357913018326,0.3543912023519399,-4.879172450744579,1.065318867916036e-06,9.748001248592872e-06,GFPT2,up_in_healthy
5.192527347365139,1.090504649003898,0.21511961032685092,5.069294460635153,3.992930751704399e-07,4.074741672810334e-06,GJB6,up_in_disease
1335.020611243187,0.6015206928707268,0.09820019606578792,6.125453074123661,9.042591960893109e-10,1.8828351812158904e-08,GK,up_in_disease
6.474134070423423,-0.9183462158439313,0.309232471135961,-2.969759975304016,0.0029803251352113233,0.009926334674733632,GLB1L2,up_in_healthy
5.32116807389012,-0.7350064621285671,0.1556585408505446,-4.721915406070027,2.3363386152967834e-06,1.9845294865980236e-05,GLTPD2,up_in_healthy
850.1810577069273,-0.6115019579346865,0.08845891963054635,-6.91283547762802,4.750608050842735e-12,1.689404875200301e-10,GLTSCR2,up_in_healthy
723.9275921206203,0.6504313676483862,0.23233813954620366,2.799503210789199,0.00511813075484224,0.015700974347138085,GMPR,up_in_disease
0.8419105001905041,-0.902331501482624,0.3745510893199929,-2.4091012607140723,0.015991860240734127,0.04112795859477053,GNAT2,up_in_healthy
1144.9002498758518,0.5891065789512699,0.06814317771724762,8.64512925117318,5.374442684730609e-18,7.598768479733632e-16,GNB4,up_in_disease
385.6420566454556,-0.7508349997291752,0.1671999000377966,-4.490642635309256,7.10086040321646e-06,5.343265934921784e-05,GNLY,up_in_healthy
50.04784996121465,-0.6312311488692205,0.10756131468593251,-5.868570412256002,4.3956871841317366e-09,7.706518771219761e-08,GPA33,up_in_healthy
62.41697693406769,-0.5913900455054734,0.09111854407116805,-6.490336863191851,8.564465945259436e-11,2.327941348097495e-09,GPAA1,up_in_healthy
1.4051734547151675,-0.8517264813880594,0.27257660788273874,-3.124723313581143,0.0017797237569407336,0.006418867909213113,GPC3,up_in_healthy
1.5130451875464483,-0.8231421159728384,0.31044311545914527,-2.6515070716108857,0.008013343493418383,0.023061381832995914,GPC4,up_in_healthy
13.051113741678302,0.6881551202357312,0.116125321229594,5.925969572778741,3.1046007361782446e-09,5.652114237453477e-08,GPNMB,up_in_disease
84.50156269054186,1.1961715457312998,0.21843855866594517,5.476009148918562,4.350252066072132e-08,5.799894997899362e-07,GPR15,up_in_disease
8.70482504578502,-0.6510659857621623,0.15337678519902206,-4.244879594505372,2.1871082930963266e-05,0.0001417013399651323,GPR150,up_in_healthy
1.1848698884513462,-0.8119419137765983,0.2841369782228867,-2.8575721430375864,0.0042689557967862555,0.013439690236582607,GPR152,up_in_healthy
8.751223621859555,-0.6929568347825635,0.17370764842580758,-3.9892131466999445,6.629283336745071e-05,0.0003699064145761126,GPR153,up_in_healthy
27.289259863825794,-0.627392336043145,0.15070630209456623,-4.163013273655037,3.140751020884341e-05,0.00019381783491075066,GPR162,up_in_healthy
2.6297214693504025,-1.083624480120785,0.2318950987426373,-4.672908077817622,2.9696469731175825e-06,2.4745176203753548e-05,GPR25,up_in_healthy
227.97296032809652,0.748867649217416,0.1146201207114218,6.533474616580054,6.426108927990407e-11,1.7882943131036162e-09,GPR27,up_in_disease
5.287088626527331,1.2307520748224599,0.27790261389007986,4.428717159563188,9.479524096625553e-06,6.856230052064323e-05,GPR42,up_in_disease
7.848936224545062,0.9680474071354627,0.19418355678817026,4.985218229324536,6.189191580891398e-07,6.024925418999889e-06,GPR84,up_in_disease
97.10175506456126,0.7718969669371671,0.10103545412724267,7.639862398847147,2.1745401039669332e-14,1.3763190289800819e-12,GRAMD1B,up_in_disease
8.182443536156962,-0.5905070190168412,0.2538979324133622,-2.3257653711628405,0.020031070944751535,0.04967252274446732,GRASP,up_in_healthy
78.28847642147112,1.4027345467456462,0.2090084502857765,6.711377194690896,1.927960147147599e-11,6.014412330923792e-10,GRB10,up_in_disease
5.104973382463003,-0.8229577718349835,0.1734955432351539,-4.74339430563675,2.1016662072128586e-06,1.8044276172799136e-05,GRIN3B,up_in_healthy
4.186647748033585,0.7345035917775103,0.16290829794840123,4.5086935473977725,6.522804696483578e-06,4.9591418880637506e-05,GSDMC,up_in_disease
4.340196803952708,0.5906094307771493,0.1784676888569237,3.3093353455741603,0.0009351775350809278,0.003717807833342138,GSG1L,up_in_disease
275.95735833674047,0.6136993722130021,0.08343744075074637,7.355203691425691,1.906361897538268e-13,1.003673777406634e-11,GTPBP2,up_in_disease
33.440446628053046,0.6572163400326302,0.1343647295012966,4.891286146832813,1.0017919909975717e-06,9.239041128968662e-06,GUCY2C,up_in_disease
2.1821766079928366,-0.9842896383958101,0.2446933824862576,-4.022542940862283,5.7573153452019537e-05,0.00032708118156863465,GUCY2D,up_in_healthy
125.66270596035804,1.0466465171860952,0.3095468146913074,3.381222055958978,0.000721641991195708,0.0029629572341084666,GYPB,up_in_disease
208.96707413691655,-0.8250843302492423,0.09713455055783649,-8.494241498116216,1.9922967698036548e-17,2.5873294050516797e-15,GZMM,up_in_healthy
10.52514740152625,-0.9358064929248742,0.19013232674138508,-4.921869463038461,8.572138641861279e-07,8.049637636267377e-06,HAGHL,up_in_healthy
14.983028997395207,0.6751409266196234,0.17155241488417491,3.935479002586181,8.303092385143979e-05,0.00044928955461834643,HAUS1,up_in_disease
3879.240487015525,1.680397095825529,0.15187634355130208,11.064245138729655,1.870309555932794e-28,6.55805342692275e-25,HBB,up_in_disease
3.3306267975437964,1.377007418228922,0.3706335298232321,3.71528020922895,0.00020297863433185712,0.0009803364785416306,HBD,up_in_disease
328.5588857128208,0.8152820548846629,0.23932026315530147,3.4066570215811773,0.0006576371020384854,0.0027276303934087357,HBM,up_in_disease
644.8995807425192,0.5876840189105288,0.11273413947922796,5.213008425179079,1.8580245422857474e-07,2.0971954215246287e-06,HCAR2,up_in_disease
123.74471982360647,1.5467640098140012,0.39555209824162707,3.910392630174204,9.214621419616967e-05,0.0004919328341313176,HCG27,up_in_disease
23.563171402986324,-0.5869214530028473,0.2508097592553439,-2.340106121649419,0.019278261175862316,0.04811880337915976,HDC,up_in_healthy
162.66589419038021,0.6746896127764707,0.13633418890612345,4.948792508979873,7.467530096540912e-07,7.126877389905023e-06,HECW2,up_in_disease
1294.2146086428056,0.8454449173780431,0.1382552888820081,6.115100002427938,9.649643199372308e-10,1.989015231417101e-08,HELZ2,up_in_disease
26.578489447276468,0.8716969235625511,0.2361608689506128,3.691114990539965,0.0002232731637851789,0.0010668915528704705,HEPACAM2,up_in_disease
14.443394397814973,0.6320103721501709,0.1830187830351069,3.4532541505804777,0.0005538669088620766,0.0023557483372561687,HEPH,up_in_disease
7.794240322594736,-0.5910509183454863,0.18577083279382525,-3.1816131168527115,0.0014645731744372815,0.005458523999624664,HEPHL1,up_in_healthy
1690.9435088234438,2.202857959928418,0.2226813186831959,9.892423724427365,4.4902264257646074e-23,1.9200646267440267e-20,HERC5,up_in_disease
426.26409395115803,1.5694432264436045,0.1555981715860479,10.086514580768585,6.338009305506833e-24,3.4381923864244766e-21,HERC6,up_in_disease
8.97276539344046,1.4295192732071325,0.28052306048328557,5.095906449702761,3.47076499692772e-07,3.6189347528505503e-06,HES4,up_in_disease
3.9354141773231124,1.944035981688853,0.2780696177331609,6.99118442905321,2.725751555881445e-12,1.0479797429323135e-10,HESX1,up_in_disease
0.8571647172911434,-1.1915324007292742,0.3318969794993851,-3.5900670217804187,0.00033059294783786835,0.0015007652929812294,HEY2,up_in_healthy
20.62782208529133,-0.5936425428167731,0.11004537263807791,-5.394525263403587,6.870496032635684e-08,8.653271296276495e-07,HIC1,up_in_healthy
14.020032508898456,0.7742374586418669,0.13103100517694752,5.9088111061677155,3.445855475811194e-09,6.202539856460149e-08,HJURP,up_in_disease
438.0771543943934,-0.8517277913927619,0.16805066943945174,-5.068279669660211,4.0142729628845824e-07,4.0917577665867734e-06,HLA-DQA1,up_in_healthy
185.02144065409135,-1.6727136065635928,0.510088049867914,-3.279264446592579,0.0010407805673101924,0.004070257619023487,HLA-DRB4,up_in_healthy
87.89113698824916,0.8338458614920236,0.2072375838161497,4.023622772169395,5.730968676376298e-05,0.0003256899281498517,HMBS,up_in_disease
652.2823186311613,0.9320938949519963,0.15414626193630035,6.046814779959934,1.4773743365972186e-09,2.920104494839057e-08,HMGB2,up_in_disease
12.811666474987767,0.6485458062338412,0.1889980158673213,3.4314953162742596,0.0006002634956352752,0.0025243030955811093,HMMR,up_in_disease
0.9633299487788907,1.0620236271405987,0.4489891375303779,2.3653659707273964,0.01801226170302083,0.04543754995357715,HMP19,up_in_disease
118.15296571440301,-0.9089894059413778,0.15709077288309684,-5.786395911476136,7.191261212250127e-09,1.1939127989883448e-07,HOPX,up_in_healthy
27.467738493101436,0.9124081476992685,0.11525612072369124,7.9163530923153855,2.445784130573437e-15,1.9142628293398882e-13,HORMAD1,up_in_disease
6.395550931730969,0.6505323746234194,0.1500130182067714,4.336506140598771,1.4476538464359698e-05,9.875285152259452e-05,HOXA3,up_in_disease
75.11631126263762,1.5603173743813932,0.24136992475756494,6.464423336704422,1.0168583261849499e-10,2.7176158802857535e-09,HP,up_in_disease
433.83496749833716,0.664173809061864,0.08805691132905076,7.54255173202682,4.6086319904457473e-14,2.7861564157412013e-12,HSH2D,up_in_disease
0.7656601411863451,-1.0717588484034692,0.45199589254777356,-2.3711694421873313,0.017731899963766687,0.044867892490940475,HTR3A,up_in_healthy
2.95700590755737,1.2729349864554977,0.327095716245891,3.8916284232184237,9.957366054085303e-05,0.0005261378591326809,HTRA3,up_in_disease
11.561654460798996,-0.6070675803563801,0.24802008636194023,-2.4476549027181425,0.01437893023238766,0.03767294481710858,ID3,up_in_healthy
31.860424648320716,-0.8016560527305182,0.13294705367770285,-6.029889572986961,1.6407174951638244e-09,3.203235982763048e-08,IER5L,up_in_healthy
1671.5810031952738,1.0335856612981882,0.10279781733759881,10.054548706066244,8.772243299536833e-24,4.3941419864994216e-21,IFI16,up_in_disease
2249.7591911575196,4.581240662725574,0.4490878843549408,10.201211883740662,1.9581371760913484e-24,1.3203869604320584e-21,IFI27,up_in_disease
279.44172583428485,1.0797605302030884,0.1272640543771327,8.484410900530793,2.1681432683740018e-17,2.754484621821232e-15,IFI35,up_in_disease
724.5219178026474,2.6161622162444593,0.2609592763847406,10.02517424361404,1.1815101717108141e-23,5.753954536231665e-21,IFI44,up_in_disease
3452.790597398754,3.0584591813560165,0.3245089405779692,9.42488418318683,4.305804918113096e-21,1.1982439972120442e-18,IFI44L,up_in_disease
1563.346203876518,2.0060579311945883,0.21328379073719983,9.405580819155528,5.174362468804308e-21,1.4174519187980801e-18,IFI6,up_in_disease
964.844940882169,1.4629486760318338,0.14240069767946117,10.273465649198421,9.28094344783087e-25,6.953882479408905e-22,IFIH1,up_in_disease
4020.8703524709217,2.5884200613310613,0.2623172342667418,9.867518116247679,5.757143588224552e-23,2.4031962235417345e-20,IFIT1,up_in_disease
540.5568656040657,1.5008917366021226,0.27551309667233836,5.447623923254364,5.104714837440731e-08,6.695564724193423e-07,IFIT1B,up_in_disease
7513.333016760906,1.8641075316398916,0.18326279694842598,10.17177279120372,2.6504024896490207e-24,1.6023053947767804e-21,IFIT2,up_in_disease
6735.492193673164,2.2802043846484605,0.22200370873183525,10.271019334198538,9.519346309936899e-25,6.953882479408905e-22,IFIT3,up_in_disease
1531.346025093269,1.7039785037735566,0.16310570254998008,10.447081108346968,1.5110428707797446e-25,1.8922574007507486e-22,IFIT5,up_in_disease
2474.113976578256,1.1093006048220817,0.11168306172521404,9.93257695201278,3.0039017299652764e-23,1.385905398151348e-20,IFITM1,up_in_disease
5.888611527872545,0.725106439088732,0.2343786442647578,3.0937393693157484,0.0019765103692240935,0.007017452368010694,IFITM10,up_in_disease
4302.860083074307,0.6220778855591329,0.11870451635226062,5.240557854707825,1.6009188446489637e-07,1.8428962038335936e-06,IFITM2,up_in_disease
766.0197024203424,1.1759607991499237,0.20295894556026034,5.794082127810278,6.8695837941573844e-09,1.1459328551776142e-07,IFITM3,up_in_disease
4.553050837101322,-0.6012886174211156,0.15894648645799914,-3.782962623587174,0.00015497269296021996,0.0007773909164459446,IGFALS,up_in_healthy
4.014973588172886,0.8197095864235111,0.3129235070842229,2.6195206427968594,0.008805344327522929,0.024955592749778852,IGFBP2,up_in_disease
0.4761251172647916,-1.0121105006468765,0.4030927643065639,-2.510862486921588,0.012043660200339009,0.032484530866514386,IGHD3-9,up_in_healthy
336.67594697309494,0.7460302656859664,0.25189075183037446,2.9617215410447066,0.0030592431962949817,0.010148467685419795,IGHG1,up_in_disease
3.3757465098528834,1.49444288100665,0.5700530499261399,2.621585624706824,0.008752177371740512,0.024833010791609426,IGHJ6,up_in_disease
10.13932090881677,-0.5903703585657135,0.2533142905332842,-2.330584497711715,0.01977527970582925,0.04913551641193288,IGHV1-2,up_in_healthy
25.89756732044989,0.6095077382262817,0.2529148234778769,2.409932837644041,0.01595545741526013,0.041070485891108593,IGHV3-30,up_in_disease
3.3672439621479193,-0.7918690017311769,0.2469994805384155,-3.2059541178185538,0.0013461545100971041,0.005075436746456437,IGHV3-72,up_in_healthy
3.359958255763323,0.8696035029115937,0.36983994374016926,2.3512968721478416,0.018708101045529658,0.046916096056390494,IGHV4-31,up_in_disease
38.3954699740121,0.8883126311935187,0.2427250618332609,3.6597482949813473,0.0002524631128231772,0.0011879182216897322,IGKV1-33,up_in_disease
12.99970555956194,0.8892362113424178,0.32428062501337335,2.7421811318691818,0.006103267559891404,0.018287897258591028,IGKV1-8,up_in_disease
4.645548627338636,0.9861810124002991,0.3438985116340719,2.8676512954776996,0.004135310316047272,0.01307017495239603,IGKV1D-33,up_in_disease
3.588406018478726,0.8393136183692848,0.25699247979613893,3.2659073099534903,0.0010911395879908772,0.004242594645521415,IGKV1D-8,up_in_disease
26.763947319910994,0.739045757879322,0.23623660651433173,3.1284133682071262,0.001757528128071743,0.006355813354239645,IGLV1-40,up_in_disease
29.823173048703648,0.614118752778687,0.23364265933003292,2.628453016840606,0.008577420322954308,0.024428091796951743,IGLV2-23,up_in_disease
36.741086136522256,0.5937935364324548,0.2450970566298662,2.422687341077185,0.015406179838331648,0.039902665818530136,IGLV3-1,up_in_disease
3.015227184353151,-1.3706879062744848,0.39152156290473267,-3.5009257117417274,0.0004636450676767924,0.0020180301207819076,IGLV3-12,up_in_healthy
35.99302227432106,0.7960454566577589,0.23447691652911004,3.3949843269920805,0.0006863252936729787,0.002838559813322638,IGLV3-19,up_in_disease
28.90845317379767,1.0686384978420764,0.2966472673716105,3.602387803233634,0.00031530750410982747,0.0014414527150074304,IGLV3-21,up_in_disease
1.1525443355385872,-1.1042833299662438,0.3716717619085153,-2.9711251785602593,0.00296710814279899,0.00989713469550074,IGLV3-22,up_in_healthy
10.68061618939212,0.8749981038641292,0.2790183512535762,3.135987650751034,0.001712764156730556,0.006222167674222981,IGLV6-57,up_in_disease
1.8841680442011828,-1.0804377456313905,0.27261593465545975,-3.9632230118788923,7.394464662310713e-05,0.0004074159473904193,IGSF23,up_in_healthy
1.1172024617261263,-1.5119375074231636,0.42568140944372646,-3.5518053499187077,0.00038259777959020113,0.0017024630131409662,IL17RE,up_in_healthy
3.184076582864179,0.6168353211603369,0.20052861581658027,3.076046371977875,0.0020976521893189114,0.007374381027298808,IL17REL,up_in_disease
578.765574595866,1.2697868710003153,0.18758380554213278,6.7691710770582025,1.2952231706297604e-11,4.189640706177299e-10,IL18R1,up_in_disease
147.63867600306062,0.6221278231575365,0.152967247217163,4.067065561259138,4.7608852220429936e-05,0.0002766584014347291,IL1R1,up_in_disease
684.288772472001,1.1996365653185843,0.2077603325100621,5.774136721987025,7.734861334296074e-09,1.2733106940176411e-07,IL1R2,up_in_disease
268.1049875401128,1.044162159587783,0.12087011529751608,8.638712365067471,5.685010435677806e-18,7.973568236664264e-16,IL1RN,up_in_disease
12.793917947554945,-1.1122550656802364,0.21370648795890673,-5.204591944321831,1.9442334520297808e-07,2.179431002620596e-06,IL23R,up_in_healthy
14.332982492845208,0.801533537850802,0.11233490267532198,7.1352137115162595,9.663689533071419e-13,4.092362437048505e-11,IL27,up_in_disease
2.7684728656023676,0.582452787347801,0.19502034868149487,2.9866257100127362,0.0028207483970764226,0.009475639183281058,IL3,up_in_disease
1.997920964927848,-0.9812954104678043,0.2606303821410806,-3.765084494011999,0.00016649277217548416,0.0008268983801078153,IL34,up_in_healthy
11.928498893655386,0.9551325418006266,0.18855089695119784,5.0656483593808685,4.070126406480325e-07,4.13906358227454e-06,INHBA,up_in_disease
12.978044852561517,1.0398774610773773,0.24379807383816005,4.2653227103331295,1.9961346847721867e-05,0.0001308759659440014,INHBB,up_in_disease
9.150540901464234,0.710434783911726,0.11481179272032786,6.187820667884588,6.100166786445496e-10,1.3418836148050495e-08,INSL3,up_in_disease
4.844784473773858,0.8937525718739903,0.20056988695889622,4.456065591028385,8.347750111540578e-06,6.151860233523725e-05,IQGAP3,up_in_disease
1735.7081300182117,0.6761563889716243,0.1279904465509272,5.2828660825289235,1.2717835915635853e-07,1.48844525549351e-06,IRAK3,up_in_disease
89.65303404885684,-0.6081175182035091,0.06859011905696413,-8.865963881743188,7.584505973209903e-19,1.3165500863595646e-16,IRF2BP1,up_in_healthy
482.22108178146357,1.2658053035815167,0.1468071560503796,8.622231624370762,6.566171884595894e-18,8.993603553182439e-16,IRF7,up_in_disease
1784.6071535029537,2.4095056733703752,0.2629954631253518,9.1617765749135,5.104984628981754e-20,1.177639348885633e-17,ISG15,up_in_disease
1797.3047716930669,0.7159366064389305,0.06491280180899096,11.02920512575637,2.762962171430553e-28,6.9200361127886365e-25,JAK2,up_in_disease
4.108004006139102,-1.6058595871039891,0.546504135841213,-2.938421654636063,0.003298880231686631,0.010797418419642308,JMJD7-PLA2G4B,up_in_healthy
61.50955890123711,0.8167028694865753,0.21978731490158826,3.7158780972062075,0.00020249920174086932,0.0009784123981368847,JUP,up_in_disease
49.630250286733556,-0.9269617834219736,0.3780232818356295,-2.452128818417674,0.014201381156548107,0.03726666882751106,KANSL3,up_in_healthy
5.802766711734984,0.5818913299989825,0.16792168376311054,3.465254259955282,0.0005297303981645331,0.002267504469271995,KCND1,up_in_disease
27.60682371734477,0.6841426970556957,0.1761149603535609,3.88463703300526,0.00010248287775199928,0.000539396521389388,KCNE1,up_in_disease
3.915670466870178,0.6223819667227131,0.17087916475685602,3.642234368410569,0.0002702818226367746,0.0012612672117295533,KCNE5,up_in_disease
5.021514589935365,-1.0398331135784213,0.2539054396140691,-4.0953557952871975,4.215205349446805e-05,0.00025076681434170814,KCNG1,up_in_healthy
157.97090166647166,0.667200655346035,0.1400739778993629,4.763202026184977,1.9054490000903622e-06,1.648067679801886e-05,KCNH7,up_in_disease
0.67763824048952,-0.8354284968208361,0.34570822156965025,-2.41657109867872,0.015667466110124914,0.04049565322758514,KCNIP3,up_in_healthy
2506.260296997394,0.805232846107717,0.12602297210191024,6.389571938174527,1.663507653525627e-10,4.257608201695079e-09,KCNJ15,up_in_disease
1567.92475244872,0.625655810622129,0.10932897212749829,5.722689955344095,1.0485050793676428e-08,1.671126459224865e-07,KCNJ2,up_in_disease
11.695597433264192,1.021478271219532,0.2707162377052528,3.773243451808328,0.00016113890857060595,0.0008037232845120523,KCNMA1,up_in_disease
4.418438326340419,0.5946632284364851,0.15846818824826123,3.7525716360489154,0.00017502979315435748,0.0008639139452652577,KCNS2,up_in_disease
1.1178690970441705,1.0175837654120976,0.3682116873108406,2.7635835593481954,0.005717045217774797,0.017314084774231773,KCTD14,up_in_disease
66.31429157700002,0.7193632107882859,0.1380904180044966,5.2093636994049906,1.8948934953738487e-07,2.1350432365613313e-06,KIAA0319,up_in_disease
