baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
203.088080338168,-0.04049247701841852,0.08512240600849558,-0.47569704519838407,0.6342902263141847,0.7720495226870848,MRPL32
268.8735860231581,0.12915053336026275,0.09913432052616139,1.3027832608806769,0.1926487670911093,0.3608820355013029,MRPL33
239.7349031689108,0.0334387851045567,0.1275645935551786,0.2621321808240828,0.7932195372718717,0.8795263753756546,MRPL34
278.587462430896,-0.1321101993678069,0.07687544606265363,-1.7184966869673426,0.08570605823239517,0.20995170609648484,MRPL35
120.59447215104706,-0.16412794389562288,0.10444373509191031,-1.5714484334669818,0.11607852336246723,0.2570554741971198,MRPL36
402.3881896032728,-0.005003289595449894,0.0896386466625404,-0.05581621077218636,0.9554882207473476,0.975095274474491,MRPL37
240.6801474063594,-0.15934316263727286,0.17085543535424366,-0.9326198040284653,0.35101630451791443,0.5353881618348414,MRPL38
148.95467230594798,-0.14508255144888252,0.09432869810824143,-1.53805315199412,0.12403561930571418,0.26814552418119253,MRPL39
239.02291943239337,-0.22149633043937206,0.14509244308568184,-1.5265876411535177,0.12686358213415364,0.2725544252309801,MRPL4
64.88593751801957,-0.06234528053402031,0.1443956157553417,-0.43176712954814167,0.6659106720230816,0.7931460973439016,MRPL40
169.66512771288237,-0.1453495297634241,0.21226684461164216,-0.6847490950805425,0.4935022627957751,0.6595509641383006,MRPL41
287.4400926615011,0.10527087452354086,0.11713405965238692,0.8987213013528955,0.36880112791755215,0.5511042447033374,MRPL42
214.66610872033507,-0.232475539865188,0.23389855112398225,-0.9939161176845429,0.3202637068445407,0.504139524553588,MRPL43
489.603814937492,0.35386552936094307,0.09653102626895,3.665821684885234,0.00024654567837294883,0.004850512510196449,MRPL44
319.25704959247815,0.0688309868222574,0.08730165061237102,0.7884270954723936,0.43044692703473125,0.6068678058220836,MRPL45
111.7863106901048,-0.07665284932313235,0.10343480478428342,-0.7410740464294809,0.4586485450193443,0.631566543386897,MRPL46
207.8934514246771,0.12104918283454072,0.08180304269467054,1.4797638186437174,0.1389362875454812,0.2892377014674499,MRPL47
121.14953342089896,-0.0468124656184002,0.11701247133125563,-0.400063899905821,0.6891094525263024,0.8095842103791011,MRPL48
590.4975722110397,-0.09598692782480704,0.06417820111574712,-1.4956313227242382,0.13474975601804653,0.2841420666401456,MRPL49
272.2156328043483,-0.1052713576441985,0.08945658700529042,-1.1767871005180734,0.239280492510759,0.4189069366387691,MRPL50
508.6015972475153,0.022430079250867836,0.09798800444378622,0.2289063786755197,0.8189416827247877,0.896072711559986,MRPL51
180.86030372682717,-0.15890638275452784,0.11946286756963176,-1.330173852238274,0.18346099718616482,0.350260804921093,MRPL52
220.01632404444433,0.2072140530145927,0.13973066202222317,1.4829533476456067,0.1380868061296426,0.28837442027206456,MRPL53
243.8299598677702,-0.01283959733918099,0.10816471993039938,-0.11870411486705527,0.905509776408822,0.9450752482677974,MRPL54
110.88417915654558,-0.15285212761922917,0.15806228540044298,-0.9670373121076028,0.3335253814656804,0.5179812470501873,MRPL55
214.97402960609463,-0.1135104641632862,0.10209025608882849,-1.1118638400174157,0.2661966981019939,0.44849748269508755,MRPL57
310.9282814742807,-0.23533498233321198,0.10489765493693999,-2.243472291870446,0.02486637468347489,0.08990789741529338,MRPL9
376.6737981644321,0.08842408013870778,0.06115172781760345,1.445978442382679,0.14818324841146713,0.3026047812444015,MRPS10
53.23671248503772,0.16309165918392307,0.1600534239614164,1.0189826318444715,0.30821121209146,0.4925443242394189,MRPS11
164.68892451275553,-0.2179391825135726,0.15094246016145116,-1.4438560381251264,0.14877947498082864,0.3033725483988275,MRPS12
227.61205591668906,-0.13385644669817143,0.06179302650214016,-2.166206354911835,0.03029542174263346,0.10359032307024034,MRPS14
266.9258068114664,0.06087474628741248,0.1013156400796329,0.6008425376335347,0.5479448689335523,0.7091077703773973,MRPS15
387.621548089543,-0.044370185270458294,0.07531493050975797,-0.5891286756841605,0.5557749584347028,0.7153067368538729,MRPS16
119.63273766028357,-0.029809828928787547,0.08418982282908402,-0.3540787701775459,0.7232798517374454,0.8339433089037391,MRPS17
233.59127271091998,-0.020132564056630484,0.07955651406968423,-0.2530599070617423,0.8002219201880638,0.8843932326065626,MRPS18A
528.1323437696424,-0.14523542736261624,0.08897674494847617,-1.6322852386510411,0.10261941141146075,0.23735255588346227,MRPS18B
233.896969482793,0.04018084363085518,0.08080186695265634,0.4972761787100545,0.618994307758016,0.7610652419574957,MRPS18C
244.66644266546956,-0.11643191029810664,0.11401735896520988,-1.0211770501861344,0.30717056342812127,0.4916431331281406,MRPS2
431.9901696947673,-0.08594616638512266,0.10038181358767134,-0.8561926041519374,0.39189125278732523,0.5728684079520072,MRPS21
210.6450642507338,-0.02987537483298547,0.07283141854947689,-0.41019899691628414,0.6816599766609304,0.8046087379761274,MRPS22
305.2121090242388,-0.057131738240904846,0.07928263216816168,-0.7206084949314764,0.47115042577689525,0.6420838445196575,MRPS23
254.0357598289544,-0.012515208519836552,0.12592360245029466,-0.09938731323046951,0.9208307554647602,0.9546685089580469,MRPS24
377.14188667506914,-0.33868626103268024,0.1057720779874842,-3.202038453596008,0.0013645878084508132,0.01305707896026351,MRPS25
167.58141199115678,-0.22353100836920253,0.14657997665032826,-1.524976422273853,0.1272649785978964,0.27304469074521454,MRPS26
564.6803881937759,-0.13399378818007754,0.07445074227375315,-1.7997643017095304,0.07189786295606106,0.18609698641585573,MRPS27
132.762805492843,0.048906726707694914,0.0888004527969554,0.5507486185855544,0.5818060110305668,0.7343878682366898,MRPS28
143.82771639201366,0.04618585606290972,0.08771403945794148,0.5265503259037072,0.5985058951687242,0.7469478655268317,MRPS30
183.63139178825827,-0.007066752829310271,0.07313012518841074,-0.09663258214181442,0.9230181807615944,0.9556930001120804,MRPS31
179.587602485757,0.043228501003346506,0.09407755632080717,0.45949855304421466,0.6458761908882065,0.779029254925152,MRPS33
167.84436199856444,0.13266271647853745,0.27613193037750555,0.4804323654173987,0.6309199850019787,0.76939745667711,MRPS34
391.17696017630504,0.04132219491728781,0.09071351688638932,0.455524119619794,0.6487322193747974,0.7805602366403499,MRPS35
187.13178425689122,0.16903062689906487,0.0828802183374343,2.039456824436468,0.04140445609571592,0.1285682982763367,MRPS36
405.58194695497053,-0.05371983279909872,0.07883224063320005,-0.6814449566269808,0.4955899845276704,0.6612468838149992,MRPS5
378.81827606608357,-0.01755006983111696,0.08577088715852288,-0.2046156966836625,0.8378723906926222,0.9065273921290128,MRPS6
289.3616308670201,0.12982816564013178,0.1049563620121572,1.2369728061372178,0.2160971785566263,0.39099873980778305,MRPS7
239.48030508853046,-0.2274067194414076,0.08859796615932684,-2.566726182319572,0.01026636459619267,0.049225580754361,MRPS9
168.29476751048142,-0.13684295930937193,0.07696659098203905,-1.7779527138119662,0.07541162144479115,0.19243512659066564,MRRF
281.92772783842474,-0.017676453610681365,0.076214436724561,-0.23193051566547782,0.8165919825981369,0.8948470963496162,MRS2
225.02821462817116,-0.040240396196130145,0.08254448627298189,-0.48749950497058775,0.6259043935591553,0.7657500573907495,MRTO4
1188.008003587544,0.6827632101389242,0.27403504372506704,2.4915178761732553,0.0127198566093256,0.057033145462462485,MRVI1
2180.568144309377,-0.3549056962788518,0.23403437299639718,-1.5164682509449814,0.12940099249750536,0.27619911274345676,MS4A1
1.1136363678732506,0.03419099596222622,0.4658255714041815,0.07339870986292381,0.9414888442083034,0.9669423994242826,MS4A10
0.02174538585404502,0.671254808475539,3.9244523899127937,0.17104419719828862,0.8641890132947725,,MS4A12
0.0,,,,,,MS4A13
164.2021431672958,-0.43060947633478797,0.26872682123710545,-1.6024060209265407,0.1090658542785791,0.24693712375438737,MS4A14
0.0,,,,,,MS4A15
0.0,,,,,,MS4A18
69.615313745659,0.2418256348651108,0.29111847811678726,0.8306777241673344,0.4061557136711969,0.5865742786759269,MS4A2
160.96723547505746,1.233007821295728,0.3849411600995899,3.203107251447808,0.0013595333918123176,0.01304506629453511,MS4A3
76.24404369885691,0.1523782745592541,0.2904011819793805,0.52471644061722,0.5997803265998232,0.7478984829671917,MS4A4A
7.209371395550005,-0.35622420722918163,0.3025221603743055,-1.1775144233679657,0.2389902440951722,0.4186312442400433,MS4A4E
0.008609558452462397,0.9116971925200044,3.9244523899127937,0.23231195130902416,0.8162957305365401,,MS4A5
1662.617887347856,0.5268526597398859,0.1562413353108381,3.3720440156999825,0.0007461252313286144,0.008884187516537466,MS4A6A
0.026747373771168058,0.671254808475539,3.9244523899127937,0.17104419719828862,0.8641890132947725,,MS4A6E
1020.0405051049171,-0.09554366384209732,0.23279161827300038,-0.4104257041164212,0.6814936938779874,0.8045340784773456,MS4A7
0.0,,,,,,MS4A8
4.310556392520068,-0.16465794719451066,0.29856715513712756,-0.5514938410384949,0.5812951875483107,0.73402415637599,MSANTD1
112.82714735264372,-0.4180902080001608,0.13060171681278632,-3.2012611947473912,0.0013682743969899817,0.013073239920331553,MSANTD2
116.51629782903912,0.2932458075282374,0.10987532453357274,2.6688959397670335,0.007610102372489606,0.04016513689397343,MSANTD3
11.287866751908934,0.41072684280073374,0.2125372221252775,1.9324937001323736,0.053298598882336616,0.1524405681023289,MSANTD3-TMEFF1
226.0900411582174,0.001461174760949074,0.08927375312606847,0.016367349974473092,0.9869413272050056,0.9921649039272359,MSANTD4
40.78565417648534,-0.010504280410842575,0.2803034098390672,-0.03747467937287484,0.9701065288950186,0.983393095938141,MSC
0.0,,,,,,MSGN1
310.97182354648936,-0.18684932370545473,0.11972549937574306,-1.5606476872487471,0.11860690055180083,0.2605289592269605,MSH2
198.13018188301118,0.1739497866182164,0.1144821954811455,1.5194483813586965,0.1286496716806901,0.27522894206080606,MSH3
1.9177461901206807,0.14036740007284249,0.4939602513003293,0.28416739950903197,0.776282097471237,0.8673343208103509,MSH4
49.725027622067365,-0.24263957826330415,0.15502313438298604,-1.5651830239986047,0.11754000079851333,0.25905467811946914,MSH5
0.08247710673308403,1.104053568638888,3.9244523899127937,0.2813267837002404,0.7784597690913939,,MSH5-SAPCD1
580.7037117154214,-0.09585232007303485,0.09903411313425829,-0.9678717468100112,0.3331084261728183,0.517714331759258,MSH6
1.460983094608948,2.9438095905723203,0.8631963441579483,3.410359196370345,0.0006487737355840741,0.008195447068495936,MSI1
622.5843549771033,-0.04812908135193392,0.09444891064294628,-0.5095779403309437,0.6103471817607444,0.7544396519098429,MSI2
3274.9174549842683,0.6220387781188255,0.20483132952017113,3.0368341580166773,0.002390769524468644,0.018630984455387134,MSL1
1700.678541927345,0.14213572965868393,0.07783625559736278,1.8260864242228492,0.06783724479606582,0.17859955982130554,MSL2
2006.3698739073034,0.4120705850193848,0.16040813360195916,2.56888834603554,0.010202532420552544,0.04902737471074998,MSL3
12.079772419599417,2.4309398882969,0.7590840181806745,3.2024648524720964,0.0013625692651161674,0.01305707896026351,MSLN
0.047816650597964,1.007875380579446,3.9244523899127937,0.25681936750463225,0.7973182183022958,,MSLNL
0.0826534947321899,0.9117346473435076,2.271838646780239,0.40132015917400765,0.6881844233394876,,MSMB
200.16754454861007,0.10731820319180653,0.10131339311689579,1.0592696571516698,0.2894769895824175,0.4725206813798729,MSMO1
0.1029683832792263,1.1521462183199014,3.803279696996007,0.30293491673250217,0.761939461134563,,MSMP
29777.360469557716,0.19058144243902647,0.08960930492905789,2.126804159343792,0.03343635857716987,0.1106938666461745,MSN
125.30540273433017,1.068650642386766,0.3435880631239717,3.11026708166279,0.0018691824766574382,0.01586842312574287,MSR1
257.04482517234845,0.556131145088732,0.15523665658645697,3.582473091843499,0.0003403566846988403,0.005807066270802293,MSRA
6069.270101289023,0.9668827376554975,0.252682899714044,3.8264668434219278,0.00012999564981558217,0.003485342549902471,MSRB1
195.70972602526254,0.7823005234676935,0.21839270741579436,3.582081712913079,0.00034086713053391084,0.005807066270802293,MSRB2
125.4151741542936,0.8374654281962693,0.19566573510116048,4.28008219100444,1.868243056416083e-05,0.0015101792315207814,MSRB3
36.07155453983656,-0.28712153903262444,0.1764055165719704,-1.6276222230016475,0.10360501399978006,0.23865523758977994,MSS51
27.83764158379146,-0.44501337226693516,0.23491086829294922,-1.8943924370156189,0.05817293955239001,0.16114854894454902,MST1
1.9750939462204224,-0.6623179230571562,0.3882974015925437,-1.7056975409589616,0.08806440774755758,0.213787401931051,MST1R
0.3536509540036091,0.4991963522574187,0.8920164632739827,0.5596268374074735,0.5757339953501215,,MSTN
132.06660684323737,-0.465056688655207,0.15942935035857222,-2.9170079888630855,0.0035340672093231397,0.024077169211313438,MSTO1
1.031487360591585,1.8275402440863806,0.8096809891099533,2.257111465708631,0.024001110619507757,0.08772954067158353,MSX1
23.648339325280176,-0.21215052294044998,0.1609265054488041,-1.318306902575113,0.1874009312086602,0.35483733851843957,MSX2
1.1961036828027474,0.5067644054675832,0.5854547477933811,0.8655910766418972,0.3867144507972771,0.5680724298191459,MT1A
0.0373255814344546,0.4308124244310735,3.9244523899127937,0.10977644308755309,0.9125866738063689,,MT1B
19.10144871401241,0.6795479066760366,0.29729171270366034,2.2857949873409633,0.02226625508038705,0.08351832294606278,MT1E
46.57531052655128,-0.025157915421703,0.1501326454357179,-0.16757125239943121,0.8669205886217859,0.9238831257772226,MT1F
0.39478008814692955,0.2659806422011746,0.8210598042217815,0.32394795218757166,0.7459774391967253,,MT1G
0.12428221145189032,0.9117264711942783,2.756328129713343,0.3307757379703183,0.7408138885362063,,MT1H
0.0,,,,,,MT1HL1
0.05582657429979983,1.0559745871920343,3.559344160965473,0.2966767301607611,0.7667133242491437,,MT1M
61.57085399675164,-0.171408440822819,0.15102777014355293,-1.1349465112270023,0.25639773041669606,0.4380666303977466,MT1X
327.17504558466413,0.20414452950949902,0.2439845609072278,0.8367108506801072,0.40275511848256146,0.58305183130189,MT2A
1.201795893530095,-0.12208774342997639,0.41077065000048146,-0.29721632601996584,0.7663013583954622,0.861170571470446,MT3
0.0,,,,,,MT4
274.2615068633042,-0.12719589914902843,0.11465784427347837,-1.1093519153006635,0.26727839721589663,0.4497911968519012,MTA1
1995.6622893401568,-0.11876791052341162,0.06737712556863225,-1.7627334131734556,0.0779454625215502,0.19686161753480275,MTA2
171.59171596553244,-0.41365779392733026,0.15070675606360134,-2.744785998530538,0.006055036836943718,0.034374903756318374,MTA3
232.60440156746725,-0.06056017989557743,0.09534080872203453,-0.6351968344650842,0.5253000475624624,0.6885064224993532,MTAP
36.785486623998,-0.27573559772212664,0.12703708736380842,-2.1705125915904846,0.029968035793929496,0.10277269616952328,MTBP
1729.2493122937183,0.13981911781776957,0.09393315053755644,1.4884959890903156,0.13662013912903542,0.28633561464627005,MTCH1
383.3593240977128,0.05433975136254862,0.0849267542347967,0.6398425543535515,0.5222749638192101,0.6853634476145494,MTCH2
11.044959283586518,-0.044037590202757104,0.2852225913921911,-0.15439727262769262,0.877296504002987,0.9303996109306542,MTCL1
15.370851846795745,-0.15987834637605036,0.18758495755665883,-0.8522983316919756,0.3940485317553199,0.5751481439795035,MTCP1
1777.6374511125841,0.1741361371606156,0.0955127310503965,1.8231720027849911,0.06827734401093341,0.17944566792264607,MTDH
191.02468133448275,0.05918510996988135,0.07340704290424674,0.8062592855985672,0.4200933610739415,0.5988581098951703,MTERF1
104.53382663657788,-0.2424286670785296,0.1273141330766177,-1.9041771814338626,0.05688711249495412,0.15882588245324009,MTERF2
136.8158434181723,-0.21405985377368159,0.0908768895301889,-2.3554927427679164,0.01849815836331795,0.07345679259388098,MTERF3
307.17080453496425,-0.13881344611748875,0.1043030858465074,-1.3308661483109605,0.18323305759518832,0.3500992792374432,MTERF4
1227.0773622900692,0.5155729933010051,0.14660730224161458,3.5166938168695077,0.00043695751234071925,0.006617056829231511,MTF1
416.50775522253184,0.23910512501859113,0.11728025532999163,2.038750038067539,0.04147498099057541,0.12869149429072463,MTF2
76.46714402709405,0.22251760488693423,0.1480331728410207,1.5031604107135206,0.13279768370979403,0.2813162434405943,MTFMT
110.03322430697477,-0.2625008898203785,0.1410995647646453,-1.8603947521612214,0.06282969661510053,0.16995713231589907,MTFP1
56.994931161933685,0.2266846655227373,0.129403828247906,1.7517616641794018,0.07981479865617169,0.199980975971797,MTFR1
494.4549612443944,-0.027900567365275155,0.08894933569999525,-0.31366808021340453,0.7537731463888879,0.8527004630324928,MTFR1L
16.36246205512623,-0.03618747957301156,0.14403489588298876,-0.2512410576004414,0.8016277429435331,0.8851030645285993,MTFR2
116.73829183140923,-0.1349461223263217,0.132318084860727,-1.0198615137784142,0.3077941444003588,0.4921748182934017,MTG1
376.8080503902057,0.14551227850958826,0.1163646157753065,1.2504856183306121,0.21112220568348108,0.3848238608625366,MTG2
399.0972885519644,0.01566106321863317,0.09549377565179548,0.16400087976140998,0.8697304512396056,0.9253762950524655,MTHFD1
68.3768443642,-0.002771890709994853,0.11788783374217894,-0.023512949742184475,0.9812411089407195,0.9890073505297146,MTHFD1L
356.3124787616308,0.46031261032095017,0.15971070777573448,2.8821649890082535,0.003949528702648915,0.02579300745536874,MTHFD2
17.18755878532848,0.26974277831493393,0.17150330286311274,1.5728138981103594,0.11576191656790945,0.2567510712849033,MTHFD2L
855.1492256937303,-0.16615212495420256,0.10364450991474176,-1.60309624784641,0.10891340628807408,0.24673370457414687,MTHFR
463.8707557342085,0.4978702774877744,0.19448893175107076,2.5598900307859465,0.010470528981717197,0.04977942519942106,MTHFS
178.23869268390652,-0.06636546834252154,0.0819085353365705,-0.8102387384882306,0.41780297697849184,0.5967494595894275,MTHFSD
334.99683672864614,-0.06306509129775063,0.06172522601391958,-1.0217069320010088,0.30691962922441113,0.49142676769478383,MTIF2
409.00753381460754,0.03965914090483573,0.10171814447507324,0.38989249272586257,0.6966160454254544,0.8153188758442378,MTIF3
62.783121818313326,0.33622096327070566,0.16317676997605288,2.060470760145871,0.03935355836547749,0.12434758769138704,MTL5
418.66779894848764,0.344901185666113,0.10548510539476286,3.269667166519575,0.0010767409485434624,0.011195517635733405,MTM1
912.592910089268,0.033250716371296105,0.05900907568891598,0.5634847857402007,0.5731048172703295,0.7278379035469885,MTMR1
1425.2118232002088,0.34056779487930705,0.14294019543779676,2.3825894027653813,0.017191357039739216,0.06979699812811968,MTMR10
2.1428551792628086,-1.1565000933177911,0.7282346444290366,-1.588087166911059,0.11226662979103119,0.2514753365523738,MTMR11
632.0149113954585,-0.016177684765547738,0.09071074052698357,-0.1783436522683374,0.8584530987290613,0.9196410103951012,MTMR12
1301.2246580714555,0.14839674054558444,0.0779226436311249,1.9044110111057606,0.05685667626714227,0.1587857398319748,MTMR14
209.90193107140968,-0.09886245996606373,0.08966855590102411,-1.1025320857758412,0.27023041727151,0.45263307780337386,MTMR2
4289.543324480486,0.569253639415752,0.18481642490618974,3.0801030790672272,0.0020692896478506687,0.01697312762662112,MTMR3
1054.1769744542376,0.10998795389140897,0.0901236219545427,1.220412046321059,0.22230871303244204,0.3987627710891903,MTMR4
1054.08626175992,0.5938535105744739,0.15521552053360502,3.8259930999999536,0.00013024593775855323,0.003485613140962866,MTMR6
17.0289709884467,0.1727112832861614,0.17324880893301073,0.9968973775337343,0.31881432474591725,0.5028119077250286,MTMR7
17.769255460373888,-0.3861109148804712,0.18755086181813663,-2.0586997635599955,0.03952300890052223,0.12469086158029478,MTMR8
291.3979695471285,-0.056544527976153294,0.08949500181172129,-0.6318177197773694,0.527505993417053,0.6903147043544893,MTMR9
0.0,,,,,,MTNR1A
0.0,,,,,,MTNR1B
268.97754786523944,-0.17418647620115038,0.07644443494774375,-2.2786024426790727,0.022690708613117096,0.0844872511303238,MTO1
1016.2057857646882,-0.2403140541659084,0.07068539891514077,-3.399769370395861,0.0006744271266870203,0.008385129063265674,MTOR
195.71943432404342,0.03187639416040979,0.10498823423034645,0.3036187282707536,0.7614183816639348,0.8579630324445667,MTPAP
6155.683048362788,0.5277427281636508,0.12268963216330289,4.30144519026035,1.696877496244961e-05,0.001469850204851748,MTPN
647.533866841013,-0.24601016834774148,0.1105518850444452,-2.2252914841645435,0.02606167676041658,0.09278733833061593,MTR
106.32191773703273,-0.11209311846400728,0.0895950762132541,-1.2511080206818883,0.21089506965890187,0.38454115120343824,MTRF1
170.58664690545916,0.25801030767135746,0.14374285243226115,1.794943562796939,0.07266269229679052,0.18752749306209618,MTRF1L
115.8846707231024,0.5748767184836379,0.24777991279459588,2.3201102623690004,0.020334913325241056,0.0785735070030454,MTRR
944.8631199735157,-0.39218494086600353,0.12541872717690425,-3.1270046323530547,0.0017659714481223971,0.015384504158243193,MTSS1
30.566685353770048,-0.00478119147415226,0.20435960930919037,-0.023395970907922666,0.9813344188774901,0.9890073505297146,MTSS1L
0.3309437991060122,-0.8196246254576877,0.8305413843297199,-0.986855852004482,0.3237133096330663,,MTTP
1246.371067410663,0.653472407570594,0.18125666345444494,3.6052324649285548,0.0003118736324951569,0.00555440649889092,MTURN
53.577190070131785,-0.3140379909850376,0.24579170463089184,-1.277659030261546,0.20136967690957225,0.37190639134013664,MTUS1
2.575705054331452,0.21282084537653279,0.37754419517661747,0.5636978348375186,0.5729597911731846,0.7278379035469885,MTUS2
414.422550839651,0.29852376814494763,0.1504751947478333,1.9838736121605591,0.047269931283854004,0.1400402308567726,MTX1
96.55156583068806,-0.08172216802763752,0.10158068875304825,-0.8045049608426206,0.42110540547911357,0.5998668760620065,MTX2
236.9875928471983,-0.20509252725699784,0.1285627562095224,-1.5952717046821296,0.11065149015128997,0.24940842564781793,MTX3
16.02889938025697,0.6621494419685736,0.25315702706208204,2.615568090891642,0.008907915805475423,0.044638001903912934,MUC1
1.0422665697939937,-0.5800693055624858,0.4842209705417669,-1.1979433788534184,0.23093906060102665,0.40947567158267567,MUC12
0.08480358130635463,0.5270024377798376,3.3367845639318667,0.15793720801646527,0.8745062782441562,,MUC13
0.222389418183444,0.08327590703412888,1.1627572918078102,0.07161933760454403,0.9429048504102048,,MUC15
1.648282968265763,-1.4447764394028042,0.6506913050300175,-2.2203715160081234,0.026393558938444812,0.09363061581111216,MUC16
0.0,,,,,,MUC17
0.008997534692481766,0.623165714445818,3.9244523899127937,0.15879048910048454,0.8738339423347768,,MUC2
157.39120013707307,-0.5665130666428275,0.17100133749930124,-3.312915997777751,0.0009232870607193707,0.010122128311711321,MUC20
0.09960028037664062,0.6231988104708208,2.2215529936878085,0.2805239452948193,0.7790755569676648,,MUC21
0.0,,,,,,MUC22
0.08941388808713815,0.5750998223981033,2.875106095788552,0.2000273392486309,0.8414591995533806,,MUC3A
51.84666567660613,-0.7008932565329582,0.3777267467796144,-1.8555563314183205,0.06351682292732305,0.17107778548321417,MUC4
0.02546111036269355,0.9597862865497252,3.9244523899127937,0.2445656594068282,0.8067927564840484,,MUC5AC
1.2268710809458814,0.5958064118382537,0.5878481332827887,1.0135379838854341,0.3108032626437179,0.4952808486382505,MUC5B
0.505814667058195,1.0431930890150989,1.072385471388702,0.9727780885209122,0.33066360504760234,,MUC6
0.0,,,,,,MUC7
0.10826544516775288,1.0090736773294333,1.9941646697274786,0.5060132157828936,0.6128473721011121,,MUCL1
470.56109616963255,0.06984445012637643,0.0683945953261377,1.0211983826108646,0.30716045848548257,0.4916431331281406,MUL1
182.3655563633139,-0.37177479877655556,0.14503894788704733,-2.5632756179814846,0.010368969905519783,0.049580216199204025,MUM1
0.0,,,,,,MUM1L1
1.7025823494828394,0.2656113089262452,0.3791903649819463,0.700469562139036,0.4836341073957947,0.6522392177171695,MURC
306.4795145554562,-0.19424657321908761,0.10213093173735205,-1.9019367581863191,0.0571794229259139,0.15940470423112868,MUS81
0.11771702972922962,0.4853963069028275,2.2146414518801967,0.21917602350065896,0.826512931890289,,MUSK
6.4186278054962305,0.08661168622925904,0.40215973655923337,0.2153663789674334,0.8294816806474347,0.9017224310720459,MUSTN1
298.44573129139445,0.06376355947563446,0.06166207572984774,1.0340806520201118,0.3010984604922491,0.4849629372354216,MUT
104.68405916778853,-0.267382153906104,0.14632308726560328,-1.8273408448576283,0.06764853760716227,0.17825157870247588,MUTYH
170.80729659740294,0.024231732087814015,0.11764417411487989,0.20597477325270402,0.8368106168109937,0.9056926660734117,MVB12A
212.408431263696,-0.2554489406725755,0.1325613491318481,-1.9270242973953213,0.05397660197308142,0.15373823488809912,MVB12B
181.76690677763074,-0.1983676397951291,0.16587880866094196,-1.1958588405381827,0.23175164945799795,0.410512893674757,MVD
72.29106839946512,-0.25519846025928333,0.15089750141175579,-1.6912040151209682,0.09079784443257695,0.21827085136433413,MVK
4942.222637553312,0.3434397104195249,0.1416086194560409,2.4252740527997156,0.015296834453586821,0.06465270647742527,MVP
2779.531882805859,-0.38461872638844224,0.3411656539982966,-1.127366491558856,0.259587560326576,0.4412764598391708,MX1
3603.7065782807585,0.1651596045880571,0.19827502963904228,0.8329823724587433,0.404854670939482,0.585338764431487,MX2
14972.849058305774,0.9088541615345045,0.2593592802556635,3.504228422590474,0.0004579323800967041,0.0067912086752486755,MXD1
231.88686916250523,0.49150585718090845,0.24761165863144619,1.9849867324401025,0.04714594763932145,0.13984117865172205,MXD3
867.671107700577,-0.2459778298193374,0.13408245652912212,-1.834526575562196,0.06657586661151935,0.17623609153052244,MXD4
1672.37555322106,1.0688718728018147,0.2939241254595888,3.6365571255183418,0.00027630638824267107,0.005167224449164543,MXI1
0.0,,,,,,MXRA5
295.3108590068163,-0.11680010135130976,0.3538171950424432,-0.3301142595325212,0.7413136290891391,0.8448088128689369,MXRA7
10.084553113704398,-0.7344340796282278,0.35917662893409974,-2.0447713477565346,0.04087740578572972,0.1274085215919393,MXRA8
5703.856845115307,0.2578901855778862,0.1830517319931188,1.408837724559638,0.1588831574117057,0.3164610998710285,MYADM
0.03217350234499692,0.7193439025052598,3.9244523899127937,0.18329790529609266,0.8545642778868249,,MYADML2
81.49577884333189,0.3012601089460145,0.2841077706304292,1.0603726475961028,0.2889751007870118,0.4721309809175612,MYB
364.0526788501142,-0.3729265077015716,0.1258660372126278,-2.9628843170106327,0.003047710856288904,0.021859491196266866,MYBBP1A
438.884901371911,-0.5647435843921841,0.24748593217933285,-2.281921963883428,0.022493947857222262,0.08403674869361603,MYBL1
132.21683165687693,-0.21289765234483404,0.2802242579422283,-0.759740266271757,0.447409854686338,0.6219943879303456,MYBL2
0.1364484582726757,0.471856456606941,2.437853120345043,0.19355409588423297,0.8465250445355595,,MYBPC1
5.2650970332223,0.1750264727556365,0.3839749552744063,0.4558278355174349,0.6485137859964937,0.7805219999939519,MYBPC2
186.11533744558685,0.4257921820782273,0.2597436764158933,1.6392783376041171,0.10115530539032078,0.23510443601332848,MYBPC3
29.663403743045553,0.10060571397915039,0.4412196219128505,0.22801731605450215,0.8196327788201283,0.8965129872324293,MYBPH
0.26558774855981365,0.27048141323396,1.010311445791556,0.2677208244652162,0.7889142191591973,,MYBPHL
1174.3799577791722,-0.10656881252590655,0.136411942735935,-0.7812278777687486,0.43466848013663056,0.610861709957126,MYC
526.3259473104455,0.41050242913785545,0.10148101098172478,4.045115683876866,5.229729303316385e-05,0.002303986277373657,MYCBP
3277.7999571803834,-0.13267232230789042,0.10954782727217909,-1.2110904032652052,0.22586075899358346,0.4030671117878473,MYCBP2
3.1313663927207664,-0.1262449311828397,0.5112503740667345,-0.24693367005020658,0.8049595581027766,0.8873829774271709,MYCBPAP
614.2113292673758,0.12694608335740468,0.1654382139242204,0.767332288872224,0.44288397546901376,0.6177725954051497,MYCL
2.138529725290673,0.17629704434179655,0.3459586896212985,0.5095898719433207,0.6103388208935862,0.7544396519098429,MYCN
24.17698951300192,0.4808373710967536,0.24246956659722718,1.983083394113067,0.047358115161604215,0.14013619792557272,MYCT1
5091.253831867996,0.44334309034296643,0.15314703935568308,2.894885152257529,0.0037929727792434522,0.0251325792042763,MYD88
