baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
7411.161841638715,1.2768283016792943,0.2977885959470913,4.287700466226554,1.8053230858543296e-05,0.0026572376581120646,HELZ2,up_in_disease
1987.7450327656106,1.6102414140362826,0.4330282622699709,3.7185596284068403,0.00020036199929715753,0.009465406221804966,HERC5,up_in_disease
1608.358237025131,1.3363432025477977,0.38878992630585096,3.437185770848731,0.0005877923061721051,0.01766079411878026,HERC6,up_in_disease
258.70293155257224,2.1656391293787887,0.7157327241316395,3.025765144392753,0.0024800485498364722,0.04081540551483235,HES4,up_in_disease
327.1937117303161,1.822986254343599,0.4755295733542601,3.833591760623288,0.00012628566153822005,0.007560813805486053,HGH1,up_in_disease
170.295160616057,1.0702952129606285,0.33242906142913786,3.219619874265348,0.0012836068082047263,0.02757820435600401,HIATL2,up_in_disease
15.926189223370994,-1.4751874772403986,0.43459294113619645,-3.3944119602671865,0.0006877614939954293,0.01938351772163899,HLA-G,up_in_healthy
34.45115010015733,1.4590368561703793,0.3539370683746112,4.122305874518115,3.750986769470291e-05,0.004061109164765301,HOXB13,up_in_disease
100.0098624558685,1.302681533144811,0.27038473637534727,4.817881181489596,1.4509072491211872e-06,0.0006321119248671306,HSF4,up_in_disease
8.684840670570715,-1.9377417577319447,0.5256344174911496,-3.686481884083573,0.00022737561983423785,0.010189026347086247,HTR3A,up_in_healthy
34.37836507100114,0.9192392680562024,0.27093681582193263,3.3928178614911917,0.0006917761935104371,0.019409334202178347,HTRA4,up_in_disease
94.75435161306038,1.453905029415467,0.4272266356005536,3.4031235608044637,0.0006662014523099528,0.019136819739980403,ICA1,up_in_disease
1145.5205501851715,7.110606253791278,1.0770724947878658,6.601789840703103,4.062231157936196e-11,1.4389548550534324e-07,IFI27,up_in_disease
224.7370366624405,-0.7032709977213231,0.23648101094780427,-2.973900504326531,0.0029404040116421623,0.04548056855877285,IFI27L2,up_in_healthy
3027.832071932295,1.8046758925808124,0.5709647253296957,3.1607484885142902,0.0015736431494989065,0.03172367500866433,IFI44,up_in_disease
9585.302009261219,2.8679820909042335,0.7585815370757271,3.780716970729451,0.00015637736925338213,0.00845731951506912,IFI44L,up_in_disease
3986.4786610845363,2.1530657380532516,0.5655277096687326,3.807179915754166,0.00014056048868390448,0.00793003850546172,IFI6,up_in_disease
2170.830643673071,0.8788811983001403,0.2742740322335663,3.2043908464207167,0.0013534860107752233,0.028532358323922855,IFIH1,up_in_disease
2275.7650867237553,2.343170051416278,0.7535861206636403,3.10935935146043,0.0018749352785660733,0.03509127077449915,IFIT1,up_in_disease
3036.2344933316613,1.7085623615183214,0.559036348671414,3.0562634533135995,0.0022411424001784817,0.039099084988208355,IFIT2,up_in_disease
3559.9288255096785,2.4100296572475344,0.6895774835950835,3.494936703389654,0.0004741741923870758,0.015707772931680845,IFIT3,up_in_disease
1920.7737327819061,1.0913063270433718,0.23045094139616373,4.735525576210723,2.184881481263267e-06,0.0008158971702888828,IFIT5,up_in_disease
7198.436661107661,1.6827441127809106,0.572596755053021,2.9387943573398227,0.0032949161221612626,0.04893699285982693,IFITM3,up_in_disease
57.006692039180344,1.1879618032806105,0.337251916982693,3.5224760585766335,0.0004275356556575503,0.015079003344948478,IGF2BP3,up_in_disease
31.82343411029905,1.215805321102878,0.3974083498124597,3.0593351188434434,0.0022182885659223052,0.03891682088134836,IGFALS,up_in_disease
243.54172926348213,1.1911844676096903,0.36053665104481997,3.3039205976914916,0.0009534283204088786,0.023438197143092244,IGFBP4,up_in_disease
6.291181244300299,5.416123322493873,1.63074823589498,3.3212504562492566,0.0008961508003629765,0.022668373443652332,IGFL2,up_in_disease
735.431271029611,-0.6416219107933382,0.21874547409668205,-2.933189422286065,0.003354991326406647,0.04954772501258178,IGHMBP2,up_in_healthy
91.88157899147629,3.721296700824477,1.0152543392854023,3.6653836943398357,0.0002469680306776429,0.010819683221084222,IGHV4-31,up_in_disease
245.5669420942451,1.10852240503446,0.32503653665252086,3.4104547644116754,0.0006485464142664177,0.01887161773906214,IGSF9B,up_in_disease
270.4985377377012,0.7709598226861126,0.17659673907455462,4.3656515218020715,1.2674440628681028e-05,0.002128578554849908,IKZF4,up_in_disease
1393.8320262070897,0.885911357678571,0.22788177341168744,3.887591993055531,0.00010124362177107853,0.0070670090077680865,IL1RN,up_in_disease
261.1727102403436,0.9092310637136382,0.25926220123602844,3.5069943068403084,0.00045319884458144247,0.015379665488831492,INAFM1,up_in_disease
532.1139544582506,1.391272569808167,0.3632335497365949,3.830242472968349,0.00012801704990363373,0.007576677021466383,IPO4,up_in_disease
5.29227319414942,3.0434194482846517,0.9395360614267124,3.239279015712427,0.001198322852172696,0.0266967267236883,IQUB,up_in_disease
488.4251887264194,0.9750601220756768,0.28268024164030303,3.449339495458596,0.0005619596964786821,0.01711412792149835,IRAK1BP1,up_in_disease
3065.296762619859,1.1280566752414054,0.3797464641444928,2.970552149268155,0.002972649305801247,0.045843688999200355,IRF7,up_in_disease
2847.1768856524586,2.095757469916238,0.5401916450519194,3.8796554687823956,0.00010460452472635879,0.007091057055590643,ISG15,up_in_disease
24.33837140342473,1.986559902443348,0.5023931514828983,3.954193835205915,7.679313585079159e-05,0.0064065082057649745,ISL2,up_in_disease
1399.625029418918,-0.6911248458169795,0.1641655693132129,-4.209925678741907,2.5545470807518622e-05,0.003366850118866572,ISY1-RAB43,up_in_healthy
86.85848352911239,1.2450227287542137,0.3373498518543331,3.6905981191650614,0.00022372736807066204,0.010083161036839837,ITGA7,up_in_disease
99.59042675598471,1.086558742265369,0.32765859946983517,3.3161307044083843,0.00091273129940337,0.02286785575054705,JSRP1,up_in_disease
11297.944989122205,1.3305347780981798,0.38249034758852996,3.4786100786248433,0.0005040213824693575,0.01620317410282533,JUN,up_in_disease
62.38034297084302,1.0164906680231411,0.2904751455155465,3.499406691815351,0.00046629477351565145,0.015693921089741367,KANK2,up_in_disease
1195.6033422889411,0.6820425973915822,0.19748108851342802,3.453710947847068,0.0005529296750001074,0.016934450583168045,KAT2A,up_in_disease
82.46384778408053,0.8828661242057573,0.2456361986596335,3.5942020313915672,0.00032538728609003833,0.012784533222498534,KCNAB1,up_in_disease
13.85782491056121,1.4417119293006433,0.4728119726141853,3.0492288960649496,0.002294296021105557,0.03930556541340526,KCNJ11,up_in_disease
644.1564898720496,1.2401290777914524,0.37953394763780063,3.2675050163758756,0.0010849994360275655,0.02525726906406424,KCNJ15,up_in_disease
347.10780623643024,1.7845505495996643,0.4309272204175075,4.141187803988542,3.4551191208710474e-05,0.003898567503002986,KCNJ2,up_in_disease
39.17121058089037,1.1232151911705233,0.29925212006132834,3.7534076314658456,0.00017444683124842692,0.008886890226399087,KCNJ6,up_in_disease
598.9974521517015,0.8200359056359596,0.26909142261156055,3.047424914839072,0.0023081118175048614,0.03930556541340526,KIAA1958,up_in_disease
60.64858846238026,1.5631316397389279,0.52643610262787,2.969271354939505,0.00298506867154592,0.04598999709678409,KIF18B,up_in_disease
12.858594230644677,-2.2000304311496315,0.5777990253995302,-3.807604953345808,0.0001403191930041254,0.00793003850546172,KIR3DL3,up_in_healthy
13.374189404645232,-1.3288077380195298,0.4141185593662532,-3.20876161660823,0.0013330796840092132,0.02825408346486554,KIRREL3,up_in_healthy
51.365842053213676,1.584624774916804,0.4015694309747622,3.9460791900178136,7.944134928220367e-05,0.006534955277383738,KLC3,up_in_disease
22.03184449568655,1.866162544845881,0.612540735898302,3.046593370005213,0.002314505828341596,0.03932904594984788,KLF1,up_in_disease
145.36018187705,1.2422902764079202,0.3652049879473136,3.4016246146866416,0.0006698658078312851,0.019206901883045475,KLF15,up_in_disease
27034.438119393737,1.1568369327999648,0.2982316374601561,3.8789879660387103,0.00010489194318394728,0.007091057055590643,KLF2,up_in_disease
824.0209358846434,1.4663468880810677,0.42615599983971586,3.440868810089696,0.0005798496004725675,0.017535516523121523,KLHDC7B,up_in_disease
2009.8291878544053,-1.042760724588804,0.2530578098233455,-4.120642335902353,3.778175663589744e-05,0.004061109164765301,KLRB1,up_in_healthy
154.4847922778184,1.4708969709965733,0.31152435195584965,4.721611526552615,2.3398326955870626e-06,0.000830899038961887,KREMEN1,up_in_disease
17.3762924955826,1.6063359645569641,0.4048905570089362,3.967333731918848,7.268118381110641e-05,0.00613455835957749,KREMEN2,up_in_disease
6.369375737973025,2.3237577645739953,0.7707310873481827,3.0150045881362284,0.0025697536830893964,0.04166328185258979,KRT26,up_in_disease
113.96521010614057,2.7747485370310856,0.6256801935303671,4.4347712549037475,9.217010133953205e-06,0.0018952323717123913,KSR2,up_in_disease
38.662025361683696,-0.9264691086211166,0.28286240046461125,-3.275334958267197,0.0010553675968141374,0.024763856663139145,LAMA2,up_in_healthy
385.7935169678211,1.920633471917932,0.5147755087059176,3.7310117506292575,0.00019071232705397207,0.009260471013976774,LAMP3,up_in_disease
23.984078364000343,-2.1616289566276197,0.616120738523934,-3.508450245979909,0.0004507255322189021,0.015379665488831492,LDB2,up_in_healthy
17.27110640761301,1.4309135136433606,0.44960006222156923,3.1826363781466434,0.0014594076830094678,0.029999148231088457,LEFTY1,up_in_disease
57.91880318017614,0.7634652593737733,0.1741916389622611,4.382904161887926,1.1710763837963273e-05,0.002029781101749462,LETM2,up_in_disease
2703.301825693056,1.5766573504923607,0.40018271534822697,3.9398437014462275,8.153471245732704e-05,0.006605751699716168,LGALS3BP,up_in_disease
175.53604637808778,0.8091606432187519,0.2649754169553997,3.0537196714929546,0.00226023176433196,0.039171840143062166,LHFPL5,up_in_disease
860.91099525035,0.6201255521624375,0.16511832672223978,3.7556433890321927,0.0001728967367792267,0.008886890226399087,LIG1,up_in_disease
26.83325534279458,-1.568742298770274,0.4220077936757936,-3.717330159014684,0.0002013392523068672,0.009482897396939655,LIM2,up_in_healthy
12.226814101003436,-1.6043816906962975,0.5082704699626679,-3.156551059938891,0.0015964693361019372,0.032002145828022084,LIMCH1,up_in_healthy
494.00621691280463,1.3318780420035932,0.36829208600252156,3.6163634588511746,0.000298770798112818,0.01210832350801405,LINGO3,up_in_disease
52.03186291412303,0.7555502855993442,0.22996327857492083,3.2855258034303505,0.0010179221842625944,0.024189532633294743,LIPG,up_in_disease
3.463900050601464,4.555552308196663,1.3442204619013023,3.3889919379393803,0.0007015007297349327,0.019542340044693934,LMAN1L,up_in_disease
1584.5045556407551,1.0051113290777283,0.253988310614136,3.957313337166579,7.579747639385785e-05,0.006357259998723351,LMNB1,up_in_disease
1666.6431651579715,1.0354659362451448,0.3408683190690222,3.0377300509275957,0.0023836738276521714,0.03976221514708585,LMO2,up_in_disease
36.146151367392925,1.6525465064187288,0.45272866873497103,3.650191871074406,0.0002620444904927016,0.01124064583884476,LPAR3,up_in_disease
24.182552947486045,1.8384447909118127,0.5658942865044507,3.2487424502338627,0.0011591637840751953,0.02627214564947307,LPPR3,up_in_disease
333.593259058023,1.33130837204499,0.40271874584185263,3.305801842578726,0.00094705037965725,0.023391398668573718,LRG1,up_in_disease
488.682226110799,-1.6591177614723573,0.5488939160171225,-3.022656497108272,0.0025056648618585527,0.04104408446873396,LRRC37A,up_in_healthy
922.7564032241755,2.002782437017866,0.5153257613495644,3.8864395829404406,0.00010172522934457518,0.0070670090077680865,LRRC37A2,up_in_disease
22.22158203185757,1.995318236966156,0.487197612983478,4.095500847689543,4.212566857948828e-05,0.0043545451211314395,LRRC4B,up_in_disease
10400.646513197657,1.3251402319292593,0.42959443097155575,3.0846308434035525,0.0020380494255878745,0.03669892903664779,LY6E,up_in_disease
8.063518029217953,1.8044090633478946,0.604224439887647,2.986322538829143,0.0028235466420852163,0.04446235495428166,LYG2,up_in_disease
27.099355046727396,1.1482449367569427,0.3246596219312106,3.536765458934202,0.0004050592058484294,0.014769197905950765,MADCAM1,up_in_disease
132.7167374983077,0.5969493559630107,0.1673752033315571,3.566534015080484,0.0003617338757352176,0.01377047113357076,MALSU1,up_in_disease
10.864748109221882,3.148273844450861,0.8884552843799092,3.5435366301503577,0.0003947984621578357,0.014638342979866418,MAP6,up_in_disease
6475.132878616461,0.885549588409754,0.23118713716025968,3.830444891040318,0.00012791177944759363,0.007576677021466383,MARCKS,up_in_disease
42.496738481791944,0.9325301494568671,0.25970295801645277,3.5907567498626225,0.0003297192515283962,0.012863971992466085,MAS1,up_in_disease
20.590187502195565,1.59323735254315,0.4368458802372031,3.647138326400234,0.00026517718441549103,0.01124064583884476,MEIS3,up_in_disease
13.220819323867802,2.587388217693123,0.6776797555923543,3.818010197798381,0.00013453236590338746,0.00779883181412977,MESP1,up_in_disease
21.370365727483748,3.2082486809911868,0.8147006623948446,3.9379477998218557,8.218146647207351e-05,0.006605751699716168,MGAM2,up_in_disease
96.01655733523332,0.8757645117906145,0.22337501296744086,3.9206019516527837,8.832805729313707e-05,0.006704179603146908,MMP24,up_in_disease
139.3036037422359,3.065004772316783,0.9538949036936396,3.2131472350345676,0.0013128896751056014,0.02797739356570143,MMP8,up_in_disease
62.26354716872522,0.6752766829018335,0.21663251013514906,3.1171530186330445,0.0018260676398889819,0.034519270418901085,MPZ,up_in_disease
313.7600849593159,-0.9659389579759524,0.23410261656466336,-4.126134821347213,3.6891104875434166e-05,0.00404615446759657,MRPL33,up_in_healthy
755.9329972048489,0.7889288896601797,0.18915799582262652,4.170740370922298,3.036116149893574e-05,0.0036270866421219653,MRPL38,up_in_disease
25.010303586287808,1.118262200598109,0.2862625088368315,3.906422133802768,9.36728099962436e-05,0.006897485220568472,MSANTD1,up_in_disease
10.054681005378958,1.4104121090650583,0.4712216068003388,2.9930972788831895,0.0027616170929007423,0.04373536501399229,MSI1,up_in_disease
2216.69334714679,0.8335091705110322,0.2675946796823046,3.1148196649522184,0.00184057399797039,0.03465493707583145,MTA1,up_in_disease
302.7946394096816,-0.6154035704194136,0.1582641328692001,-3.8884588647007194,0.00010088276380988783,0.0070670090077680865,MTERF2,up_in_healthy
14.487003228455263,1.616968380058393,0.483783952124878,3.3423357119564163,0.000830765173275101,0.021768426778729207,MTMR11,up_in_disease
79.40012587056405,1.0813953931011693,0.3255942425589691,3.3212976513407337,0.0008959992643736395,0.022668373443652332,MUC1,up_in_disease
11.104760101773081,2.7275414385797907,0.6777329318494613,4.024507752835058,5.709461331288921e-05,0.005146390317237669,MUC5B,up_in_disease
5111.500057943221,1.0872156383184237,0.35086569686907165,3.098666093665255,0.0019439397292545899,0.0357849186779683,MX2,up_in_disease
222.52656670003034,1.5942544364310258,0.3479614942543959,4.581697868171186,4.612159204964894e-06,0.0012327414040093384,MYB,up_in_disease
340.82923213910846,-0.7597443615721559,0.19035009557330015,-3.9913001319171544,6.571205545433508e-05,0.005757697641037941,MYEOV2,up_in_healthy
217.4000522572013,0.7101806698771904,0.2243028855224344,3.1661682292810243,0.0015446143465684006,0.031461988846206226,MYH10,up_in_disease
407.5793949523872,0.8381007427557673,0.24735480096960824,3.3882533893439257,0.000703392501837244,0.019560297870239954,MYPOP,up_in_disease
1974.0983374809323,0.66072381152999,0.1900962989091878,3.4757321174655216,0.0005094609004148218,0.01630690767776748,NABP1,up_in_disease
1762.255896441707,-0.8399952433741048,0.2741138701056296,-3.064402553035398,0.002181052153319891,0.03852209681606888,NAPSA,up_in_healthy
530.6315463003028,-1.1319694705075565,0.214307750597763,-5.2819810172529165,1.2779444246994137e-07,9.288438251984688e-05,NCR3,up_in_healthy
356.15598880626936,-0.8558497530298284,0.22719736644447458,-3.7669880000083187,0.00016522893956732475,0.008754900973560544,NDRG2,up_in_healthy
734.018978060578,-1.0051738570357123,0.30271783740729347,-3.3204976146922434,0.0008985712697778588,0.022668373443652332,NDUFA1,up_in_healthy
264.3192455191069,-1.2068316312303085,0.4027254147503557,-2.996661216373463,0.0027295386815501988,0.04346201490500844,NDUFB1,up_in_healthy
37.54995202810061,1.013038440179067,0.24747102495507642,4.093563843940779,4.247930397431205e-05,0.0043545451211314395,NEK10,up_in_disease
34.77740212614729,3.421903072029357,0.6623628473696616,5.166206235174917,2.388931916362484e-07,0.00014670722414383236,NEUROD1,up_in_disease
505.7530211871908,-0.6061664573773844,0.1679756566165287,-3.6086565731438136,0.00030778673356577035,0.012284988114793838,NGDN,up_in_healthy
442.24182878335967,-0.7238374633416642,0.15807424825258679,-4.579097932416193,4.66985527756505e-06,0.0012327414040093384,NICN1,up_in_healthy
21.786224563382433,1.1920886643247754,0.3734803009593665,3.1918381271050515,0.0014137053587774358,0.029406571415205973,NLRP9,up_in_disease
33.630788506671884,0.9523178425862947,0.25321520543765524,3.7609030663870118,0.00016930103237085143,0.008861869496276478,NOS1,up_in_disease
7.256655914076266,1.9470402535687312,0.6633832320404467,2.9350157790090474,0.0033353072684179455,0.04930344881985585,NOS1AP,up_in_disease
10.690033760500421,1.687816891241184,0.5220380348722631,3.2331301140810056,0.0012244178156696098,0.026913000343130846,NOVA2,up_in_disease
33.4114985866498,-1.9271729683992256,0.49265309505773885,-3.9118255578468686,9.160106858756346e-05,0.006776750753430874,NPIPA3,up_in_healthy
3611.9386354994485,1.3784074966213558,0.24810854033033933,5.555663238299261,2.7655961768311267e-08,3.943237312492672e-05,NPIPB5,up_in_disease
1235.5517926231073,0.8224031267706685,0.19589716357232131,4.198136980513522,2.6911983561779087e-05,0.003422249995181465,NT5C3A,up_in_disease
19.82637305061533,1.157615903022015,0.3803161670833955,3.0438251202930684,0.0023359088506675844,0.039521461072136346,NTN1,up_in_disease
1069.8469411515102,1.2582187166079546,0.3753404906939976,3.352206190921559,0.0008017028582793388,0.02145718025469821,NTNG2,up_in_disease
61.88093007852551,1.1062615887404856,0.3070451743028061,3.6029277817260112,0.00031465297124557654,0.012525424368059956,NUPR1,up_in_disease
1181.809231133444,1.7090089192372173,0.5025298610955715,3.400810681202876,0.0006718634085946427,0.019229025000726964,OASL,up_in_disease
1656.783275650813,-1.6518434207476735,0.34388131055412946,-4.803527758126481,1.5589426546828445e-06,0.0006608231512444792,OAZ1,up_in_healthy
233.78209091886654,-0.6835958958879443,0.14489691462613805,-4.717808503043377,2.383987296179859e-06,0.000830899038961887,OGFOD2,up_in_healthy
9.864633823397552,2.501416121303392,0.6481565016893398,3.859277990398554,0.00011372251638667388,0.007304936172411583,ONECUT1,up_in_disease
31.309212631395532,1.146105144886799,0.2833199665395932,4.045267825226268,5.2263339741870756e-05,0.00487915607447322,ONECUT3,up_in_disease
66.22914917253101,1.121480427767443,0.32497653729289383,3.4509581433464493,0.0005586001941644193,0.01704491331765516,OPRD1,up_in_disease
18.514278392925696,1.4290913616499712,0.4413501514840982,3.2379990283099773,0.0012037121949980496,0.0267565950712507,OPRM1,up_in_disease
51.90970370576765,2.1230397071773415,0.6853040947639383,3.097952753235262,0.0019486249215316866,0.03581792853693223,OR2W3,up_in_disease
22.369091923909917,1.9026565930761776,0.3478277516971102,5.470111524433561,4.497524810030404e-08,4.70261194136779e-05,ORC6,up_in_disease
1289.2623423230307,4.392720764449035,1.045077878606933,4.203247293210761,2.6311286530732334e-05,0.0034075501320811655,OTOF,up_in_disease
66.90845074666959,1.06987822660025,0.3219057151938384,3.3235763644519736,0.0008887108710931712,0.02266429480036634,OXTR,up_in_disease
90.90449983719577,1.6340248739780283,0.3914533016868067,4.174252374259896,2.989661982358344e-05,0.0036069121947160205,PAQR3,up_in_disease
324.02032952595334,1.1576998272438281,0.3074666191894065,3.765286229431815,0.0001663584003760295,0.008785067850160427,PARP12,up_in_disease
7787.4342370543845,0.9418964864753352,0.30527891984342387,3.0853636633621133,0.0020330340673092484,0.03668079959411567,PARP14,up_in_disease
105.44290177874862,2.1688023607465,0.5017918148677162,4.322115858582201,1.5453999611914713e-05,0.002399807226864063,PCSK1N,up_in_disease
74.08964462569286,0.9573968817846423,0.30569698753827973,3.131849252079254,0.0017370904236560312,0.03355237217317881,PCYT1B,up_in_disease
183.0716778276287,0.8677123904064551,0.28138453120696666,3.0837245625568057,0.002044267635875652,0.03672360549757987,PDF,up_in_disease
840.6065427931047,0.748249381527263,0.25289939956836016,2.9586838988322977,0.003089558372919059,0.046833308732938596,PDLIM7,up_in_disease
284.526710403837,-0.9533329036722975,0.29014835439073244,-3.2856739983039094,0.0010173868407064024,0.024189532633294743,PET100,up_in_healthy
48.20597394127838,-0.8203649432858328,0.25478829138593895,-3.219790590938852,0.0012828426931694593,0.02757820435600401,PEX11A,up_in_healthy
5691.538991587705,-0.718511287516952,0.19223234404694212,-3.737723175978624,0.00018569423698534492,0.009129869632846864,PFDN5,up_in_healthy
510.5280200397867,1.1280533539107485,0.31201489841234165,3.615382982193291,0.00029990392208626305,0.012116164347617227,PGAP1,up_in_disease
81.1460592712992,2.4442012048273014,0.7611118361682838,3.21135618798455,0.0013211007598194846,0.028114171393499046,PGLYRP1,up_in_disease
2217.032981181221,0.7865126123897298,0.10839962489455646,7.255676513224045,3.9965920630224337e-13,6.268254991644385e-09,PHACTR2,up_in_disease
214.28858605074296,-0.6163866300846352,0.18699608531822473,-3.296254191822709,0.0009798331689540214,0.023668226283466123,PHLDB2,up_in_healthy
755.3023387598226,0.668359832490434,0.15001476252778204,4.45529374061874,8.377840762178529e-06,0.0017924413560018266,PIAS4,up_in_disease
134.69568597593195,-0.9106474952109143,0.2503985602031318,-3.6367920585172944,0.00027605460633350345,0.011545707855292449,PIGBOS1,up_in_healthy
69.47034389392878,2.079239770855968,0.6150926981821395,3.380368157516754,0.000723887952110344,0.019946105188378985,PKMYT1,up_in_disease
910.4126851095396,-0.6216611260753314,0.1800226774705595,-3.45323786319641,0.0005539003538105845,0.016934450583168045,PLCXD1,up_in_healthy
14.020997860144666,1.4906432039413038,0.4932865569701812,3.0218605856542977,0.002512262247512408,0.04104408446873396,PLCXD3,up_in_disease
266.5153836106149,0.7278444989475561,0.2373786197685687,3.066175461198507,0.002168160399017178,0.038380843903143814,PLD6,up_in_disease
1230.4908227150045,0.6464840521091154,0.1854442949106172,3.4861361058355342,0.0004900516039777175,0.015912980034754703,PLEKHA3,up_in_disease
82.88588232016279,0.8062268784274288,0.21728548597790767,3.710449755992452,0.00020689135700682843,0.009600248648802063,PLEKHN1,up_in_disease
8.857961011187275,1.924048808155182,0.62745905177357,3.0664133423793687,0.0021664359642995052,0.038380843903143814,PLN,up_in_disease
22.014874815749366,1.415808397351712,0.35064787143267173,4.037692832889655,5.397946896129375e-05,0.004956330406093051,PNMA2,up_in_disease
723.918074956825,-0.6050007488117982,0.13706224956508184,-4.414058216113863,1.0145065835830018e-05,0.0019455648712843657,POLR2G,up_in_healthy
440.2633406674288,0.6942401874661904,0.20397766804463766,3.403510757433827,0.0006652579368033408,0.019136819739980403,POLR3E,up_in_disease
4611.860049003,1.0606369066416335,0.15415816770171512,6.880186255806368,5.977435515471022e-12,4.687504931232375e-08,PPDPF,up_in_disease
417.5790302826405,-0.626793440965004,0.18330008661945135,-3.419493424824657,0.0006273784871194749,0.018461171091898394,PPIH,up_in_healthy
18.858929629863365,1.7228621804124409,0.5427263700026969,3.174458208846347,0.001501165061653951,0.030656605243464283,PPL,up_in_disease
283.2919603108229,2.4976502291886753,0.6099650376878456,4.0947432637391055,4.226364548706632e-05,0.0043545451211314395,PPP2R2D,up_in_disease
9.028199753872899,1.785728763558313,0.5645124615163315,3.1633115038092945,0.0015598532837554511,0.031614791479291,PRAMEF18,up_in_disease
25.197515102619334,-1.2293523634844403,0.3167232167502449,-3.881472208126308,0.00010382601879392175,0.007091057055590643,PRAP1,up_in_healthy
11.154389614412677,1.2311925169506153,0.4113097453086691,2.993346330820977,0.002759364275205763,0.04373536501399229,PRDM14,up_in_disease
6.6614187544317005,1.7879181728938074,0.6051577223902888,2.9544664254333224,0.003132102318147955,0.047371159843618636,PRDM9,up_in_disease
8.90353857119365,2.445449185556072,0.7236843658810351,3.379165421901727,0.0007270624561736405,0.019970661230520804,PRM3,up_in_disease
682.1830278915917,1.7700913717912845,0.33534373953476626,5.278438697698643,1.3028923842365668e-07,9.288438251984688e-05,PROK2,up_in_disease
7.073598385063213,3.103402825039479,0.8495873376867663,3.652835544241209,0.00025936034978986096,0.011206081890094158,PRR25,up_in_disease
33.508096285773156,1.6204471837330177,0.43447301114007475,3.7296843352384506,0.0001917198052271059,0.00926690778236693,PTPN3,up_in_disease
30.007004690236876,1.8629247592977698,0.6091432208652412,3.0582705273344883,0.0022261850541428468,0.038968176773634386,PTPRF,up_in_disease
20.02945253696717,1.5857891344909767,0.34274371739647896,4.6267489497307634,3.714503145183599e-06,0.0010592412241647196,RAB19,up_in_disease
54.96348917062741,0.7593791217761062,0.24155120977294306,3.14376037482867,0.0016679195867528387,0.032905221130354115,RAB3B,up_in_disease
3140.08048608254,-0.8307093862725092,0.24352726250834292,-3.4111556041658795,0.0006468816356902603,0.018858162777260302,RASA4,up_in_healthy
323.56613078571735,-0.9907752416936988,0.2968652229659107,-3.337458095613545,0.0008454847002082378,0.021954606023288085,RAVER2,up_in_healthy
2873.3823858619203,-0.6851484533339144,0.23103426822438786,-2.96557068611344,0.00302121907795941,0.046319452608714944,RBM39,up_in_healthy
3941.6333412074396,0.6754587511274204,0.1417947079106605,4.763638651119487,1.901328592902746e-06,0.0007273277475874797,RC3H1,up_in_disease
703.3119256689325,1.070769644290962,0.3499992227911489,3.059348634410855,0.0022181884809318033,0.03891682088134836,REC8,up_in_disease
420.4947744402909,3.227808953674323,0.9587275482790489,3.3667635393061963,0.0007605587237159366,0.020602077759517702,RGPD5,up_in_disease
6.414372826142086,4.705344171812603,1.1999439269475425,3.9213033760520917,8.80712971256904e-05,0.006704179603146908,RNF113B,up_in_disease
7.869381116322194,2.3988988248711385,0.6455779787737403,3.7158932053844036,0.00020248710063261945,0.009508406246473063,RNF180,up_in_disease
16.156085314339744,3.1775898618999157,0.9447840143509096,3.3632976570660964,0.0007701727282873594,0.020754964038589254,RNF182,up_in_disease
33138.21147956122,0.8266645790054571,0.23805036493815726,3.4726457118442773,0.0005153551733896086,0.01646197665874261,RNF213,up_in_disease
55.42644728385729,-2.9485994198153267,0.4497146274547151,-6.556601097241921,5.504800516654294e-11,1.4389548550534324e-07,RP11-1070B7.1,up_in_healthy
51.97861084711528,1.6941144454920511,0.417473550979912,4.058016230047514,4.949132913765156e-05,0.004821254696862901,RP11-20I23.3,up_in_disease
58.044194683446015,-2.51986713478084,0.6544133212998823,-3.8505743278201408,0.00011784115943541563,0.007392882978340235,RP11-343C2.12,up_in_healthy
28188.545184538165,-0.7284512654931312,0.20310755569756117,-3.586529624618382,0.0003351080096709517,0.012977367959701743,RPL11,up_in_healthy
19416.30860485228,-0.9372766930367747,0.2387634735995578,-3.9255447196614695,8.653369107704958e-05,0.006659749620446569,RPL17,up_in_healthy
24915.08026189719,-0.8782716198513145,0.2394044627668763,-3.6685682869101095,0.00024391254949314577,0.010715754695379547,RPL21,up_in_healthy
13780.084831567796,-0.9025502830424537,0.23172721915252883,-3.894882467166586,9.824635668799699e-05,0.0070670090077680865,RPL22,up_in_healthy
9723.648797592306,-0.8389858187385048,0.23093522190473903,-3.632992021825874,0.0002801536837365948,0.011654987734017913,RPL24,up_in_healthy
20780.682798397724,-0.6503403977490634,0.1707219340924049,-3.809354674936264,0.00013932997141053688,0.007917577071024856,RPL26,up_in_healthy
11603.383812467218,-0.9761779822819039,0.2726868616211329,-3.5798497092177146,0.00034379187866753633,0.01324823544231361,RPL27,up_in_healthy
24803.122719885872,-0.7000388748373627,0.19921692992774465,-3.5139527302788203,0.0004414913694256145,0.015352295385049503,RPL27A,up_in_healthy
68062.6369909269,-0.6729212170289021,0.19659813299081288,-3.4228260807560567,0.000619737159073622,0.018290751870319474,RPL3,up_in_healthy
23770.684248618167,-0.7347107218324482,0.2079557636907382,-3.5330144680436684,0.0004108499869111847,0.014813267114287404,RPL30,up_in_healthy
