baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
19.9067711625133,-1.5579582515537513,0.5526716457816464,-2.8189581706337092,0.004817979624645236,0.021798116567605313,EFHD1
26050.427827761967,0.32425087610189063,0.1389670761933961,2.333292784045056,0.019632783915775484,0.0636392771719733,EFHD2
14.768136175093641,0.04310654092383844,0.6744834547655251,0.063910449721593,0.9490415316167171,0.9696640042821346,EFNA1
0.04193430051945559,0.4953908223560514,2.9799841298836642,0.16623941630702274,0.8679685412585894,,EFNA2
42.77887015753342,-0.8365824136701203,0.5051976517069013,-1.655950717196677,0.09773179955539149,0.20693878687183453,EFNA3
122.94529406725425,0.1313347707762262,0.17613481159735428,0.7456491399125498,0.4558793901840756,0.6118458675708707,EFNA4
25.130085179805494,1.0007325459646461,0.3804634197480476,2.630298982822991,0.008530980450986358,0.033712386497445006,EFNA5
168.83223361939102,-0.621486287152805,0.19932186981254,-3.1180034972444615,0.00182080642968954,0.010153207042607167,EFNB1
4.739333472426976,0.41490978543154144,0.6995999167163226,0.5930672310239585,0.5531361596108355,0.6933467412246673,EFNB2
0.07124194037128802,0.30303409929470293,2.9799841298836642,0.10168983661887256,0.9190028695282969,,EFNB3
399.303641573172,0.07004446070934511,0.25707093607292136,0.27247133331897205,0.785259630411483,0.8668687192067339,EFR3A
40.54251366121687,0.8892870338147458,0.31704928108701025,2.804885823319978,0.005033440630474437,0.022534055754235338,EFR3B
0.7155125784944382,1.8107111683300758,2.9648668545096086,0.6107225913284963,0.5413832473739071,0.6828538216054524,EFS
164.9168760636087,-0.3413998477149332,0.20238191001260375,-1.6869089124303245,0.09162086809047042,0.1974914982343797,EFTUD1
1207.469550196153,-0.16419743420688532,0.18079483381882594,-0.9081976002225106,0.3637738317637645,0.5251531161932229,EFTUD2
38.72742128756492,0.5619670478648388,0.5392594460806959,1.0421088623466503,0.29736121020719797,0.45799734837594247,EGF
0.2882625415923677,0.55664191700495,2.979377362403824,0.18683162597296493,0.8517926495544524,,EGFL6
176.07757726612272,1.4833932312042895,0.3878105229335538,3.825046365383049,0.00013074747739560033,0.0012421756628137944,EGFL7
17.885386175003877,-2.089753016739917,0.8471086839510809,-2.4669243230902786,0.01362791558616926,0.048521209611077504,EGFL8
0.5964382247700839,0.0929858447456217,2.2009491089963253,0.04224806669338439,0.9663009450620226,0.9802583636370897,EGFLAM
0.6358271281258734,1.6687367746115778,2.3868120663687775,0.6991487927033747,0.4844590484377019,0.6359882437073268,EGFR
1876.6696781069925,0.4228357245443603,0.21310232417221728,1.984191050880554,0.047234545813099035,0.1220647438377633,EGLN1
5020.970818428608,0.25175366607868294,0.16566593151969922,1.5196465789271048,0.1285998245602255,0.2541006742408539,EGLN2
42.63297480116285,0.8444393090243911,0.40763437786238216,2.0715605819425633,0.038306439189475634,0.10474957783946474,EGLN3
75.65557214686574,0.44002377026199546,0.23987636438159052,1.8343773526682874,0.06659799901522435,0.15654903171987142,EGR1
13.057687073180029,0.4360388264077547,0.6519548579494883,0.6688175125792802,0.5036118940146216,0.6514319728634617,EGR2
43.80923140195421,1.7932763598181836,0.5024450662147034,3.5690993511555065,0.0003582105734682297,0.0027966299227854988,EGR3
0.5206089516686481,1.9108870197912955,2.74380744714599,0.696436268433826,0.48615565641162495,,EGR4
62.206021449659765,-0.5205187418511111,0.27291175758416664,-1.9072785520813698,0.05648452607243353,0.13889569160520848,EHBP1
9623.627362198993,-0.05634008001422364,0.17633832138752495,-0.3194999224837206,0.7493474501592456,0.8418526125742876,EHBP1L1
9095.527369265015,0.3703658797398851,0.14212105268943892,2.6059888576058032,0.009160944170929717,0.035627700220401466,EHD1
26.52241112888241,0.27960358172937677,0.43384009780951655,0.6444853372039865,0.5192607628044534,0.6651694423070582,EHD2
362.2788142081249,0.41296890539357123,0.2645225426029885,1.5611860574521244,0.11847985771116751,0.2392821301821568,EHD3
498.77220177336,-0.040542804102372355,0.14745955818933343,-0.2749418525336735,0.7833609120736482,0.8655189101537256,EHD4
0.8134962052580814,0.5023159935914383,1.438882565022862,0.34910145261469416,0.727013146071797,0.8266931149313472,EHF
26.94595202684282,0.327500261078177,0.33425837633619726,0.9797817624434848,0.32719385637549525,0.488160960801156,EHHADH
844.797563917643,-0.39719495356409446,0.18346848528697388,-2.1649219643516346,0.030393661839344596,0.08824393883061063,EHMT1
518.0228949924227,-0.8476532191692261,0.3028204103961167,-2.7991944732536966,0.005123027267362358,0.02288587999604038,EHMT2
353.3719770053163,-0.1187269863420713,0.15783281643130093,-0.7522325776512325,0.4519112055820718,0.6082857849679432,EI24
619.4026719275134,0.04122797321611294,0.22225558186865246,0.1854980328029631,0.8528384230878536,0.9131284930076754,EID1
137.839205531027,-0.40188810876249376,0.18361332442739337,-2.188774208058159,0.028613255243280948,0.08426532794133253,EID2
31.396283226527306,-0.08273698132793966,0.35074551795695663,-0.2358889197212582,0.8135188664462047,0.8867715009046638,EID2B
27.22236598277811,-0.34880132825012794,0.34715740873348216,-1.004735372125985,0.315024290885104,0.47623280635990056,EID3
11837.625803344516,1.0126064611186931,0.18353295031527844,5.517300623017323,3.4424628037213154e-08,1.1546162921604157e-06,EIF1
426.94178198886857,-0.18617784528494183,0.10160879298272948,-1.8323005304923423,0.06690665811741126,0.15707493996675745,EIF1AD
360.8599639476569,-0.7155991537012291,0.20485132999302114,-3.4932609601588043,0.0004771599654667593,0.0035220965078466555,EIF1AX
264.86987181719115,1.9923648021861278,2.1276985328574174,0.9363943112328317,0.3490702058526475,0.5103351857200479,EIF1AY
2651.8658115450594,1.8535776577573686,0.29466820784821474,6.290389015133105,3.166713865229484e-10,2.2240486196938716e-08,EIF1B
442.6379979355213,-0.8504340677510109,0.30501270218326704,-2.7881923003981233,0.0053003071359691185,0.023476214017617344,EIF2A
6662.9684630043475,1.8204663006248207,0.32365263206717054,5.6247535791613865,1.8577297360504862e-08,6.871535879235632e-07,EIF2AK1
1660.648652312997,0.9091345882047703,0.25223875344662594,3.6042621357036815,0.0003130409903942645,0.0025184775936614536,EIF2AK2
140.9017207784082,-0.7256011888104417,0.24928254365831382,-2.910758122738861,0.003605530144748394,0.01745101752234284,EIF2AK3
214.06863676499992,-0.0013350718764564443,0.17301268865908387,-0.007716612502838806,0.9938430951256348,0.9961171986732216,EIF2AK4
623.9295938486838,-0.3607680263589982,0.1299931335550005,-2.7752852515579685,0.005515330990141333,0.024203185955945818,EIF2B1
74.67968092493055,0.16863277812954353,0.29011387041794706,0.581264101184152,0.5610624713175931,0.700828077287865,EIF2B2
75.67716255656711,-0.3341334528785474,0.2537212414828523,-1.3169313334813149,0.18786164243800266,0.33276245992665054,EIF2B3
331.88350116124053,-0.11415988371070235,0.2830771289894958,-0.4032819045403647,0.686740852169219,0.7997482323064892,EIF2B4
273.3081273022724,-0.0745386567960655,0.35193913779343555,-0.21179416777401622,0.8322676187541598,0.899493183180507,EIF2B5
461.2288572937545,-0.14260545286626602,0.16831882612932814,-0.8472341219674073,0.3968646378944958,0.5583477218961949,EIF2D
307.78585258984543,-0.15971647668703878,0.15186335183523356,-1.0517117840275618,0.2929318028405591,0.4536860347367708,EIF2S1
846.9247462333672,0.10879107605089373,0.12683714823479555,0.8577225013724237,0.3910457120624387,0.5524491493192406,EIF2S2
2562.532297945341,-0.18969295422453303,0.10134503929877657,-1.871753719146498,0.06124068381939623,0.14711375121573825,EIF2S3
1.0656742292651107,0.3914130783184338,1.0406615931268397,0.3761194617958068,0.7068280864141763,0.813353162693672,EIF2S3L
1495.37445196756,-0.08457755373222785,0.13492067152609016,-0.6268687575859918,0.5307452681966642,0.6742162091989221,EIF3A
2142.060924798844,0.4429953681564132,0.17144932500763999,2.583826842926753,0.009771083691612678,0.037431458698939706,EIF3B
2692.337894379171,-0.06226826907488568,0.2922334350990619,-0.21307715543834965,0.8312667828073649,0.8988200337682597,EIF3C
1508.027795440297,-0.4962281129806608,0.6292806110043313,-0.7885641227507092,0.4303668069953708,0.5892938057286893,EIF3CL
2707.216186857643,-0.1246392077386531,0.16010850607606292,-0.7784671207877026,0.4362936825538577,0.5945238105697062,EIF3D
1746.9710723792525,-0.7177702073503375,0.20712623238122838,-3.465375675009807,0.0005294912759211584,0.00383524033407645,EIF3E
3521.9207462475265,-0.21475868190461725,0.14555105665731227,-1.4754869310928365,0.14008167928875717,0.27008682401961814,EIF3F
4385.904712295154,-0.24222888928688965,0.19396926118557534,-1.2488003913936812,0.21173809077623765,0.36223805476983056,EIF3G
2877.3642803475236,-0.2796444680472622,0.12367292940647173,-2.2611615119761894,0.023749257464724564,0.07351941782266222,EIF3H
1230.5028588575826,-0.047871975513277314,0.16615751251725447,-0.2881120136431153,0.7732609968038289,0.8579475597786782,EIF3I
406.9368140024462,0.5245228004958545,0.2773483275782365,1.8912059253282973,0.05859686069453095,0.1428448661775729,EIF3J
2866.612326332474,0.12528452489122566,0.16702588472291274,0.7500904730968266,0.4532002169303475,0.6095279258892724,EIF3K
170.811622709677,0.491447671442347,0.2873639928110722,1.7101922430673138,0.08723032963598544,0.19071966856573985,EIF3L
633.7471188889257,-0.31407349163775455,0.14809441429245793,-2.120765277598654,0.03394156007158937,0.09569059407039382,EIF3M
6175.265126309455,0.44645682399461023,0.16499670253487167,2.7058530087912067,0.006812919483638443,0.028385743380516117,EIF4A1
1131.3943735489477,-0.566206148958779,0.22315164162260073,-2.5373156336280065,0.011170618915149214,0.04159269922044311,EIF4A2
832.2765077542048,0.40027166043724705,0.13786499545009576,2.9033596173594116,0.003691824422302865,0.017777506605028505,EIF4A3
6154.220665200738,-0.4505476318429064,0.15838552945395162,-2.844626231930467,0.004446356389710415,0.020499372320371738,EIF4B
274.55244964772925,-0.0868811913785685,0.17781618483528647,-0.48860114426056167,0.6251241027657906,0.75192879683022,EIF4E
0.0,,,,,,EIF4E1B
1275.8575265920972,0.21929140037947606,0.13092956082987303,1.6748807449558198,0.0939576322331246,0.20110635231723092,EIF4E2
1683.1071307519683,0.45233582234097053,0.2202348360778281,2.0538795333047175,0.03998735268388474,0.1079754925123676,EIF4E3
267.65605640083254,0.2546983871736168,0.2945421340536899,0.8647264948762466,0.3871889237711293,0.5484435057586968,EIF4EBP1
4281.89049503136,0.5830799501095587,0.1444118972003813,4.037617131367616,5.399688572752989e-05,0.0006032068207615671,EIF4EBP2
264.5935178415526,-0.004583055992292528,0.22009554308038295,-0.020823029526857394,0.9833868268147115,0.9899887342645985,EIF4EBP3
306.9527048938716,-0.4675514230828013,0.22494138740772426,-2.0785477873635005,0.03765893426684291,0.10343489849779397,EIF4ENIF1
2263.8808853568994,-0.16644767559285295,0.14812186589442886,-1.123721164243809,0.2611313349947297,0.4184537719643724,EIF4G1
5008.0844207994505,-0.1489092564407534,0.14220281725323247,-1.0471610852517654,0.2950252898847556,0.455579919299727,EIF4G2
612.9001160686421,-0.048795806877248,0.2317368193965594,-0.21056561924130934,0.8332262426462956,0.9003538567156316,EIF4G3
3792.6505150545527,0.15307587006139475,0.0745579138665331,2.0531136417713816,0.040061557211455746,0.10810950012367396,EIF4H
1463.5417129359107,0.11084916111441749,0.16926957213393987,0.6548676157029841,0.5125529921607157,0.6596395099196678,EIF5
4152.099696948065,0.18319476612700525,0.12653575118303173,1.4477708032255425,0.14768116079305457,0.2808996596275161,EIF5A
51.72074809492118,0.5078189571838703,0.32705597220924987,1.552697398410351,0.12049544415683329,0.24244474324143125,EIF5A2
161.5985451195975,-0.10414047297167835,0.451923989201752,-0.2304380282082946,0.8177514139117921,0.8899782216957469,EIF5AL1
727.1246022842961,-0.15839459281197776,0.16209386481500693,-0.9771782108641124,0.3284809331724977,0.4891800243944014,EIF5B
1089.6275826237386,0.09260231627106079,0.20114191164164408,0.4603829978311122,0.6452413363163916,0.7672554681373294,EIF6
43.8189866836914,-0.3952263381771333,0.21186042538886,-1.8655033730424817,0.06211087984200379,0.1487721434425024,ELAC1
459.51724934568676,-0.9001182227157271,0.3938289389799982,-2.2855563256651443,0.022280227690889772,0.07012203918998779,ELAC2
459.43562851701563,2.89312415358767,0.5244773230407825,5.516204469650074,3.46399218661965e-08,1.1577941756281943e-06,ELANE
791.7235844007038,-0.23931918257533225,0.11255855699260146,-2.1261749348036045,0.03348869633099859,0.09471265057131989,ELAVL1
10.125448242348932,1.4178471344594366,0.5258755560040369,2.696164745197916,0.007014296586607268,0.029086439134050318,ELAVL2
2.019227034966322,1.080335775007595,0.9287702153626196,1.1631895135502377,0.24475262021563488,0.4010146041430498,ELAVL3
1.2222759731108392,2.359230796437565,1.4553086849723347,1.621120536693845,0.10499179040218075,0.21812136186274322,ELAVL4
1442.617551096054,0.4002553990227922,0.2690936935318609,1.4874202132700731,0.13690386156553205,0.2654356174441795,ELF1
512.7322444763965,0.27867577744540095,0.176516694129013,1.5787502639366318,0.11439335070795892,0.23284547158765384,ELF2
22.294264040372035,0.3607589033700373,0.3133418914717707,1.1513267558178968,0.2495978338187711,0.40596893115231675,ELF3
3338.115133885447,-0.22199445487420716,0.17321852709218788,-1.2815860901303038,0.19998788225367625,0.34700284583680197,ELF4
8.102617443340213,1.0985072916561873,0.5199404048742412,2.1127561569712685,0.034621644012353014,0.09724557282916231,ELF5
10.65791592864605,0.7557817541330265,0.5282909500446304,1.4306165079473299,0.15254015366720203,0.2878393444950207,ELFN1
8.936891226691465,-1.178982158971208,0.5100980954495576,-2.31128516159652,0.020817109078131908,0.06663476550105876,ELFN2
422.3903276961671,-0.10670199706244984,0.11131845090942125,-0.9585293021124794,0.3377959230371915,0.4985028051204941,ELK1
396.6787561576744,-0.18475584340334134,0.17597136113353706,-1.0499199540949058,0.29375491654640934,0.45433767975463357,ELK3
452.49098710429837,-0.39280996979510746,0.14797704052172955,-2.6545332195464852,0.007941821944601957,0.032030924707511406,ELK4
2392.592709844537,0.5632162904056378,0.15417971484302123,3.6529856795952633,0.0002592086925132101,0.0021637556102720073,ELL
277.514941745167,0.8574177836353604,0.3026782519713901,2.8327697085960626,0.004614661824604552,0.02103274242382846,ELL2
2.0861870931552766,-4.217908463679947,1.6020076725057215,-2.6328890529485798,0.008466199797858088,0.033512460317561915,ELL3
1603.291726331942,0.1516325442128021,0.15098561851375455,1.0042846842329463,0.3152414137771079,0.4764112340947849,ELMO1
1347.81426961335,0.3977580971280919,0.19011640067802776,2.092181924913024,0.036422244763203465,0.10087325525516168,ELMO2
250.43592356052824,-0.7088739744841591,0.16164372036144026,-4.38540991817743,1.1576756025889134e-05,0.00016427545102380616,ELMO3
9.811508829015198,0.8125333956170048,0.5433484840133965,1.4954185380536948,0.13480524541512853,0.2624366444368204,ELMOD1
176.32907149437443,-0.2696227097309227,0.20974816053597298,-1.2854592337875637,0.19863185358419314,0.3454061014321871,ELMOD2
137.08061916418828,-0.13479562997060066,0.3776090635245466,-0.3569713838763254,0.7211132286164306,0.8230440014758482,ELMOD3
378.15195759723827,-0.16821024322394945,0.37344442304331465,-0.4504291210273055,0.6524010510575399,0.7730354599944704,ELMSAN1
0.4103076290785577,1.3193631263584034,2.8537447253196326,0.4623269610110724,0.643846868177121,,ELN
1838.2011320915635,1.1087976065655283,0.24690149507502634,4.4908501110072105,7.093946207272868e-06,0.00010977895540860967,ELOF1
1615.3214561834413,0.3045717959857915,0.13438812159926258,2.266359499346278,0.023429381195372027,0.07275784514868794,ELOVL1
0.0868668539067531,-0.08167934682799387,2.9799841298836642,-0.027409322757427756,0.9781332625582512,,ELOVL2
12.462561503872449,0.1616126719040266,0.6478511269150191,0.24945958290387582,0.8030053009684398,0.8794014892176907,ELOVL3
9.207243386477396,-0.7777202534338282,0.5462490936112991,-1.4237465334583048,0.15451985805140528,0.2901932796192757,ELOVL4
2376.2422528294082,0.4318357322656817,0.21766911599297678,1.9839090644334456,0.0472659782490346,0.12210805648846514,ELOVL5
88.11676479756446,0.6135759208197861,0.3969495710274246,1.5457276329375227,0.12217036071483517,0.24476717069071152,ELOVL6
94.38995510618231,0.9274495989398964,0.3652892871552422,2.5389455194883523,0.011118713604741804,0.04146995509719656,ELOVL7
326.13995732695565,-0.6299495862536983,0.18765596364420767,-3.356938804503285,0.0007881055374175032,0.005257722112350437,ELP2
386.9862157055515,-0.2341953990798686,0.15002213398081352,-1.5610723089022325,0.11850669082711511,0.23929926832674162,ELP3
134.2763900645918,0.18071992533102815,0.17923923846820866,1.0082609526545279,0.3133292031674645,0.4743396622758023,ELP4
319.49734416522494,-0.4105561900389328,0.18322317207591748,-2.2407438174294962,0.025042674059706466,0.07659282803730746,ELP5
160.84212928247578,-0.3147080467133838,0.19816777839084548,-1.5880888874511498,0.1122662407867368,0.22945554352397077,ELP6
0.0,,,,,,ELSPBP1
2162.6335374596265,0.437981357262897,0.1839584034626771,2.380871702617043,0.017271726202992388,0.057682159439969564,EMB
262.17663386490415,-0.6237500291547773,0.17418645325513063,-3.5809330605128724,0.0003423693691786109,0.002704669269092538,EMC1
2256.9870874742937,-0.06177161831489148,0.1247708093328728,-0.49508068950721146,0.6205431641854404,0.7483066230032405,EMC10
96.44428906119856,-0.6578057001235396,0.34779245786123236,-1.8913742528194821,0.05857440305192686,0.14281103541809326,EMC2
1695.2727865133324,1.3757420166061822,0.2597156351947572,5.297108953700581,1.1765050222986332e-07,3.3532407698905394e-06,EMC3
535.8351452570256,0.18462363608782859,0.12980216875716372,1.4223463125121267,0.15492574046337404,0.290773498369292,EMC4
349.8741845347895,-0.23365468567180045,0.16084918916377094,-1.4526320392818488,0.14632594541736194,0.279119340072426,EMC6
521.9147069779567,0.3694444709117676,0.08966045615413736,4.120483954226678,3.780773986812434e-05,0.00044758878385841363,EMC7
272.3015560044239,0.04471784417930315,0.1360093505476531,0.3287850724912882,0.742318146812084,0.8371230094535885,EMC8
54.88050031131227,-0.6191260553720176,0.3806908481229598,-1.6263224041888324,0.10388108814387835,0.2163539429623192,EMC9
6.241448000928449,0.5733946206855443,0.48257420467176715,1.188199897828253,0.23475466394892994,0.3890761108662689,EMCN
816.6709392314585,0.03945984077170555,0.16059525020196527,0.24570988694921353,0.8059068181170219,0.8814046736103318,EMD
4.551714523032422,0.28208216856321855,1.0598518146692808,0.26615246080532523,0.7901217936413274,0.8700434807594533,EME1
5.793794156604839,-1.3460406502179827,1.1366551985486584,-1.184211933343268,0.23632917948154245,0.3909216682666738,EME2
328.7638481888142,-0.3871266544878018,0.17675110156860527,-2.1902361628990477,0.028507113833684466,0.08410154373656115,EMG1
86.28664070381731,2.669810963233903,0.41565374153277457,6.423161147037062,1.3347306180669529e-10,1.057932911320211e-08,EMID1
54.23475237391481,0.6275848044673616,0.2867125402484366,2.1888990412611844,0.028604178783401032,0.0842648473224159,EMILIN1
1509.0502855875857,0.43625448252576093,0.2167589774608638,2.0126247486313567,0.04415412134773834,0.11603573811949736,EMILIN2
0.06623183899687522,0.11067737623335518,2.9799841298836642,0.03714025693072262,0.9703731737681145,,EMILIN3
1.739526274761702,3.6174331730083247,1.9154498331097272,1.8885554246729774,0.05895142465172516,0.14349871701558875,EML1
357.0368082161996,-0.47686622487351943,0.1904089418612953,-2.5044318833560655,0.012264821928732251,0.04469088463304473,EML2
2013.4684704113295,-0.3938228900868396,0.17802243845931956,-2.212209278196317,0.026952208065502446,0.08073052064968296,EML3
363.51917176805614,-0.22960352129538447,0.3180370054726674,-0.7219396401816423,0.4703315884723998,0.6249935566120944,EML4
4.087973117756663,-5.190242719319894,0.8294957404415886,-6.257105933487769,3.9218703150256233e-10,2.6536394875447763e-08,EML5
7.996896500677611,-1.0326967849602415,0.7087706388482985,-1.4570253455169924,0.14510938401627554,0.2773708884877017,EML6
34.22945100643267,1.0824730637553668,0.460895197069191,2.3486316859857896,0.018842535011339666,0.06161768079837893,EMP1
65.40048654138069,1.4264595713982418,0.2830624880969143,5.0393804597303395,4.6704123250000683e-07,1.0949156781637484e-05,EMP2
4670.388078979821,0.2691556368848398,0.17685100977533913,1.52193440810295,0.12802551660495695,0.25325286771262073,EMP3
0.7541465109940864,2.7296425830040305,2.925963606531606,0.9329038054030031,0.3508696374120424,0.5121207571662089,EMX1
9.73782711336028,1.6825322270334542,0.6401846539588698,2.6281983122037667,0.00858384576449595,0.033873426446191346,EMX2
0.019323170377358544,0.6877475454174001,2.9799841298836642,0.23078899599517302,0.8174787304094681,,EN1
0.7662445652933637,2.987487985272645,2.526235839380216,1.182584752659353,0.23697375824716607,0.39166202025857205,EN2
35.200684866043275,0.7141199692629459,0.414474388351987,1.7229531892245382,0.08489699052698865,0.18672177686597863,ENAH
1.3909607329795304,-1.0888690860200043,1.0838504141418588,-1.0046304100756551,0.3150748485038388,0.47624599104126386,ENAM
197.26096050087216,0.46098225877017657,0.30500418683655045,1.5113964944265295,0.13068746197662673,0.2567542072132664,ENC1
517.8036231265324,1.4214273438240068,0.30643681898460445,4.638565785058029,3.508352673547835e-06,6.121229586080054e-05,ENDOD1
157.36931131432814,-0.22702078111548868,0.2794295560095501,-0.8124436954970138,0.4165370820764738,0.576426648749826,ENDOG
4.7915016436770195,0.043578440395098846,0.8345443546288172,0.05221824358812104,0.9583547964831094,0.9754672284878221,ENDOU
69.46000242059678,-0.521497148418873,0.36730888138329415,-1.4197782162383388,0.1556722587414956,0.29163362371999935,ENDOV
616.4822391878249,-0.7775665391258828,0.24406773281300428,-3.1858637361196194,0.0014432255534926636,0.00846473363872256,ENG
98.00613771999113,-1.312844859519484,0.5576091032543677,-2.354417910068796,0.018551740828433375,0.06091807577219836,ENGASE
55.601823175717215,0.0112551047067361,0.6732586529776297,0.016717356185409583,0.9866621008622201,0.9920658067121406,ENHO
204.48613948207424,0.15655927493393992,0.19465460088258055,0.8042927021713683,0.4212279513706898,0.5809886493206164,ENKD1
45.40387476668172,-1.0360815710070945,0.4131469799548305,-2.5077796069582057,0.012149241807204614,0.04440527141731587,ENKUR
11138.198968746987,0.4273451526652264,0.16863847916939093,2.5340904090813963,0.01127396402288388,0.04189665799528962,ENO1
440.3842073033597,-0.9549506610856661,0.2351086808626143,-4.061741393733102,4.870801722929472e-05,0.0005541660606846279,ENO2
188.61308820006508,-0.6118619319419906,0.2652316930185696,-2.306896000920797,0.021060618531850026,0.06722032511268335,ENO3
1.316629476797094,-0.08264052680089488,1.3394823997539083,-0.06169586611670129,0.9508050320608699,0.970820064742491,ENO4
103.61454689959348,-0.8115960469412536,0.39355888128456845,-2.062197260781462,0.03918895940306785,0.10626543980066236,ENOPH1
30.271448911147846,-2.291247321407807,0.5560246399047593,-4.120765802393707,3.776151315687881e-05,0.0004473597056912796,ENOSF1
5.498961851321112,1.3202337633555625,0.606074831972483,2.1783345780236982,0.029381136638087745,0.08596396894726147,ENOX1
81.7837935758005,-0.44104943425896187,0.21067077593818742,-2.093548249845387,0.036300241638521046,0.10063582979233558,ENOX2
1.3518529304155464,0.9767677628326632,1.3560138396277466,0.7203228568086044,0.4713262349135322,0.6257657477973793,ENPEP
22.89902903168701,0.6025961334078476,0.38960184500348993,1.5466973299432134,0.1219362472616811,0.24444838734087151,ENPP1
19.231574595621147,-0.29839932217022086,0.5429212502654498,-0.5496180560704244,0.5825813717354461,0.7180511080464785,ENPP2
14.001059741427994,-1.0526798443440437,0.5189542654231698,-2.0284636132350875,0.04251295335345014,0.11296395132231138,ENPP3
48.39110708063666,-0.44294097951593275,0.5049231599772351,-0.8772443306738061,0.3803539422417254,0.541758631577402,ENPP4
22.50264596458671,-0.46183475036029825,0.4694433148515362,-0.9837923680015677,0.32521761263068844,0.4861033730457803,ENPP5
13.394795160608794,0.6956549468506408,0.4039627524046697,1.7220769556341877,0.08505557895353645,0.18697175273132782,ENPP6
0.4769841298737958,-2.0970443955092537,1.7070841748904069,-1.2284364335132343,0.2192831780461438,,ENPP7
1648.986116542721,0.24153578614188523,0.13096196146485392,1.8443201632002575,0.06513649468594683,0.15393964987187064,ENSA
1.9120761521093854,0.26581501634407434,1.1067670158044938,0.24017251377053106,0.8101965209660481,0.8844255700078615,ENTHD1
1031.7183704820359,-0.49673537639795895,0.1680530094138781,-2.9558255346359643,0.0031183342759073408,0.01544322345209095,ENTHD2
2399.2521527078475,0.6692762172674275,0.17327642446094593,3.8624770758602125,0.00011224310075086122,0.001097056025835634,ENTPD1
84.83030735391138,1.357720942446497,0.783213328021411,1.7335263508301542,0.08300215807866695,0.18349992312649904,ENTPD2
2.6480495686729357,0.24512892335504313,1.1204300790252288,0.2187810983870628,0.8268205714992781,0.8958164689582429,ENTPD3
1082.6190630899068,-0.0001618914253294392,0.13122192326566887,-0.001233722394097803,0.9990156321991456,0.9995560950922563,ENTPD4
251.10806845785444,0.7544713477904924,0.29075359357670666,2.5948822799036106,0.009462332176002803,0.036500699668497484,ENTPD5
584.0026543714021,-0.2460615690109316,0.2013326901963634,-1.2221640150486406,0.2216456089897207,0.37425458294462877,ENTPD6
38.804420825036935,0.6429905742736473,0.3679393713173191,1.7475449065740722,0.08054286242341958,0.17937328673238143,ENTPD7
0.4028927951681524,-1.8465943172123578,2.197314985207723,-0.8403867127123743,0.4006915967080933,,ENTPD8
142.97403003890656,-0.7203114144975252,0.24191447896737928,-2.977545691238493,0.0029056633105770725,0.01463398851472568,ENY2
53.95633116975497,0.1187664937681682,0.33463257051494516,0.3549161206436237,0.7226524311543443,0.8240945844269792,EOGT
306.65389265048844,-0.8043992313135009,0.2818973261005436,-2.853518486466941,0.00432380121405632,0.020080823439723058,EOMES
2117.209729744234,-0.007311029223190121,0.19893230827769126,-0.03675134163217266,0.9706832715655768,0.9825482276337282,EP300
797.1237156290696,-0.9049568538585301,0.18327777306827858,-4.937624670512535,7.907985227935957e-07,1.6940593837708367e-05,EP400
50.95425439433349,-0.7658594185970761,0.3272891936051367,-2.340008266576193,0.01928331306546852,0.06277545645828062,EP400NL
43.166032033976954,-0.812122434518052,1.0017928342066835,-0.8106690393340347,0.4175557577526155,0.5774043023836741,EPAS1
10143.703116864644,2.182466627612634,0.34289743182802845,6.364779741795194,1.955701769558117e-10,1.493241098820865e-08,EPB41
2.217785722580184,-1.3762316068740312,0.9544850950364672,-1.4418576193915849,0.14934254412073433,0.2833473893639146,EPB41L1
103.00760971034144,-0.7583060851683728,0.30074601510897514,-2.521416900215955,0.011688327944023894,0.0430997382871683,EPB41L2
146.98085117163504,0.06195203809552444,0.4451229358369592,0.13917961333319476,0.889308217902326,0.9358208687166067,EPB41L3
19.228781424530872,-0.009941471201852596,0.6223624056130164,-0.015973765626251822,0.9872553210224736,0.9923276371437878,EPB41L4A
0.5928001871394013,1.2231952452442654,2.7575168640872336,0.4435857713781038,0.6573420947567453,0.7769267320333754,EPB41L4B
44.53603717478011,-0.5214877078496551,0.3328617360600225,-1.5666796491009682,0.11718958998189838,0.237128704746985,EPB41L5
3622.5075514089526,3.5063532137877673,0.48833166203652906,7.180270063106166,6.957384920083192e-13,1.3944388776793193e-10,EPB42
608.0587448374184,-0.30815963500809557,0.1534035872477111,-2.0088163551905045,0.04455661310890869,0.11690492200469502,EPC1
289.80815247073957,0.18792132956780566,0.1805805729228015,1.0406508658500178,0.2980376146287347,0.45878443498522975,EPC2
0.752535113246727,-0.40126283735047136,2.947642272633019,-0.13613010000431233,0.8917184326513743,0.9364450038789984,EPCAM
16.87609861339072,0.7442615138106723,0.6146746503508054,1.210821876883827,0.22596367883287818,0.379302685979554,EPDR1
491.2093104925983,-0.039818077157374364,0.203630246975096,-0.19554107382801594,0.8449693859697887,0.9083280475459808,EPG5
0.4713669420900828,1.5350668851707732,1.9803762167535015,0.7751390226687639,0.4382575151371704,,EPGN
164.6171282021968,-1.3411815293934786,0.4617637019420242,-2.90447586883273,0.003678685600344021,0.017727771226903947,EPHA1
17.75890292779945,0.8018789682331305,0.4811833269318406,1.666472887467101,0.09561926397239263,0.2033971436192301,EPHA10
