baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
793.940303012397,-0.008287179519832636,0.059918823708627944,-0.13830677918731127,0.8899979679863763,0.9509347657944525,VWA9
4.3472749368895744,-0.010366424469138175,0.22343983323095307,-0.046394701961772304,0.9629956591898126,0.9844588058852142,VWC2
0.8019871725565538,-0.19308536806433738,0.5403599794113019,-0.35732729184477224,0.7208468008930979,,VWC2L
94.56549936989535,0.34849187220441197,0.32907049353372597,1.0590189003642636,0.2895911721732392,0.5367153517937514,VWCE
4.276478765898737,0.2336835386249748,0.5670722726910399,0.41208775297023464,0.6802751049244271,0.8374958318280904,VWDE
142.30987950880365,-0.019464492611032856,0.2031917293850585,-0.09579372482305452,0.9236844013062052,0.9676249715639264,VWF
6639.920933889882,0.09803290385990998,0.05902918189829737,1.6607532191249568,0.09676302008598521,0.2864420013385092,WAC
1706.1056643802242,-0.15043340342916428,0.0780736425620809,-1.9268142037762095,0.05400278870821315,0.2006853857903248,WAPAL
7832.42283374735,-0.2164589878963037,0.10338032853022719,-2.0938121495039903,0.036276717449359785,0.1583434848920005,WARS
149.10712191793286,-0.05222793397761845,0.10262057297445058,-0.5089421396099749,0.6107927814196569,0.7977428984671541,WARS2
8652.244326514956,-0.2934255534895,0.11070342887266615,-2.6505552400459553,0.008035958504023331,0.0617106201225471,WAS
42.26572230417261,0.13355793708920818,0.13531779542844508,0.9869946274718354,0.32364527239205504,0.5728628880157635,WASF1
9422.976756162454,-0.2722255404654414,0.09307325165758858,-2.9248525824255536,0.0034461943536427137,0.03636948971831095,WASF2
26.658610507688508,-0.08280624421006562,0.19138466921803385,-0.4326691607452063,0.6652551371757125,0.8300100258079199,WASF3
1617.6335756886479,0.06725490552625871,0.14064085883689986,0.47820317710270605,0.6325056014528636,0.8101614600419152,WASH1
328.4205267670169,0.17198647332167544,0.08043600409763041,2.138177738328775,0.03250232045241257,0.14772833862955578,WASL
585.0405644665697,-0.21239794178983085,0.12066487495785615,-1.760230074112402,0.07836880478018803,0.2518339970760533,WBP1
2094.715624006082,-0.07931591711957793,0.04938854463104305,-1.6059577724370542,0.10828318843581967,0.30471649152737934,WBP11
2806.198052407653,-0.2296816438247889,0.06409720807807073,-3.583333045411829,0.00033923762339760886,0.00871409556954871,WBP1L
6279.353605157087,-0.12991065061800447,0.12938772411715338,-1.0040415464791514,0.31535858836620057,0.5643688296219437,WBP2
7.008547301748082,0.4078795448554515,0.21903278928306846,1.862184863693288,0.06257703722255359,0.2199468937432853,WBP2NL
399.9683202674024,0.15639505964399106,0.08502285284104272,1.8394473299594476,0.06584941807625191,0.22742542325936724,WBP4
18.774578406236255,0.4814994412093859,0.18514350179705558,2.6006823708950906,0.00930385523746577,0.06790764766435993,WBP5
482.3814923346179,0.15142955265641406,0.11363546050368228,1.332590654230746,0.18266617379717306,0.41434278001752206,WBSCR16
0.0,,,,,,WBSCR17
493.68451713556976,-0.03999718742786054,0.08634230582806926,-0.46323974144848173,0.6431925329682776,0.8175433527830729,WBSCR22
6.571252640596615,0.8567599967531491,0.3367097049779971,2.544506392558942,0.01094323086884591,0.07434591053449979,WBSCR27
0.009740470323286786,0.5240072836725591,2.92267697254108,0.1792901810893485,0.8577098562917607,,WBSCR28
1701.6199316464,0.06580961077654762,0.08271771126739497,0.7955927426934013,0.42626878615453606,0.6637274942281658,WDFY1
2440.34009624309,-0.16551820884742216,0.05615639166919903,-2.9474509299394054,0.003204055993879047,0.035069311616590444,WDFY2
2522.740599035772,-0.10742516798798046,0.10478422235359917,-1.025203657335637,0.3052671029154898,0.5544985444997219,WDFY3
2816.770816433045,-0.3697977708024176,0.11720066147489076,-3.1552532737338144,0.0016035883214321246,0.022699045600220798,WDFY4
85.85057824924435,0.09914879865662164,0.13123120594676305,0.755527604439173,0.4499324757220347,0.6830022697832021,WDHD1
257.0318750314801,0.0658612260290532,0.09925472849806975,0.6635575657267959,0.5069735241313862,0.7256088608462663,WDPCP
13044.622769748526,-0.0805154124180402,0.057589704042791595,-1.398086928146285,0.16208696477404969,0.38447028044404585,WDR1
784.7967018509821,0.0766965300426348,0.13916393671135618,0.5511236018115326,0.5815489471442843,0.7797818556394813,WDR11
313.35607954737145,-0.04718103236290719,0.07985882598056085,-0.5908054843479911,0.5546507598920518,0.7614867882625789,WDR12
533.0782181209364,0.0940459556872019,0.1277226461051292,0.7363295277314577,0.46153018061910467,0.6917536666365421,WDR13
33.18883035122674,-0.12505008388938044,0.16386439481592094,-0.7631315151156355,0.4453849667028109,0.6794291675811773,WDR17
206.74286563841875,0.5554288697876313,0.19729711213107778,2.8151900643057686,0.004874839352103424,0.045171219012877,WDR18
84.26150832093208,-0.1445774772175237,0.23628813444188995,-0.6118693922528703,0.5406241737618314,0.7509221834650701,WDR19
636.4894863205523,0.011334833597526683,0.0382187101807489,0.29657813002899663,0.7667886097322514,0.887354201003227,WDR20
203.77466513419506,0.3848804838191284,0.19243619567312298,2.0000420527586,0.04549572314915069,0.18048647482423244,WDR24
154.69633372303915,-0.05713550623452034,0.13574150542397675,-0.42091404582601744,0.6738178483016526,0.8341836827617537,WDR25
6074.803921520834,0.09345595542663823,0.07341943739344502,1.2729048157345606,0.2030518201844135,0.4403376476547349,WDR26
57.08037957643585,0.12650590733909275,0.16838858354006386,0.751273659291717,0.45248797824791825,0.6847206579710786,WDR27
728.1541284158063,0.07955977895536809,0.06492053107446433,1.2254948879594414,0.2203888150081047,0.4598450578090222,WDR3
43.799171096829085,0.054135707062917295,0.1315714233469862,0.41145490172397176,0.6807390036279442,0.8376929086369513,WDR31
3303.431291985677,0.011424776924431156,0.02433916164242733,0.46939895022989664,0.6387844985983793,0.8146219519759977,WDR33
110.01057822258953,0.14128504508738005,0.14253771682704378,0.9912116472218807,0.3215822444439115,0.5707698115175528,WDR34
243.97377600939603,0.07591220877995507,0.11928754508475718,0.6363800070327317,0.5245287687899423,0.7392240443832756,WDR35
760.2729083459658,0.09704652535094861,0.08284574095509278,1.1714123651033972,0.24143306440968534,0.48383501533609047,WDR36
1875.8107295160514,-0.09504838230714299,0.041127331170608426,-2.3110758612771147,0.020828665035952224,0.11167569629441655,WDR37
0.1644005943913739,0.09275793089468637,0.8747433725625146,0.10604016424034961,0.9155504853598199,,WDR38
80.20493686144971,-0.058358495174168114,0.14147516374139027,-0.41249993024107473,0.6799730318182824,0.8373467436412619,WDR4
590.9212725684071,-0.06836000565697122,0.07391789309160383,-0.9248099857534504,0.3550647554226093,0.6001725744718522,WDR41
845.6634099218736,0.19453406594877845,0.06915248196739741,2.8131176266456115,0.004906369991730913,0.04534828510602808,WDR43
734.2115879337238,0.10548963898726801,0.06613063665532706,1.595170473514116,0.11067411955659451,0.3077139281579937,WDR44
1653.8272434020773,0.11438062476690847,0.10438353768721122,1.0957726409853425,0.27317828421771456,0.5185098430343354,WDR45
730.9225578551149,0.04152867439037074,0.09303504241879593,0.4463766910905463,0.6553251670294638,0.8241152166531059,WDR45B
711.4029319685467,-0.09140419192382743,0.08586083341037844,-1.0645621326193526,0.2870741235593652,0.5343698147510874,WDR46
529.3250377382609,-0.006914586445197917,0.06449529928639382,-0.10721070406222064,0.9146218237625087,0.9628696907020476,WDR47
864.561894631424,0.004019529272764753,0.09673665843629208,0.04155125200455313,0.966856434914842,0.9858690177520592,WDR48
17.077746557647284,-0.33708097715869484,0.19015464218884406,-1.7726676208300878,0.07628379945935441,0.24814752971055698,WDR49
843.0673640997128,-0.08176914167955489,0.06811275788568676,-1.2004967089541076,0.22994649002682852,0.47021683665875535,WDR5
314.3006848578715,-0.06991254137772811,0.06345734563347726,-1.1017249568164316,0.2705812636540068,0.5159314769994406,WDR53
175.60879315877656,-0.04469883557875796,0.1391442528035816,-0.32124097602403745,0.7480277819682064,0.876394707607381,WDR54
1155.7349971769427,-0.12076386755408727,0.0375296029790924,-3.2178296056412954,0.001291645259007794,0.019821144067066,WDR55
973.9763985134344,-0.15893953391393928,0.055015370270877446,-2.8890023484595977,0.0038646618783351387,0.038725917820082466,WDR59
469.6564053435626,-0.013648345669891293,0.0820710281621066,-0.16629919199907056,0.8679215018845139,0.9411718821581778,WDR5B
4229.004868588204,-0.10740482792072674,0.0865585873604083,-1.2408338813747029,0.2146671220828566,0.45301638218908885,WDR6
124.78964701766748,0.007690833650266758,0.12660291016903702,0.060747684551628,0.951560154997074,0.980495520266316,WDR60
609.920963398189,-0.025384764588742743,0.07298239396293699,-0.347820388046383,0.7279750771328783,0.8656662737745693,WDR61
26.107426241087623,0.23171437246886314,0.22256526405178154,1.0411075306654904,0.29782564487957786,0.5453689746699182,WDR62
9.310415210131902,-0.3934619474632816,0.30028646419875377,-1.3102886555780844,0.19009820374009473,0.42510310773071147,WDR63
2.5023568372715395,-0.05118950499972616,0.35490577059471057,-0.14423407349491285,0.8853156354873212,0.94897342976469,WDR64
18.519572618753656,-0.2990986477493936,0.14992291687628273,-1.9950161988657915,0.04604111315048767,0.18188594878674694,WDR66
774.9626994624396,0.0036304199122183523,0.060449052238278685,0.06005751583842748,0.9521098263008702,0.9806161718659502,WDR7
369.6487792660141,-0.117978365301833,0.05941621511207073,-1.9856257265681174,0.04707489766096317,0.1842167336230574,WDR70
5.86456863338184,-0.6193398105166323,0.5093434845154576,-1.2159570689430041,0.2240012764965905,0.463697443579278,WDR72
773.8000797916567,-0.2500839029126718,0.08031836009860961,-3.113657980636497,0.0018478355504130363,0.02478467772141577,WDR73
417.5649595163027,0.08868005188688453,0.09092068457651835,0.9753561832483992,0.3293836104094506,0.5777668505303244,WDR74
1058.476787849198,0.1312327212569837,0.05993587576530013,2.1895520768040715,0.028556737823023478,0.1365656897504268,WDR75
209.91462038214573,0.06553260328579243,0.09139544606187121,0.7170226319747853,0.47336013214045336,0.7004430651510639,WDR76
907.3598408392281,-0.19014980259022585,0.07905301039132268,-2.4053454972677146,0.01615718241234575,0.0953247568551696,WDR77
4.664464450669588,0.25928384244707553,0.27178259055393855,0.9540119619825962,0.3400775874164355,0.586786684138262,WDR78
846.9004180494198,0.17384340063528556,0.182081315481553,0.9547569456839625,0.3397006247542627,0.5865019417094497,WDR81
5322.071990213468,-0.13616541274128702,0.053621429937534826,-2.539384214481227,0.011104779575785264,0.07521379858242053,WDR82
68.77366375909713,0.0702171391238565,0.3088444943376221,0.2273543495552705,0.8201482145758983,0.9165808398223876,WDR83
1835.029257889961,-0.07302064315516554,0.08071287468388834,-0.9046963503796712,0.3656262751175076,0.6097264464104389,WDR83OS
11.521410030717727,0.34953163777067076,0.25444455388690124,1.3737045357474424,0.16953342820045092,0.3948068586923595,WDR86
0.5563629249636368,-0.06737889553218267,0.5720800043535615,-0.1177787984537572,0.9062429289889058,,WDR87
27.688723966816912,-0.43702926672361236,0.18182928250585148,-2.4035142233460016,0.016238335307882625,0.0956103969688238,WDR88
578.2244116340577,0.1871931106359299,0.07919515308422474,2.3636940310835484,0.018093749054718854,0.10285128699231491,WDR89
37.28496092977722,0.19919480745677207,0.28023711689032643,0.7108080816244228,0.4772031719220742,0.7031118285109698,WDR90
767.4456432731441,-0.1814206143083709,0.052892406864049286,-3.4299935485008457,0.0006035956004740923,0.012443007731336622,WDR91
171.30506061409787,-0.018677020194225586,0.09911637340807376,-0.18843526606174438,0.8505354565146515,0.9323490275281755,WDR92
6.334901069620679,-0.24748282497051075,0.21113977485123012,-1.1721279192652738,0.2411457022455073,0.4834211230766218,WDR93
226.98057670277132,-0.052307689985008385,0.07692389392853902,-0.6799927475538529,0.49650905306449206,0.7180163165916836,WDSUB1
2660.816634909846,-0.3080000365687859,0.12592311086777155,-2.4459373219599727,0.014447611445313693,0.08904296218910582,WDTC1
71.046977219721,0.15107871367929265,0.13169506184657698,1.1471858668117516,0.25130481145508937,0.4949193558771562,WDYHV1
185.67939351489136,0.004239015102632522,0.09907535100477259,0.04278576921143911,0.9658723081258477,0.9856397150833737,WEE1
3.237250440251097,-0.027815493214759606,0.2519712472285787,-0.11039153681501783,0.9120988647516659,0.9617614000914629,WEE2
0.1786809703289253,0.122400324564209,1.075391976731129,0.11381926517275077,0.9093810664383953,,WFDC1
0.0,,,,,,WFDC10A
0.25822079941235154,-0.45809888710380764,0.8600569580400084,-0.5326378477860041,0.594284297415232,,WFDC10B
4.056200753746804,-0.1966141805470026,0.255547279685359,-0.7693847525557016,0.4416649374537006,0.6764862499779305,WFDC11
5.727060131076976,-0.8871458787978618,0.31899672510949484,-2.7810501142083863,0.005418337222933567,0.04775269174606632,WFDC12
0.1257478120797863,-0.11973505944018234,1.641350892429723,-0.0729490933306383,0.9418466271512985,,WFDC13
2.227480565088176,0.0803195983164377,0.40681559264808465,0.19743490605562428,0.8434872160908925,0.928792475361309,WFDC2
0.3761802010551815,-1.0960661584445206,1.1733007430590394,-0.9341732415398015,0.35021453626582943,,WFDC3
0.43357400128625573,-0.45180666346295495,0.700425266861674,-0.6450462095511207,0.5188972405481653,,WFDC5
0.0,,,,,,WFDC6
1.778853780190894,-0.24680831008209514,0.2943550743189764,-0.8384713959938145,0.4017660060173537,0.6426398836998373,WFDC8
0.0,,,,,,WFDC9
0.2903239895623226,0.7031403330037423,1.4444775559994014,0.48677830270422956,0.6264154479930656,,WFIKKN1
2.0452281641392775,-0.5401074202774666,0.3933848039912679,-1.3729747941393677,0.1697601827741145,0.39499692751981463,WFIKKN2
60.36748519570335,0.3369408468275944,0.16794225129849144,2.006289925390687,0.04482532427924009,0.17925811279684548,WFS1
882.8345535465285,-0.12470362080330717,0.05937234274808971,-2.1003655074284477,0.035696700800709365,0.15660785178372785,WHAMM
810.4870066255869,-0.1543213919141381,0.07962320063997107,-1.9381460513239948,0.05260540643034941,0.19765683779981577,WHSC1
3749.994173051569,0.03701755928320125,0.05623670635926185,0.6582455068886637,0.5103803875635249,0.7280374531876947,WHSC1L1
1.8015010676387044,0.4223210216071536,0.47307875140670436,0.8927076524814904,0.3720137512311563,0.6163356940173738,WI2-2610K16.2
0.0,,,,,,WI2-3308P17.2
564.0626565240143,0.10741406063074403,0.06508317659898073,1.6504120764201642,0.09885868278788311,0.28970241854664075,WIBG
0.08771012346944818,0.8442713652638931,2.666169367218566,0.31666081519219624,0.7515009846763319,,WIF1
17114.25081652357,-0.025283440004652553,0.0529875652848937,-0.47715798732614434,0.6332496252317474,0.8106669562151013,WIPF1
2453.1844365642432,-0.3115698171995801,0.07597270639779988,-4.101075662201274,4.112340590741021e-05,0.0021371566199045963,WIPF2
5.499265598799513,0.06499107411392807,0.1836560704237197,0.3538738140480996,0.7234334522245052,0.8633655275374095,WIPF3
627.9107883055206,-0.19156668488661352,0.09342526915370641,-2.05048041736376,0.04031757282529743,0.1686731479282487,WIPI1
2367.7666762800386,-0.02969138752235793,0.06775582805958676,-0.43821156604043454,0.6612329250535559,0.827308577955078,WIPI2
0.09404357867479259,0.09102134019105133,1.6927046715754495,0.05377272345230496,0.957116241599549,,WISP1
1.391626918256262,-0.05445134440960496,0.7323438576757028,-0.07435215553308724,0.9407301777257138,0.9751457030189631,WISP2
11.178254029141348,0.0013663932826751847,0.18025090025011492,0.007580507397073672,0.9939516881116707,0.9974661639288264,WISP3
662.6130592930815,0.2335118323592396,0.14127669672305765,1.652868716324738,0.09835758519154143,0.2892030006234025,WIZ
1894.1281019246865,0.005787938104029704,0.16060820329646858,0.036037624388000164,0.9712523585041373,0.9869445630723804,WLS
6797.613570920957,-0.08807982010050196,0.07044774966146153,-1.2502857866116632,0.21119516865353644,0.448425138148762,WNK1
8.128395995261505,-0.3972433148725675,0.2684900655537544,-1.4795456735177988,0.1389945338193473,0.3523220012309882,WNK2
14.325796234117607,0.41751794996779884,0.1784477514333729,2.339720991797914,0.0192981506668785,0.10691574697125479,WNK3
0.4903073984781959,0.6222087862608667,0.9684303931278885,0.6424920063188263,0.5205537778891094,,WNK4
17.814611087684767,0.10993360105652644,0.25849870729542823,0.42527717916549407,0.6706346275393248,0.8323753786913973,WNT1
60.10027123458276,-0.07070132450239516,0.136024859211917,-0.5197676727034692,0.6032255135208862,0.7934687813119539,WNT10A
158.1812149591273,-0.011569728562263945,0.1691715413541325,-0.06839051337863407,0.9454747733771796,0.9780993273163748,WNT10B
10.046185740370602,0.04397995003779802,0.26740873274081006,0.16446714206759375,0.8693634113262273,0.9419118113466862,WNT11
28.782002093961864,-0.06212736786990874,0.20606228215775607,-0.30149800933654414,0.7630347677479757,0.885174252846671,WNT16
0.003132802736159241,0.5395046129725093,2.922691091675094,0.18459173277299748,0.853549270801069,,WNT2
80.71868408875666,0.22372453257380512,0.13349295567082312,1.6759276281625057,0.09375236929343372,0.28022760391506274,WNT2B
10.629356351498682,-0.05207106962018015,0.2565474052733702,-0.20296860755498414,0.8391595690256088,0.9264848383603438,WNT3
0.030485808797306755,0.6566432982081677,2.9225667483881472,0.22468034256884614,0.8222279580070248,,WNT3A
23.52296845797943,-0.37723920410412637,0.12822344439424094,-2.9420454729343537,0.0032605204463835896,0.035269530193238356,WNT4
1.5044017489140067,0.35808960336653756,0.42512377306908866,0.8423184635885862,0.3996097188437089,0.6414462269606479,WNT5A
28.179831544727,-0.1888101181177045,0.19738152876085463,-0.9565744034056239,0.3387821135141942,0.5855249518881732,WNT5B
3.684925426931674,0.3754043383928061,0.32932494191481776,1.1399207609665567,0.25431931483252884,0.4982557998205674,WNT6
61.66252324458583,0.1697893392048569,0.1308277713471799,1.2978080835320813,0.1943532912057562,0.4303296502440827,WNT7A
2.791183485736584,-0.10766214753346687,0.28454466271681517,-0.37836642763042966,0.7051584045037982,0.8526759469065209,WNT7B
0.04125221500116894,0.5173361175392126,2.3910680989360897,0.21636193371882728,0.8287056359938038,,WNT8A
5.180061026190167,0.07104848591631008,0.2244036323923273,0.3166102311218173,0.7515393715792693,0.8789575069171084,WNT8B
5.7187422714541585,-0.5397979130380839,0.2657673145619229,-2.0310921752280144,0.04224564507307471,0.17319671377613147,WNT9A
7.765450197231907,-0.6748857123700407,0.2423684141480774,-2.784544820917599,0.005360291214767513,0.04764575767130609,WNT9B
296.64550053567837,-0.13300326717200123,0.07880273444277414,-1.687800152018672,0.0914495984191856,0.27678256145682784,WRAP53
717.7098018659777,0.019889235159166276,0.08705802980101512,0.2284595137820861,0.8192890271931036,0.9161823146224605,WRAP73
286.4025040867426,0.3163909752799447,0.08961558752129822,3.5305350780047116,0.000414720019466971,0.009865345563366169,WRB
211.80591042086968,0.18759351128087698,0.11455185893556971,1.6376295681625728,0.1014989911174756,0.29355325701351065,WRN
875.6282745291942,0.07090353418779176,0.04423081087789118,1.6030349157182866,0.10892694567295166,0.30571720857905504,WRNIP1
1772.1889727253415,-0.16336449403475642,0.0748775935215546,-2.181754064888979,0.029127688394904924,0.13794527612920746,WSB1
1455.3945905361822,-0.14654353030489115,0.06244775122172559,-2.34665824529977,0.018942620506917408,0.10586384223473577,WSB2
2.6614640796295577,-0.08925588125695681,0.3776498556247301,-0.23634559878039568,0.8131645062760654,0.9126526606872915,WSCD1
5.478622216525766,-0.04833564693039058,0.26001898636363713,-0.18589275962638002,0.8525288602225667,0.9334864940078803,WSCD2
0.210275630165027,-0.6378300355505188,0.9488070768471384,-0.6722441802078581,0.5014282592268872,,WT1
4482.287569446441,0.06715038565899718,0.05462073547934924,1.2293936555355447,0.21892424784769776,0.4584459845205163,WTAP
151.56276923679798,-0.25352525945527243,0.09190182593328448,-2.7586531266453553,0.005804010600255216,0.049958419910128365,WTIP
14.570368068663106,0.3353870644623344,0.17870614777793875,1.8767516877991697,0.060552134806268226,0.21515250295811633,WWC1
86.63071628150608,-0.018721943767516826,0.14945550855664744,-0.12526767295713784,0.9003116437990054,0.9565729124615341,WWC2
3411.799487749924,-0.15779728259212075,0.08806739799809025,-1.791778639758865,0.07316843172378035,0.24167269551256193,WWC3
97.72601531378426,0.13300033481565182,0.12239732462359793,1.086627793741904,0.2772013366764399,0.5233753258342715,WWOX
1267.913845533781,0.24148409407175975,0.06936778501804014,3.4812138517751166,0.0004991467972062807,0.011011139634481438,WWP1
3505.3080746795026,-0.24653673086111194,0.11519788708739748,-2.1401150411211214,0.032345470828061045,0.14733731954695226,WWP2
8.943567340477067,0.1784593494772511,0.2089705579099576,0.8539927885637681,0.3931089850972696,0.635372489881735,WWTR1
1263.832054957903,0.28205807468918853,0.1544304990140873,1.826440220616388,0.06778397809522137,0.2308687532908832,XAB2
3189.8298194736058,0.12367941071538069,0.17371364346672694,0.711972924216918,0.47648154257401065,0.7027292498117823,XAF1
0.014308403802391236,0.44619099184756594,2.922608269136651,0.15266876391182332,0.878659494737413,,XAGE1A
0.04035458747534372,0.3633529875252318,2.92242710890398,0.12433260915838645,0.9010519292340113,,XAGE1B
0.05422739539951251,0.18557476244559123,2.0280373720434803,0.09150460686954864,0.9270916458432137,,XAGE2
0.07453858394002251,0.20622704885041754,2.922378449406986,0.07056822120087337,0.9437414031433987,,XAGE3
0.0,,,,,,XAGE5
3709.0269185240436,-0.11132267791310298,0.0646670585964417,-1.721474276537274,0.0851647960834659,0.2649075073379295,XBP1
88.2600466572468,-0.1216487611621621,0.18095616688875643,-0.6722554044645861,0.5014211148473321,0.7220353882730136,XCL1
174.60573837843515,0.2531490901607546,0.16319552921416405,1.5512011351030521,0.12085349022711384,0.32417630884184134,XCL2
39.1705107479753,-0.4738431472709078,0.18165555268416864,-2.6084704831167183,0.009094785502073977,0.06699637022024682,XCR1
6.879819696510248,-0.19925223664361127,0.21465208222622964,-0.9282567146663506,0.3532744214257797,0.5988146401684663,XDH
5.916833074099947,-0.10687271166989175,0.3471634456395194,-0.3078455206394745,0.7581998820044861,0.8822114372553393,XG
1005.0390767135591,-0.05236978442608409,0.12355774683450796,-0.4238486518876689,0.6716761939883664,0.832836347172193,XIAP
0.4754003671732672,-0.8520583266924671,0.6917622675562771,-1.2317213104184659,0.21805320649264845,,XIRP1
5.48873633321948,0.19511517282319873,0.312132155474307,0.6251043649338446,0.5319025633358945,0.7441504433385508,XIRP2
223.11576824048166,0.22377113477250313,0.20200184440716454,1.1077677801864985,0.2679621183059321,0.5133457735576318,XK
50.80054640442232,-0.14829594297240153,0.29712149247585806,-0.49910877108444446,0.6177027588092006,0.8015267745598598,XKR3
25.50680073193384,0.07790194946712813,0.1792955345947774,0.43448906657487546,0.6639333326483403,0.8293053923871663,XKR4
1.5417962114220838,0.05655644651587822,0.27281349306062075,0.20730809858921107,0.8357692497728724,0.9250546653002666,XKR5
14.976690062446874,-0.31144186730963763,0.17018153234963304,-1.830056781189332,0.0672414486457733,0.2300697409918704,XKR6
24.49625281255721,-0.450440481850413,0.16074243076077996,-2.8022500326672763,0.005074752611015045,0.046356308883954464,XKR7
2554.3036067329776,-0.20321885894110303,0.0937223770215442,-2.1683067096600483,0.03013535827237227,0.14098346522115668,XKR8
31.86877684592807,0.36846845577479104,0.1745784606482577,2.110618082016342,0.034805152186145216,0.15428993240128996,XKR9
35.72820142305174,-0.16515052539566535,0.19044023186609008,-0.8672039714370469,0.3858302606498556,0.6292128644192272,XKRX
273.1902275565812,0.19630286777650535,0.082106066756237,2.3908448611879667,0.016809654147437493,0.09782947685385633,XPA
2089.7745719703485,-0.14029044487076817,0.06230895009974127,-2.2515295899898446,0.024352014932836598,0.12384099722659077,XPC
711.1951597264241,-0.03930024994606144,0.06166984689011181,-0.637268485781872,0.52394997469236,0.7388878358919608,XPNPEP1
50.48142423900312,-0.19630688976399505,0.17952790925329595,-1.0934616828129249,0.27419114375718756,0.5198892030312141,XPNPEP2
372.74070053026986,-0.06452113568574183,0.08577558899705498,-0.7522085996746358,0.4519256228479493,0.6844910077914883,XPNPEP3
2789.1424264641846,0.03593839994052305,0.0906424490945642,0.3964853145464961,0.6917470394056946,0.8444175740547091,XPO1
989.5982576807047,0.2166913198996951,0.08013489044853404,2.704082063216437,0.0068493371389601035,0.055260638413650906,XPO4
914.1216473033436,-0.2239499679110895,0.06617689858745454,-3.3841109615485174,0.0007140913767421069,0.013819083006323942,XPO5
23973.15329505392,-0.28969878980175345,0.09854908078300466,-2.939639695266581,0.003285941085926314,0.03545143976005232,XPO6
2223.9765713917845,-0.05260457240604613,0.045647210098022827,-1.1524159372080585,0.24915019507172798,0.49278020714365356,XPO7
1584.7421492109745,0.12971455717312266,0.05582700753020851,2.323509048965824,0.02015182210758505,0.1096692409945402,XPOT
752.803913757778,0.0629184744930622,0.05219911335211742,1.205355234075254,0.22806619525251148,0.46837490488221406,XPR1
880.6800460593846,-0.14742129707521487,0.08190969029659582,-1.7998028870747875,0.07189176794108312,0.23922716975169706,XRCC1
12.566973162084041,-0.3847403386260177,0.4230308240422739,-0.9094853536903736,0.36309398549204014,0.6079031381338843,XRCC2
600.8802367449622,0.056709632566413405,0.1614932502547733,0.3511579120300554,0.7254698832829597,0.8641726050670968,XRCC3
231.72249474477528,0.26503357538202776,0.1080225448039016,2.453502422694778,0.01414725864383007,0.08791208178224345,XRCC4
9628.46333859928,0.002507071640763363,0.04436322037835107,0.0565123906556341,0.9549336249845441,0.9811016682625832,XRCC5
6406.49432204898,-0.05805576661751674,0.03957214122249448,-1.4670868147138671,0.1423524404776966,0.3571400811749679,XRCC6
164.08407555521813,0.10753409442433838,0.10535946676110265,1.0206400784864125,0.30742499371890175,0.5561046514553486,XRCC6BP1
2704.946095197887,0.10769649011439955,0.10080403814310274,1.068374760557828,0.28535149741286703,0.5323568834880049,XRN1
5194.167129610509,0.0029213537176576267,0.05034323365482869,0.05802872611814088,0.9537257469404801,0.9810223207904678,XRN2
315.0528648342892,0.2191003951909035,0.16790996020403665,1.3048683647156043,0.19193767507947404,0.42703110773409986,XRRA1
243.92380347591995,-0.006470466670112552,0.06077009202995338,-0.1064745247863584,0.9152058667701308,0.9630589320932663,XXYLT1
0.47750423714659157,-1.8424450258569627,1.6057659888491775,-1.1473932308015868,0.2512191376048536,,XXbac-BPG116M5.17
0.11310754357008905,0.05100999517457144,1.0893734826590675,0.04682507513406734,0.9626526438825781,,XXbac-BPG181M17.5
97.18327186401645,0.009131785127815454,0.7815460045379568,0.011684257964077351,0.9906775230868596,0.9961189537323312,XXbac-BPG246D15.9
0.49154584636745396,0.10948127534642198,0.5422383486373193,0.20190618317858858,0.8399900681509145,,XXbac-BPG32J3.19
43.49735917330625,-0.25434750393104244,0.34179563496457666,-0.7441508255580934,0.4567852337305114,0.688080266175245,XXbac-BPG32J3.20
5.7508015058583375,0.8843769393801567,0.972279145105584,0.9095915960267957,0.3630379322939296,0.6079031381338843,XXcos-LUCA11.5
23.344079382789023,-0.27386345378660987,0.254381583330471,-1.076585223667036,0.2816656084589512,0.5284492387403872,XYLB
1155.2551739310202,-0.1557439549915524,0.07372567837765355,-2.112479103871614,0.034645376412648095,0.15373251534445354,XYLT1
310.31711403942313,0.42403025631351954,0.21167368781112367,2.003226100978037,0.04515302531130285,0.17983229366007975,XYLT2
113.32873741601625,0.32575961625799504,0.10669109797574379,3.0532970645035116,0.0022634175364305057,0.028151149644113947,YAE1D1
382.26118101877563,0.4567423609605153,0.12506391498742783,3.652071510846512,0.0002601334180418303,0.007350802828512506,YAF2
6.223039250433668,0.486308955783261,0.2653126751458922,1.8329654077621647,0.06680771556945606,0.2293786826541043,YAP1
1174.2113297548415,-0.10950456483133932,0.07018551886707688,-1.5602159334139578,0.11870886156738869,0.32133946761293297,YARS
221.9151145348956,0.023659782426235773,0.08819971198095035,0.2682523774153127,0.7885050604822528,0.8994461407149853,YARS2
121.00562921876853,0.1662915162958005,0.14643503495155677,1.1355992529438914,0.2561243216711103,0.5002086373737191,YBEY
15265.72717852696,0.18590782020303936,0.10465001064006213,1.7764720621239012,0.07565514276795937,0.24660861917102558,YBX1
1.043798389946587,-0.4703667972471871,0.5764423404117558,-0.8159823876074086,0.41451020903558417,0.6538597293204294,YBX2
