baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
196.92804665453693,0.8959957880911729,0.24010046524637477,3.7317536522545383,0.00019015141033453407,0.00422892438197059,LTBP1,up_in_disease
518.7950136119605,-0.6249618907667899,0.21195474761705416,-2.9485628314206473,0.003192552352416721,0.022529358923835993,LTBP3,up_in_healthy
176.67897506047052,-0.5894477616659564,0.18090357931621232,-3.25835322824445,0.0011206082662420299,0.011516551054306129,LTBP4,up_in_healthy
1655.2287659359858,1.4892086543954128,0.5613564875166156,2.6528751114706477,0.007980939406318988,0.04146984500349995,LTF,up_in_disease
112.18931721520089,-1.0690969547210167,0.22626676718538669,-4.724940246505912,2.3018302952313434e-06,0.0005906226840356321,LTK,up_in_healthy
2.2485352676851242,1.0557750043204044,0.38272648103956475,2.7585627246191584,0.005805616230710937,0.03348903764257516,LY6G6D,up_in_disease
57.72745686425725,0.8720362489381907,0.24971633756134443,3.4921073144602297,0.00047922566805813285,0.006948810689240222,LY6G6E,up_in_disease
107.44886394415475,0.9612558687682788,0.2561734718740482,3.752363044214413,0.00017517553513147246,0.004031594615106078,LY6G6F,up_in_disease
554.280247784094,1.0213368114636143,0.27649545895791294,3.693864685202943,0.0002208713668526129,0.004575607225271278,LY96,up_in_disease
12693.262052476884,0.6563718090539846,0.1938743494902714,3.385552605487511,0.0007103509271452379,0.008647631170999748,LYN,up_in_disease
6.451739522147012,0.6462959356883728,0.23812892330769822,2.7140589505511756,0.006646433767592183,0.03670088558532076,LYPD5,up_in_disease
626.5982394181246,0.8374977439299689,0.21867268650255112,3.829914733865029,0.0001281876685296409,0.003476961991154514,LYPLA1,up_in_disease
371.9023215093975,0.6100630227778356,0.16073303100731715,3.7955049995297068,0.00014734322563364325,0.0037285167770696403,LYRM1,up_in_disease
73481.24272767753,0.6975061596692647,0.17781144665298165,3.922729232559047,8.755152672927878e-05,0.0029619094825903,LYZ,up_in_disease
1592.3354596872512,0.7011577035055788,0.2096929485546874,3.3437352487926826,0.0008265857929166516,0.00949098690847124,MAN1A1,up_in_disease
1145.7107004900124,1.153946063718001,0.3272928556536506,3.525729461504455,0.0004223181453572263,0.006532636524482698,MANSC1,up_in_disease
9.715093952398046,2.4091496699945987,0.6425107686726796,3.7495864465766093,0.0001771264309501951,0.004052827552873477,MAOA,up_in_disease
6.9106090419852935,1.2291453695291583,0.45508826334551117,2.70089446054549,0.006915327871272774,0.03758870645041377,MAOB,up_in_disease
235.14434441203832,0.7183652245510184,0.23075271980566553,3.113138710373635,0.0018510899526083756,0.015782819417453242,MAP2K6,up_in_disease
3133.592286461653,0.6478658361293451,0.18192910881710872,3.56108948338024,0.0003693191823314807,0.006096889639829484,MAP3K2,up_in_disease
808.942900000158,0.581200595317249,0.22186241025191292,2.619644286102034,0.00880215278816989,0.04442066268723186,MAP3K7CL,up_in_disease
5555.586984295217,1.1029413994052968,0.23206870176637512,4.75265036176931,2.007673600832436e-06,0.0005906226840356321,MAPK14,up_in_disease
911.7776799723669,1.269661791721587,0.312177202375271,4.067118873707233,4.759796582126511e-05,0.0021624839515050273,MARC1,up_in_disease
349.0780139582672,0.6025088325902007,0.130295250761828,4.6241810738869615,3.7608123411475144e-06,0.000681485132852765,MARCH5,up_in_disease
2843.5233295581675,0.9051294076534538,0.2514286938842328,3.5999447543970833,0.00031828479682084694,0.005616609641975512,MARCKS,up_in_disease
254.62545983722364,1.0049975470548567,0.31513799525599373,3.1890713344116897,0.0014273065167820199,0.013445955281358925,MARCO,up_in_disease
510.7696280776246,-0.7666821613102113,0.2396467076758692,-3.1992184192539646,0.0013780072545752468,0.013116978850039563,MATK,up_in_healthy
473.5206277331188,0.9353786129607924,0.2366085370002438,3.9532749951445267,7.70887540043929e-05,0.0027592350373382554,MBOAT2,up_in_disease
971.8339005047744,1.6678622457695196,0.4009265742254543,4.160019198008126,3.182208448860226e-05,0.0018048122613282737,MCEMP1,up_in_disease
27567.10750101759,0.5805955652704509,0.16952368049430958,3.4248640872915677,0.0006151070503791646,0.00798777812951197,MCL1,up_in_disease
15.094391197752472,0.8765428003496458,0.28943922077753603,3.0284174964088906,0.002458381943694426,0.019016875045310414,MCM10,up_in_disease
652.1592269762639,0.8162674578985996,0.18151597803505623,4.496945485101888,6.8936654138400885e-06,0.0009139482096303794,MCTP1,up_in_disease
1798.3931987106037,0.6515041834313607,0.21353228612825212,3.0510804489774124,0.002280194706204886,0.01815560339211009,MCTP2,up_in_disease
34.28908338624776,0.9613263126387117,0.2440161035143209,3.9396019311581747,8.161691975515604e-05,0.0028558564488766636,MED12L,up_in_disease
96.69692865395173,0.6936255131254216,0.18753788532093804,3.6985887514856204,0.00021680154326910543,0.004534069404815347,MEF2BNB,up_in_disease
2488.318825705677,0.5876150480563983,0.1980817659956743,2.966527711941091,0.0030118321751587103,0.021708667254002514,MEFV,up_in_disease
8595.775586973676,1.00389992531881,0.24900790372403392,4.0315986372520705,5.539873696528207e-05,0.0023793637856202574,MEGF9,up_in_disease
27.017965074325353,-0.6298237590114233,0.21412913741352776,-2.9413267461826225,0.0032680960381905365,0.022888287002254024,METRN,up_in_healthy
2635.459463849682,0.7387848454533584,0.16455659199425102,4.489548771641848,7.137420468242475e-06,0.0009253523098539697,METTL9,up_in_disease
260.5800301891758,0.8666232520324998,0.2329526874790986,3.7201685089392087,0.00019908989890243806,0.004316350811037419,MFAP3L,up_in_disease
59.86693055603214,0.9480977532625493,0.27965057997904197,3.3902942498227726,0.0006981764083033815,0.00856998546247135,MFSD2B,up_in_disease
11167.394113685368,1.111727883806898,0.3295335990853043,3.3736404630445955,0.0007418118876742365,0.008859594249382074,MGAM,up_in_disease
301.65302311948415,1.0347833335646173,0.3981495265805002,2.598981700296958,0.009350075762141856,0.04603496077144483,MGAM2,up_in_disease
198.86244869567864,0.6079139168833708,0.19246652763200656,3.158543588658149,0.0015855959582493134,0.014366046138965761,MGST1,up_in_disease
30.006399454231957,-0.607369080285403,0.21459627839223272,-2.830287108592218,0.00465062500196126,0.028494793298064234,MID2,up_in_healthy
1074.7218224055482,0.6157415186564327,0.21682684197661098,2.8397845628487843,0.004514401072702689,0.02800714253449982,MKNK1,up_in_disease
5344.250040384193,0.6231831764663311,0.16970061020013147,3.6722506520830906,0.00024042369522722724,0.0047796715703117745,MKRN1,up_in_disease
270.1867604851331,-0.6347726468786447,0.18449175209824384,-3.4406559624444424,0.0005803058855010458,0.007741915835612492,MLC1,up_in_healthy
781.047818565891,0.7641472025014409,0.19088006070955185,4.003284573888456,6.246908476165723e-05,0.0025251926186346824,MMD,up_in_disease
7912.526384467189,1.2907259381530394,0.2991207331286962,4.315066778061508,1.5955466433234476e-05,0.0014539764642771185,MME,up_in_disease
2.6360820598820487,2.028816291196428,0.730237043348916,2.778298238462596,0.0054644437513423965,0.032048718653241395,MMP1,up_in_disease
327.43737202624703,2.2995793634564583,0.6501849820786736,3.536807872898862,0.0004049941652523312,0.006397528071345693,MMP8,up_in_disease
5549.3237379689745,2.261143934067533,0.47967148249117175,4.713942805864321,2.4296888768087827e-06,0.0005906226840356321,MMP9,up_in_disease
93.10165686563745,0.7182880710072883,0.2511392529869149,2.8601186889916934,0.0042348248254864525,0.02700728696350887,MMRN1,up_in_disease
3.4547633465511547,-1.0191095489371094,0.3415115996735654,-2.9841140093373912,0.00284400780030648,0.020880914771718852,MMRN2,up_in_healthy
8.55817043939321,-0.7288855955445124,0.2332454657915793,-3.1249721964405572,0.00177821866457992,0.015445519144409059,MN1,up_in_healthy
3.3421435448037644,1.097316510380716,0.4221857501565835,2.5991320407515768,0.009345981597244053,0.046029178344440015,MND1,up_in_disease
31094.56333941128,0.9006171514195189,0.22134751091897042,4.068792766995295,4.725735485462324e-05,0.0021532144487951886,MNDA,up_in_disease
1257.064939358567,0.7779394313630168,0.19950547033680605,3.8993388504570623,9.645570891602001e-05,0.0030727548919339915,MOSPD2,up_in_disease
213.4349018670704,1.2888618139608854,0.4556615571339289,2.8285506946596786,0.004675929474852709,0.02860536599575202,MPO,up_in_disease
2694.8135722865723,0.8979400408748419,0.19897355970667402,4.512861116816633,6.395890640934759e-06,0.0009002787138780044,MPP1,up_in_disease
465.8422611706256,0.6519817554072367,0.2025661787249661,3.218611120134047,0.001288130498361873,0.012605448359202314,MPP7,up_in_disease
75.02348332058806,0.6288461441534051,0.210611321352322,2.985813583598563,0.0028282499569793856,0.02081131459893819,MPZ,up_in_disease
113.48171432365068,0.7675050935492335,0.2209330897736135,3.473925496337752,0.0005129034285834727,0.007133462913824027,MPZL2,up_in_disease
1718.9788805079902,0.6615293710698771,0.2156619521394638,3.067436627125033,0.0021590323547811536,0.017499817518316137,MPZL3,up_in_disease
160.96723547505746,1.233007821295728,0.3849411600995899,3.203107251447808,0.0013595333918123176,0.01304506629453511,MS4A3,up_in_disease
1.460983094608948,2.9438095905723203,0.8631963441579483,3.410359196370345,0.0006487737355840741,0.008195447068495936,MSI1,up_in_disease
3274.9174549842683,0.6220387781188255,0.20483132952017113,3.0368341580166773,0.002390769524468644,0.018630984455387134,MSL1,up_in_disease
12.079772419599417,2.4309398882969,0.7590840181806745,3.2024648524720964,0.0013625692651161674,0.01305707896026351,MSLN,up_in_disease
125.30540273433017,1.068650642386766,0.3435880631239717,3.11026708166279,0.0018691824766574382,0.01586842312574287,MSR1,up_in_disease
6069.270101289023,0.9668827376554975,0.252682899714044,3.8264668434219278,0.00012999564981558217,0.003485342549902471,MSRB1,up_in_disease
195.70972602526254,0.7823005234676935,0.21839270741579436,3.582081712913079,0.00034086713053391084,0.005807066270802293,MSRB2,up_in_disease
125.4151741542936,0.8374654281962693,0.19566573510116048,4.28008219100444,1.868243056416083e-05,0.0015101792315207814,MSRB3,up_in_disease
1054.08626175992,0.5938535105744739,0.15521552053360502,3.8259930999999536,0.00013024593775855323,0.003485613140962866,MTMR6,up_in_disease
1246.371067410663,0.653472407570594,0.18125666345444494,3.6052324649285548,0.0003118736324951569,0.00555440649889092,MTURN,up_in_disease
16.02889938025697,0.6621494419685736,0.25315702706208204,2.615568090891642,0.008907915805475423,0.044638001903912934,MUC1,up_in_disease
14972.849058305774,0.9088541615345045,0.2593592802556635,3.504228422590474,0.0004579323800967041,0.0067912086752486755,MXD1,up_in_disease
1672.37555322106,1.0688718728018147,0.2939241254595888,3.6365571255183418,0.00027630638824267107,0.005167224449164543,MXI1,up_in_disease
681.4116953991416,1.0915196068367903,0.3533883962624861,3.088725092224146,0.0020101735202921424,0.016668460887800215,MYL9,up_in_disease
265.22115318649895,0.6634381434043988,0.201956911961391,3.2850479687034984,0.0010196501048131208,0.010788896184553965,MYLK,up_in_disease
7.063432957645779,-0.76625815114206,0.27216851410224435,-2.8153813223751634,0.004871938758070143,0.029438909360282026,MYO5B,up_in_healthy
23.785846175631978,-0.7567120000854645,0.26297333664549055,-2.8775236673730684,0.004008098429493694,0.025992460609201185,MYRF,up_in_healthy
113.03338435650282,0.8640601308046991,0.33123776548437533,2.608579760043869,0.009091882073598389,0.045212128729739294,MYZAP,up_in_disease
2183.9265969701355,0.6867842739553969,0.25995292183896634,2.641956355392846,0.008242867703982784,0.04232860239520801,NABP1,up_in_disease
3.165892051610788,-1.2132715758063422,0.31738575777325195,-3.8227032754038466,0.0001319965836306309,0.0035150779407717844,NACAD,up_in_healthy
3946.0038335365834,0.8943735443822999,0.2637406426379402,3.3911100520448962,0.0006961014307188197,0.00855985480253014,NAIP,up_in_disease
46081.686345889524,1.2565754273076692,0.29727859606755475,4.226928692243017,2.3690270149502447e-05,0.0016482457254414034,NAMPT,up_in_disease
1894.4833973734112,0.7760603541018286,0.22096536607076941,3.5121357156635886,0.00044452093872266786,0.006654903315433217,NATD1,up_in_disease
36.72313273652646,-0.7990915261126879,0.2578977203597771,-3.0984823169352755,0.0019451457776222692,0.01632865984250004,NBL1,up_in_healthy
91.47634148288425,-0.580981684141467,0.22504693139036452,-2.5816023375750947,0.009834282935999795,0.04765550209144815,NBPF1,up_in_healthy
231.27371222228558,-0.9443837448253791,0.23600502663602402,-4.001540807356802,6.293133892746411e-05,0.0025308993831415095,NCAM1,up_in_healthy
12396.213289117926,0.7483783542996814,0.2231919565824588,3.353070450023996,0.0007992036106881955,0.009298483337637935,NCF1,up_in_disease
19538.30705370276,0.7087508920002292,0.1938044372214358,3.657041614534497,0.0002551429709108507,0.004957600417468958,NCF2,up_in_disease
5953.185865956973,0.8211919941145318,0.24320897168325997,3.376487258800635,0.0007341777234358427,0.008809456182896367,NCF4,up_in_disease
71.05966168850532,-1.157290432838181,0.28777162404117135,-4.02155854210493,5.781433489165067e-05,0.002430514638844994,NCR1,up_in_healthy
268.7999031701195,-0.9174175317330674,0.2047234846501289,-4.481252032715875,7.420641661383743e-06,0.0009253523098539697,NCR3,up_in_healthy
29.10461098970657,-0.9021008654660809,0.24047371086610508,-3.751349210759955,0.00017588552181214972,0.004042033894123237,NCR3LG1,up_in_healthy
2101.6274369127877,0.6158273843757871,0.19403803613902804,3.1737457079525764,0.001504854699781065,0.013874717424058183,NDEL1,up_in_disease
1899.2719779270703,0.7346690192806722,0.20125853263054733,3.650374519172873,0.00026185821223153564,0.005028251785420414,NDST1,up_in_disease
14.056822257385404,1.2762635525785282,0.3693216116409664,3.455696911176808,0.0005488721215068372,0.007478797748967405,NECAB1,up_in_disease
109.73927915091264,0.7015405344275437,0.205906091225005,3.4070897575387,0.0006565953089751099,0.008241421214962267,NEDD4L,up_in_disease
2334.400559569744,0.6283247523517731,0.21529148171881893,2.9184840353897306,0.0035173788578319793,0.023984203154723684,NEDD9,up_in_disease
11.66786822334383,0.6849235950701588,0.2249505552107858,3.0447739701214056,0.0023285523847651913,0.018327889060591525,NEK2,up_in_disease
1641.5571907876688,0.6064493800462036,0.17427422875536186,3.479856915031937,0.0005016816391006685,0.007093283444324697,NEK7,up_in_disease
139.72816737322287,-0.6238183964510831,0.1914629422805847,-3.2581678157692315,0.0011213407316128705,0.01151657109698821,NEO1,up_in_healthy
117.58910604888676,0.6562059461666561,0.1477021899481261,4.442763823590697,8.88106342337929e-06,0.0010219705464932446,NETO2,up_in_disease
85.4996386710524,-0.7334774959517867,0.19041034375134025,-3.85208850265848,0.00011711467698877488,0.0033266898787892543,NEURL1,up_in_healthy
98.47777879689383,0.8379378774000473,0.23368118596178264,3.585816607149057,0.00033602504985298686,0.005779808460709088,NEXN,up_in_disease
1.8076042484980863,-1.3876157436183958,0.4881837550619106,-2.84240458481135,0.004477463123335521,0.027911113538704815,NFATC4,up_in_healthy
4422.590347831325,0.8928045446202579,0.22684654181954098,3.9357203220249843,8.294752678463286e-05,0.0028803254620258525,NFE2,up_in_disease
1348.147746868882,0.8963726500566133,0.2530695523839187,3.54200116771366,0.0003971037162897163,0.006322092532795278,NFIL3,up_in_disease
15.632393530993077,-0.8497437424852416,0.27541887055195846,-3.085277856169755,0.0020336207385896355,0.016741530518989873,NINL,up_in_healthy
3889.453740641745,-0.7867062439781929,0.25022534037442573,-3.1439911033830614,0.0016666050645366129,0.014818967198206263,NKG7,up_in_healthy
1209.4965334108485,0.8403730896105648,0.23582124609930752,3.5636021075754654,0.000365800308791549,0.0060639767277589594,NLRC4,up_in_disease
1668.2428186653733,0.6215772028354041,0.20230699758426113,3.072445393672141,0.002123126746040931,0.017306666572562194,NLRP12,up_in_disease
378.68821533184206,0.7991823032254596,0.3004564130462924,2.659894309203268,0.007816517549460366,0.04090459169460879,NLRP6,up_in_disease
6.809793274186213,0.8194413451765618,0.3104165543679988,2.6398119998623337,0.008295202920812525,0.042500446553984224,NLRP9,up_in_disease
1657.138843897127,0.7400330642628747,0.18994868928719572,3.895962994216669,9.78093232536799e-05,0.0030839279621885274,NMI,up_in_disease
153.11259917340715,-1.1501514967585373,0.2570826113044741,-4.473859554026247,7.682020992343862e-06,0.0009388144259248138,NMUR1,up_in_healthy
1121.6811497313647,0.6081107840279336,0.21561722136430062,2.820325668701978,0.0047974933110630875,0.029067056898120513,NOD2,up_in_disease
7.056476728685815,1.0172511011724545,0.3315482522720459,3.0681841759122523,0.00215363840408759,0.0174740655895218,NOXRED1,up_in_disease
1725.5140426123864,0.866763474667253,0.22013787183377467,3.9373664669645896,8.238074744982909e-05,0.002873301954749017,NPL,up_in_disease
1476.7327753667996,0.7675651438016748,0.23484894106542556,3.2683355535669296,0.001081820234285857,0.011235109350142646,NQO2,up_in_disease
4.960724515706541,2.675401435662827,0.7857361546426003,3.404961601747548,0.0006617335779148388,0.008279547504624948,NR2E1,up_in_disease
95.04295054368724,-1.14895654581228,0.2721620725946224,-4.221589492095093,2.4258560592128108e-05,0.0016482457254414034,NR4A1,up_in_healthy
153.14513221301956,0.6468603566723544,0.2295613767150951,2.8178100599002867,0.004835240416247831,0.02924440130011453,NR6A1,up_in_disease
2124.0299965819568,0.8426041916966904,0.2296563369025875,3.6689786272002363,0.00024352143455918688,0.004829075994749158,NRBF2,up_in_disease
3884.1473140674584,0.7676697160749476,0.23386121539869323,3.282586703255615,0.0010285934873291358,0.010839422678973146,NRGN,up_in_disease
34.98201452673136,1.8912984825436059,0.4402214768605573,4.2962431002490264,1.7371707397426647e-05,0.0014803511736239518,NRN1,up_in_disease
4.971549639263124,-1.2595354486734573,0.46435715408670347,-2.712428219504249,0.006679224556983325,0.03681747382546927,NRXN2,up_in_healthy
153.62148564325875,1.424664104456556,0.3389881606590898,4.202695756945027,2.637549832544844e-05,0.0016906738674508297,NSUN7,up_in_disease
684.0644466397458,0.6347407216215234,0.21584308098826996,2.9407508395231745,0.0032741778324477267,0.022919068948222886,NT5C3A,up_in_disease
53.965315528616415,1.2328108142847611,0.3019783475079292,4.082447713415581,4.456384031130741e-05,0.0020756172201649033,NT5M,up_in_disease
4.675886046724797,-0.7067673610158309,0.26772569035692007,-2.639893691463079,0.008293203718382247,0.042500446553984224,NTN5,up_in_healthy
2.09646332716556,1.3131054104964472,0.473891756340882,2.770897347182166,0.005590204740453435,0.03253214386609391,NTRK2,up_in_disease
1309.8745748986937,0.5977698323298856,0.20278978314431548,2.9477315033395066,0.003201149646638113,0.022579921332997698,NUDT16,up_in_disease
5396.682283485605,0.6346927258348667,0.1860212519309521,3.4119366429726736,0.000645031035010141,0.008172865535787846,NUMB,up_in_disease
4.641494062595216,1.8412834600246388,0.68036302662738,2.7063249882228972,0.0068032431286477015,0.03730543579934992,NUP210L,up_in_disease
1029.899153931773,0.629425334508163,0.1510461231537082,4.167106850320445,3.084899210231927e-05,0.0017940653315235082,NUPL1,up_in_disease
7.937311497688151,-0.9643328171321447,0.3586568637310881,-2.688733758222949,0.007172359873780696,0.03845995013950771,NXPH4,up_in_healthy
3801.836803714822,0.8775936779924193,0.1440935520654226,6.0904437805375675,1.125981208253123e-09,5.9170312493701615e-06,OAZ1,up_in_disease
5182.960927318339,0.6787599232331774,0.1908537959087659,3.5564392104501077,0.00037591541389597765,0.006117552252587165,OGFRL1,up_in_disease
22.664274110405536,2.860260272755445,0.6811424382359857,4.1992101977420635,2.678475935442154e-05,0.0016906738674508297,OLAH,up_in_disease
197.18878039624101,1.7540321477892407,0.6504851222908589,2.6964984865632946,0.0070072716027107145,0.037897679674169855,OLFM4,up_in_disease
27.099417341929218,1.1628811189950585,0.4524277323515543,2.5703135237772154,0.010160651245001567,0.0488808870544552,OLR1,up_in_disease
171.93642258946574,1.4402129089134004,0.3980255671501502,3.6183929570788047,0.0002964380616297613,0.005402712186812933,OPLAH,up_in_disease
4.603036581650838,-0.9557645628844554,0.36663793353357643,-2.606834905687486,0.009138340924034715,0.04538939655557885,OR10G2,up_in_healthy
219.86706528883178,1.0103575239440707,0.39474175054451544,2.5595405668398676,0.01048106224169638,0.04977942519942106,OR2W3,up_in_disease
368.89745541254433,1.5686813054909268,0.49348852014409905,3.1787594674600954,0.0014790677322541234,0.013764759621597553,ORM1,up_in_disease
428.42572344627257,0.986857380953095,0.3380062689892337,2.91964224185596,0.0035043342846146244,0.02393666810959686,OSBP2,up_in_disease
186.75314947933853,0.7621360049060323,0.19754294013983253,3.858077663350295,0.00011428233723184599,0.003281714110127599,OSBPL1A,up_in_disease
4198.170984639577,0.6997301665907284,0.19560021590555135,3.5773486412131783,0.00034709708472177835,0.005865965358458738,OSBPL8,up_in_disease
856.532719105603,0.8270648969754952,0.19203221838281612,4.306906955200309,1.655532059846053e-05,0.0014584612845122533,OSGIN2,up_in_disease
150.05346323532723,1.0544277601294696,0.2930292334608388,3.5983705368781442,0.000320217183030014,0.00562163016755921,OSM,up_in_disease
23.02241929501448,-0.708844837510416,0.2032686656847182,-3.48723122239547,0.0004880492093022045,0.006994632531499322,OTUD7A,up_in_healthy
49.47128091749709,1.0119470546604172,0.34086550524323656,2.968757586480647,0.00299006377420611,0.021573618032201064,OTX1,up_in_disease
346.54443545812137,0.7534056379188165,0.2556793880061678,2.9466811689202026,0.0032120419921269584,0.02262143688629606,OXER1,up_in_disease
738.2109943456512,0.6586272009210575,0.2210922765337352,2.9789697371927932,0.0028921934159321884,0.021078277684741374,P2RX1,up_in_disease
92.20410654234456,-0.634917976557842,0.1910924984346273,-3.322568817504091,0.0008919266745678207,0.009958373955072021,P2RY11,up_in_healthy
69.52039803489662,0.7166021177710227,0.24794104290680546,2.8902117590929657,0.0038498240027516595,0.02537310844622906,P2RY12,up_in_disease
5377.8825202391645,0.6331836893323676,0.19774165941468227,3.202075330037176,0.0013644131289878736,0.01305707896026351,P2RY13,up_in_disease
364.6473075475058,0.9030259601991519,0.32903303079098317,2.7444842179774813,0.006060606852468492,0.034374903756318374,P2RY14,up_in_disease
7.284519254311537,0.9667966483245956,0.3417567162913212,2.828903141439585,0.004670783265853192,0.028584976003950147,P4HA2,up_in_disease
4946.666737680591,0.8793160433628259,0.29271908728345974,3.003958681079531,0.002664915139370452,0.02000131634494786,PADI2,up_in_disease
2688.355540323492,1.1238017663031206,0.29141683395276213,3.856337847954541,0.0001150983860127806,0.003289799523408541,PADI4,up_in_disease
16.414340998621398,-1.060647020575402,0.24966719740788973,-4.248243387947305,2.1545325077628422e-05,0.0015940711970003636,PAK6,up_in_healthy
312.76893918146226,0.9048678546089018,0.3022986536978306,2.9932910502253933,0.0027598641749112035,0.020494233969606746,PANX2,up_in_disease
53.27497372889026,0.669918692367426,0.20135575314568557,3.3270402355115434,0.0008777369891956417,0.009842403654783945,PARD3,up_in_disease
3492.167823424046,0.6783214537599637,0.22149011743141253,3.062535979601958,0.0021947008977217094,0.017722613746521263,PARP9,up_in_disease
94.70583373425758,0.6671088958573125,0.22186966582397552,3.006760267924935,0.0026404790831668318,0.019872651403937045,PBX1,up_in_disease
31.403187382177137,-1.4736337703401778,0.3777046265374861,-3.901550753691718,9.557841628204456e-05,0.0030727548919339915,PCDH1,up_in_healthy
5.691044742807456,-1.2907983084372034,0.36004820988759806,-3.585070757163804,0.0003369868296180421,0.005780845885667502,PCDHGB6,up_in_healthy
3878.3906375327797,0.6566436896762862,0.21229202826538898,3.093115153883251,0.0019806726293583785,0.01654254924022617,PCNX,up_in_disease
5.149801385859545,-1.1232198054314166,0.4390315010769722,-2.5584036741693637,0.010515394791622069,0.04990222723959119,PCSK4,up_in_healthy
178.5418032417659,0.9152467126548549,0.26479226920985044,3.4564706718439466,0.0005472987607458675,0.0074638105217634965,PCSK6,up_in_disease
42.065808188787344,1.0201209694299331,0.22399529857788292,4.55420705660587,5.258354421644076e-06,0.0007851354989819139,PCYT1B,up_in_disease
14.578408501152085,0.9458126686194256,0.29220173098041596,3.236848274122018,0.0012085765106775598,0.01205648867129664,PDE3A,up_in_disease
212.503826137663,0.7065700398724162,0.20113011615380394,3.5129997107549173,0.0004430779591586702,0.006646169387380053,PDE5A,up_in_disease
4.1867335288550285,-0.7497424528783416,0.24413215611039787,-3.07105161738425,0.002133062720810015,0.017369697207422465,PDE6C,up_in_healthy
18.882314935939974,0.8039892793734503,0.20472687996203529,3.927131012412941,8.596516005006468e-05,0.00292077747454584,PDGFA,up_in_disease
418.24006952792513,0.6946349484739641,0.16757539813636235,4.145208402898818,3.3950479156077756e-05,0.00185318968475103,PDK3,up_in_disease
756.8324355441496,0.6129743849624079,0.1752829068635327,3.4970573909961558,0.00047042061734271605,0.006892481079169657,PDZD8,up_in_disease
2722.253012329924,0.7318941436441623,0.23224900768091608,3.1513337815836966,0.0016252664034965441,0.014622644201063158,PELI1,up_in_disease
1110.2265098066184,0.7130258982652129,0.17465014639404913,4.082595480088918,4.453550504622597e-05,0.0020756172201649033,PELI2,up_in_disease
1428.267265585752,0.7679313279734064,0.24508932883993703,3.1332711693658726,0.0017286965333672998,0.015174220962436235,PF4,up_in_disease
126.71684276235952,1.2601441921565852,0.3799208638336056,3.316859672935709,0.0009103532769051905,0.010061423876705767,PF4V1,up_in_disease
624.9701930117383,1.166857508008973,0.35954821483655736,3.245343628084485,0.0011730897230680661,0.01185497402831286,PFKFB2,up_in_disease
2196.108324224292,1.072269914948428,0.2748383003385531,3.9014573792210823,9.561529796074006e-05,0.0030727548919339915,PFKFB3,up_in_disease
1543.2342177012106,0.7004554048845747,0.23328424839220252,3.002583370768154,0.002676986376395794,0.020048783954337148,PFKFB4,up_in_disease
6942.29296170147,0.8743990610177071,0.2142966668204353,4.080320398778711,4.497366714004068e-05,0.0020756172201649033,PGD,up_in_disease
651.6898624621509,1.5095062833956792,0.38041507807644553,3.9680506120536565,7.246294666301046e-05,0.0026821680993488984,PGLYRP1,up_in_disease
449.82226085999827,0.6997983813311376,0.14756136551073243,4.742422780576939,2.1117733371686133e-06,0.0005906226840356321,PGM2,up_in_disease
1020.7214441145303,0.7658390483216806,0.17792053414438386,4.304388203444783,1.6744782270644964e-05,0.0014584612845122533,PGRMC1,up_in_disease
5921.865919553992,1.071645492295373,0.2949073092327391,3.633838357833433,0.000279235839432855,0.005207257107043073,PHC2,up_in_disease
94.10186698140964,0.5913884850203444,0.22056577046893855,2.6812341904322246,0.007335116240023569,0.03910656324787676,PHF14,up_in_disease
1746.0032134974363,0.6718915863251151,0.20268414576910973,3.3149686364246227,0.000916534073563959,0.010104307461353716,PHF21A,up_in_disease
4.086065931147802,-0.9954651548580427,0.3159232307264594,-3.150971685649674,0.001627282646960317,0.014626060963129645,PHLDB1,up_in_healthy
82.07332019564504,-0.7123558640964529,0.23507252155398783,-3.0303663711407034,0.0024425724658839105,0.01893173791772854,PHLDB2,up_in_healthy
280.8450631032529,0.7973673593508322,0.20443677312799124,3.900312782043504,9.606849207426034e-05,0.0030727548919339915,PHTF1,up_in_disease
9.133415353392971,-0.5996923203749212,0.20486816005754363,-2.9272109448656094,0.0034201681923777356,0.023514588553351506,PHYHD1,up_in_healthy
8173.703791160507,0.674634456264572,0.17169816158832546,3.929188583172596,8.523297879727605e-05,0.0029084370362317245,PICALM,up_in_disease
1379.7545865953432,0.63874443760716,0.20399926991144482,3.13111139017525,0.0017414609394441672,0.015234309731190807,PINK1,up_in_disease
4.134972660317162,-0.6311537206902794,0.2349527533530774,-2.6863005931316217,0.0072248058750549096,0.03866384119276314,PIWIL2,up_in_healthy
5.042387539957964,-0.7009954343397372,0.2306774727141815,-3.0388551863852706,0.0023747897843743966,0.01855903372594776,PKD1L1,up_in_healthy
3.6492876190774766,1.3578745226690838,0.46598966536581554,2.913958449278296,0.0035687740309249586,0.02420900283886918,PKHD1,up_in_disease
30.115286202986216,0.970545343650106,0.27789961213790443,3.492431443799512,0.00047864444541013024,0.006948810689240222,PLAU,up_in_disease
1422.5770657018606,0.7077642809131381,0.20595859565275476,3.436439633266996,0.0005894136869735189,0.007769320046101609,PLAUR,up_in_disease
5159.3649400289905,0.8820207134754859,0.2178431183572808,4.048880314084096,5.146325290006516e-05,0.002285403329491626,PLBD1,up_in_disease
