baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
35.032499607831674,0.890463362670568,0.31799106987978104,2.8002778914741677,0.005105863098979084,0.03503632621304658,CTD-2370N5.3,up_in_disease
28.97504063372363,1.2868655166037681,0.46453445594927667,2.7702261912392636,0.005601737642845514,0.03697539751727938,CTSG,up_in_disease
9798.195968271137,0.614663465912544,0.14892850746999958,4.127238474046769,3.671456019534141e-05,0.002369657558823412,CTSS,up_in_disease
1227.398217615158,-0.7793052213553083,0.17748246646287844,-4.39088568514065,1.1288988256454907e-05,0.0015325482659352334,CTSW,up_in_healthy
14.245527143443379,0.7168593703688375,0.23390416864556154,3.0647567100657582,0.0021784712874902503,0.021035189779419733,CTTNBP2NL,up_in_disease
77.87862951547638,0.6256972676170764,0.20579288093365725,3.040422315768962,0.0023624662791984488,0.02191063600109256,CUL5,up_in_disease
200.03797773787247,-0.9198274237983838,0.22846341404060583,-4.026147589805774,5.669810924250641e-05,0.0027968997635679574,CXCR3,up_in_healthy
431.53123962889237,-0.691784505002187,0.23435316367075112,-2.951888910593471,0.0031583653571245177,0.025915921542196897,CXCR5,up_in_healthy
593.7595266063074,0.6139847914387577,0.17127542432188117,3.5847804427848584,0.0003373618883343063,0.007270369085700443,CYB5R4,up_in_disease
2957.498247843731,0.6217740447045769,0.15388526409308365,4.040504127337833,5.333642633338318e-05,0.002732604255326376,CYBB,up_in_disease
242.85193732583457,1.7074191365691251,0.2627447070829291,6.498395935451591,8.118091982978925e-11,1.0695586187574733e-06,CYP1B1,up_in_disease
35.131905955834426,-1.4193319424916515,0.4190989169006613,-3.3866275603572475,0.0007075737358696502,0.010980310918825256,CYP4F22,up_in_healthy
60.98230725478882,-0.7959075981162106,0.2913878142858057,-2.7314374832969173,0.006305870336398971,0.04021678018809692,DAAM1,up_in_healthy
117.28925872661182,2.121247835766012,0.6613273937534485,3.2075608175348633,0.0013386575290975215,0.01603346631441804,DAAM2,up_in_disease
448.61182735795046,0.7153179703343595,0.19193021218365217,3.726969100882844,0.00019379620621213036,0.005319302118426703,DAPP1,up_in_disease
18.51321285920709,-1.9308741292721758,0.5242100979839102,-3.6833974330106116,0.00023014591113231777,0.005821042019545349,DAW1,up_in_healthy
103.77900549830615,0.7557204996997822,0.23295752502377554,3.244026994288567,0.001178525766875604,0.014944902166767419,DBI,up_in_disease
158.56885224902751,-0.6051198835248914,0.15986729441757672,-3.7851387035068327,0.00015362287208556106,0.004742967174832543,DCAKD,up_in_healthy
544.1556979629536,0.8211022840534474,0.22916241309576374,3.583058290236804,0.0003395947887316448,0.007270369085700443,DCP2,up_in_disease
179.58614144720116,0.6351184178139448,0.18217103750893476,3.486385248164351,0.0004895953810639615,0.0088604658592276,DCUN1D1,up_in_disease
175.58457015236857,-1.081968141327997,0.3183122875737719,-3.3990775209305752,0.0006761354927118561,0.01065560420631424,DCUN1D3,up_in_healthy
26.225572545067337,0.970064321278194,0.18870173583337504,5.140728128408779,2.736758136556783e-07,0.00030047323707613015,DDIAS,up_in_disease
2158.246629075049,0.6778983367157609,0.20024535436210508,3.3853386455593504,0.0007109049088434621,0.011019026087073664,DDX3X,up_in_disease
49.49079723773667,-0.8529133120380075,0.24986643729634203,-3.4134769009670984,0.0006413959548819376,0.010335502295547591,DDX56,up_in_healthy
556.3869980324585,0.9760167539957366,0.2843011978949504,3.4330377825434835,0.0005968589184034525,0.009866519761562718,DDX58,up_in_disease
218.64132941667623,1.4352043340180636,0.3292461642843879,4.359061667848009,1.3062130409378259e-05,0.0015672958445906748,DDX60,up_in_disease
572.4278113426045,1.098433307263713,0.34849020319275614,3.151977579857962,0.001621687245862287,0.017834498718059793,DDX60L,up_in_disease
350.7369858907368,0.6774836589092108,0.17517893308507004,3.8673808943693735,0.00011001052927185446,0.003957668430280631,DEK,up_in_disease
51.68773231838622,0.9364642912232789,0.2678148327858137,3.496685681977223,0.0004710765250314517,0.008642038800427736,DENND1B,up_in_disease
39.0967803391964,0.7890978468172268,0.28361112560698987,2.78232331375712,0.005397124376626383,0.03613166344616494,DGKH,up_in_disease
278.1698033559398,0.969314508861209,0.2793173626214356,3.470298085890709,0.0005198810553964561,0.009108918018287495,DHRS9,up_in_disease
122.68079136516329,-0.7086055438302378,0.20113005436120077,-3.523121127177163,0.00042649639396426253,0.008191093280581863,DHX37,up_in_healthy
16.4815296713288,-0.7011197323057046,0.23121798989909895,-3.032288848336004,0.002427068339466842,0.022283362628902886,DIP2C,up_in_healthy
152.59238453551296,0.7076439946717824,0.20483809007654957,3.4546504236947846,0.0005510067469406722,0.009452492045499163,DISC1,up_in_disease
67.0234377681874,0.7021454663200744,0.2353307343091722,2.983653913209702,0.002848287412561137,0.024226072731112314,DLG1,up_in_disease
15.54351640325318,-0.6619655550459889,0.21739735096525276,-3.044956859441184,0.0023271368786839594,0.021733542521461747,DLGAP3,up_in_healthy
226.23478069321058,0.9408189142517959,0.24264984382821042,3.8772698115473356,0.0001056351912336489,0.003887552079618224,DMXL2,up_in_disease
174.46932575652244,0.9142245226867332,0.24074849453497682,3.7974257095672566,0.0001462065745161867,0.004652389141940652,DNAJB14,up_in_disease
56.51036951082162,0.6447955338413696,0.19182578849328166,3.3613600074629817,0.000775596620315347,0.011489137588585819,DNAJC15,up_in_disease
177.1472169849432,0.8554416573498325,0.3122331783569187,2.7397525844353527,0.006148545012916095,0.03945790576968805,DNAJC25-GNG10,up_in_disease
539.5024121037095,0.6786324638937069,0.20305322161940806,3.3421408361877596,0.0008313486752718973,0.011918410007298418,DNAJC3,up_in_disease
108.4948892905127,-1.4466498344170367,0.3835494571920572,-3.7717426196034123,0.00016211142634514093,0.004876296899765369,DNAL1,up_in_healthy
137.37932347854078,0.5921873057980064,0.15229584211546518,3.888401006700048,0.000100906810851768,0.00376613947017576,DPH3,up_in_disease
48.539912843030656,-2.548019687143597,0.5963293340087353,-4.272839757881628,1.9299915684983302e-05,0.001829326540645,DPP6,up_in_healthy
233.85302087078512,1.114278173140726,0.3356866581090821,3.319399643159601,0.0009021122351593248,0.012602526137329019,DSC2,up_in_disease
38.15981930582312,-0.6100788954587418,0.18035682695473665,-3.3826215827796227,0.0007179748903990038,0.011063531205855993,DUSP8,up_in_healthy
44.832333317103924,0.7520091551430915,0.17832093443374608,4.217166972184611,2.473907932560567e-05,0.0020244557149990973,DYNLT3,up_in_disease
222.1932187535581,0.7741832920226539,0.2841014238914222,2.7250243290527507,0.0064296749047932375,0.04071874316359463,E2F3,up_in_disease
21.683803635777323,0.7967607733673843,0.21542980785388768,3.6984704266541257,0.00021690261566234374,0.005725335257788679,ECT2,up_in_disease
133.2885507667163,0.8961136170225048,0.30260505162051404,2.961330659298736,0.0030631288659956745,0.025443946072791306,EDEM3,up_in_disease
15.86590884672726,0.6984330922902159,0.24679355263765412,2.8300297346732775,0.004654367825509253,0.033155921555698034,EEF1E1,up_in_disease
18.556686807652547,0.7852593020950718,0.2875962138415046,2.7304229482236204,0.0063253117348516606,0.040297863687945176,EFHC2,up_in_disease
14.927307586208562,-1.810884028948644,0.4420896713977504,-4.0961916690412385,4.200022360546804e-05,0.0024925808378470334,EFNA5,up_in_healthy
255.01934697373838,0.7571240868329674,0.18062869898995554,4.191604606946041,2.769884218344055e-05,0.0021341067003908146,EFR3A,up_in_disease
116.33539893714438,-2.128523749405941,0.5265517269973273,-4.042382999185842,5.291071566256226e-05,0.002732604255326376,EFR3B,up_in_healthy
899.8310819525374,0.6126765499471759,0.18937237721154276,3.2353005172595553,0.0012151476210312006,0.015247209435320064,EGLN1,up_in_disease
800.0791342307222,1.2242695896113516,0.32259051373563297,3.7951196252926893,0.00014757228498387081,0.004652389141940652,EIF2AK2,up_in_disease
19.856325762410652,-1.862773471939965,0.507760546794229,-3.668606164265176,0.00024387642210496412,0.006028277413194939,ELAVL3,up_in_healthy
88.01765082341701,0.6711954336317845,0.17530884529215157,3.828645568415214,0.0001288504109727174,0.004352831191193723,ELL2,up_in_disease
91.00110604290292,0.7428039910107893,0.21531817894582336,3.449796922152531,0.0005610084052519206,0.009574204325380899,ELMOD2,up_in_disease
1091.0659602068886,0.6276026072172021,0.14314548006961128,4.384369013342234,1.1632244902734219e-05,0.0015325482659352334,EMB,up_in_disease
35.73753964221712,0.5991713943792197,0.21591876450896205,2.774985285516258,0.005520420543444872,0.036694713126394086,EMC2,up_in_disease
5.720064842709634,-1.7598502686734727,0.5265185347044229,-3.342427953958768,0.0008304891124133254,0.011918410007298418,EMCN,up_in_healthy
43.15549812337786,-1.8505623102672593,0.5257925624334061,-3.51956730179431,0.0004322513533380671,0.008265473991624143,EMP2,up_in_healthy
14.39159801230523,-2.1439898934761086,0.6390517260523395,-3.3549551719707145,0.0007937784648764642,0.011656129366119325,EMX2,up_in_healthy
63.22172231975771,-2.307451868826644,0.6243050814822924,-3.696032496400707,0.0002189949540819629,0.005734258356433654,ENOX1,up_in_healthy
12.97311820259275,-0.8652072074084062,0.3029506638501683,-2.855934350539386,0.00429103849614725,0.031370962359761445,ENPP1,up_in_healthy
1136.5999123742597,0.5994315460446904,0.2153771638813863,2.7831713225400843,0.005383037290162708,0.036055676816417734,ENTPD1,up_in_disease
171.5325898366162,-0.6734766925163475,0.19853001796153044,-3.3923166855646403,0.0006930428865453519,0.010857122509197398,EOMES,up_in_healthy
32.19277139450171,0.9199059692498698,0.2823530103811382,3.2579995092247174,0.0011220060038581088,0.014553295210852364,EPHB2,up_in_disease
413.8305907267171,1.270747550003296,0.3236258191183274,3.9265950827572023,8.615684254190278e-05,0.0034819521487410095,EPSTI1,up_in_disease
88.23970611743232,-0.6719132351880686,0.24015988188410972,-2.797774673757974,0.005145599538395077,0.035126048662360174,ERBB2,up_in_healthy
434.21514614226805,0.6995222787851494,0.20833491952849043,3.357681373666634,0.0007859915849938186,0.011596236430339931,ERBB2IP,up_in_disease
8.557597584851276,-2.3132975898968127,0.6995065327168591,-3.3070421528617393,0.0009428670272933423,0.013007615795381972,ERBB4,up_in_healthy
93.05604103378018,0.6804239555858493,0.22250033337517727,3.0580806116749812,0.002227596436796343,0.021209848597717264,ERGIC2,up_in_disease
67.39476326177572,0.8938856508190278,0.2221891974404633,4.02308330520231,5.7441167563008256e-05,0.0028029162320097546,ESCO1,up_in_disease
75.90278758911647,-1.8409077789188528,0.367919429419147,-5.003562279451202,5.628047186638235e-07,0.00040538943837920656,ESPN,up_in_healthy
216.52689636339247,0.8577178620174193,0.20460842895634831,4.191996714858736,2.7651000144366513e-05,0.0021341067003908146,ETNK1,up_in_disease
494.01806075937634,1.018881840292379,0.2984451314452993,3.4139670342691626,0.0006402432199541321,0.010335502295547591,EVI2A,up_in_disease
101.15110847527973,0.6800524661591387,0.1760688689701572,3.8624230969212636,0.00011226791200991168,0.003976155217017705,EXOC5,up_in_disease
156.87304497848694,0.802843967787955,0.2564757394235169,3.1302920486456745,0.0017463259226837982,0.018584688232115544,EXOC6,up_in_disease
146.65452253780404,0.6756373894911942,0.21605614540856008,3.127138032633001,0.0017651703122143643,0.018661864246702266,EXOC8,up_in_disease
85.94608178188362,0.5882831330666703,0.14930718147352545,3.9400859842162537,8.145240942138771e-05,0.0033922821873644824,FAM102B,up_in_disease
182.1941628784175,0.6714679246489804,0.15312007639599653,4.38523765435201,1.1585921638890114e-05,0.0015325482659352334,FAM105A,up_in_disease
503.56749025903184,1.0305009911485015,0.2970583857544075,3.4690183498151312,0.0005223637747449809,0.00911542083743725,FAM126B,up_in_disease
162.23139704512994,-0.8288712939737427,0.30044654901109347,-2.758797851737475,0.005801440971289292,0.03789488586848608,FAM129C,up_in_healthy
56.97749498564824,-0.6569612448675051,0.21676578174114486,-3.0307423966575513,0.0024395328359865065,0.022340875499826857,FAM159A,up_in_healthy
218.91165658925354,0.9794372095430673,0.2784814273329366,3.5170647426052857,0.0004363473372640922,0.00833170459196292,FAM160B1,up_in_disease
213.83914365280532,1.0975677846347818,0.25240328925551786,4.348468626823918,1.3709142481517782e-05,0.001598388957468998,FAM198B,up_in_disease
77.68940882916553,0.6647757348134318,0.24008886492895576,2.7688736627171124,0.005625044249219352,0.03709207106279528,FAM63B,up_in_disease
213.11258571717508,-1.295683100481943,0.35059315359047266,-3.6956885415835257,0.00021929167196664773,0.005734258356433654,FAM76A,up_in_healthy
787.9309540451634,0.9161557823447016,0.23736269341787047,3.859729467814197,0.00011351262191727372,0.003998740090267597,FAM8A1,up_in_disease
326.33598546243604,0.7685186688814959,0.19792954958263642,3.882788954464003,0.0001032651903275176,0.003810977262086959,FAM91A1,up_in_disease
15.207164972734885,0.6452030461521717,0.2361506532079758,2.7321671034462356,0.006291921990035499,0.04018229385298967,FANCL,up_in_disease
436.8898086823122,0.9845694921787932,0.24338590190079346,4.045302067578728,5.2255700777562566e-05,0.002726581584152274,FAR1,up_in_disease
37.89994980642594,0.6018089837697789,0.17412104382807234,3.4562679532521465,0.0005477105609551226,0.009432792994227111,FASTKD1,up_in_disease
281.29789688567985,0.7645833028425384,0.1956382905147396,3.90814753508048,9.300650785414902e-05,0.0036360852848024133,FBXL3,up_in_disease
2094.691860127853,0.7785550446552112,0.1825770511076341,4.264254680048656,2.0057057041546828e-05,0.0018609276515660525,FBXL5,up_in_disease
247.69161280182178,0.6840217682920023,0.2112875132407048,3.237397978709443,0.001206250611472648,0.015193452969552712,FBXO11,up_in_disease
131.75266982719037,0.5801317401379444,0.14409181531927875,4.026125556489715,5.67034194544473e-05,0.0027968997635679574,FBXO28,up_in_disease
80.48830154348823,0.9781175555605037,0.2235300172918743,4.375777210643378,1.2100055486702817e-05,0.00156044782204218,FBXO30,up_in_disease
4448.723746316604,-0.5877864259540023,0.21603857133599502,-2.720747606869908,0.006513447144844303,0.04105964886761899,FBXO7,up_in_healthy
438.63979107328254,0.8764510956345533,0.32515762623204253,2.695465291068064,0.007029040047946324,0.04313467691947567,FCGR1A,up_in_disease
137.95912974339234,1.212964682096225,0.3212736956883401,3.7754870640666858,0.00015969531240635578,0.004859089471024798,FCHO2,up_in_disease
204.57808082200788,-0.722125000711709,0.2542810290025745,-2.8398697438981886,0.0045131958329606104,0.03237547316205036,FCRL6,up_in_healthy
188.50875478792625,0.764187668182897,0.19205665795972646,3.97896993679409,6.921449141110424e-05,0.003112289844168254,FEM1C,up_in_disease
17.850039647174516,-1.319746673508846,0.4740192921774184,-2.784162364882998,0.005366616214091942,0.03600059502070333,FEZ1,up_in_healthy
162.02494810319683,1.0145072526164205,0.3356988597820153,3.022075360265408,0.00251048039670059,0.02276364709327617,FGD4,up_in_disease
8.4444181602837,-2.2863588615028627,0.6213726026335715,-3.679529563763446,0.00023366460119708082,0.00585272076192308,FGF18,up_in_healthy
12.314134034279558,-1.3401618604787622,0.46284977210259093,-2.8954575355861136,0.0037860625064533213,0.029017669297569815,FGF23,up_in_healthy
57.07071861945235,-2.1673672708804212,0.5162345197728999,-4.198416006418714,2.6878851354126847e-05,0.0021205321352731807,FGF8,up_in_healthy
191.98850803458996,0.5955561695510024,0.18930565509628136,3.146003056528348,0.001655182758953312,0.017998089459233247,FGFR1OP2,up_in_disease
20.35093611897102,0.7070860894277091,0.23861868543796463,2.963246939902932,0.003044122503870454,0.025319642669503303,FGGY,up_in_disease
3340.7563235243483,0.7321098053531965,0.1668235688454139,4.388527415041707,1.14120750791864e-05,0.0015325482659352334,FGL2,up_in_disease
87.9920138092387,0.7081337598934742,0.2018763045691663,3.507760662672797,0.0004518954043398241,0.008489856366599205,FLVCR2,up_in_disease
243.24484733811877,0.7235270674689319,0.2226287516411753,3.249926445417463,0.001154348612027275,0.01477992513455719,FMR1,up_in_disease
167.2645150751518,0.8963646771744556,0.24967554960637278,3.590117969451249,0.0003305283370812601,0.007220542692023022,FNDC3A,up_in_disease
332.71637881447145,0.6923314754307676,0.23780674929239706,2.9113197059832236,0.003599055491965796,0.028157693650029313,FNDC3B,up_in_disease
379.5962846216735,0.7862066223688325,0.2513397267740039,3.1280634878534848,0.001759621679998914,0.01865739691490715,FNIP1,up_in_disease
240.0732294172203,1.0029965581873297,0.2642264103626546,3.7959739028763337,0.00014706496958677087,0.004652389141940652,FOXN2,up_in_disease
5.661008948501018,-1.7421897609528958,0.5159457016343658,-3.376692073282413,0.0007336313024797317,0.0111354751269245,FOXP2,up_in_healthy
54.13482776131263,0.9961092358693476,0.26265868080676685,3.792409345884771,0.00014919272102052554,0.004680033570108153,FPGT,up_in_disease
26.562047333001335,0.9427921824594405,0.247749984273368,3.805417728782421,0.00014156506506826427,0.004571371892829367,FRMD3,up_in_disease
10.057834589669202,-0.7490652032305974,0.2697752146682858,-2.77662721592732,0.005492613561499194,0.03657920302467309,FUT2,up_in_healthy
26.925498183221997,-0.6918691998560932,0.23784798565397477,-2.9088713867126716,0.003627360521881751,0.02823462949458697,FXYD7,up_in_healthy
18.83276314834986,-0.7414251098890698,0.27813473354316914,-2.665704856218519,0.007682710825202256,0.04536966164143422,FZD3,up_in_healthy
53.32601919153091,0.6243093729411628,0.21770609537564722,2.867670617416248,0.004135057802371537,0.03067533026252534,G2E3,up_in_disease
102.39429158682148,0.7039142046125363,0.23730693360081562,2.966260588898853,0.00301444954759419,0.025184129860211447,GAB1,up_in_disease
18.04021416553296,-2.0825521717003213,0.5188062244448681,-4.01412333463942,5.966714300495471e-05,0.002854792525154775,GABBR2,up_in_healthy
137.1028858233017,0.815341731429785,0.2148168925397786,3.795519625063027,0.00014733453908297894,0.004652389141940652,GABPA,up_in_disease
276.84684839593126,0.6643514397478337,0.15367884558886274,4.322985621099564,1.5393176962653688e-05,0.0016760752601897716,GALNT1,up_in_disease
151.1833877150743,0.8677780330012818,0.24135980407535634,3.595370970430303,0.00032392964979977945,0.00714869872045577,GALNT3,up_in_disease
128.87069087639858,0.6394690777591668,0.2048586808931061,3.1215132059394524,0.0017992417804759745,0.01881350036331029,GALNT7,up_in_disease
518.7649405395979,0.5911143680764653,0.20113589167700052,2.9388805903708235,0.0032939995558894175,0.026641156629124047,GAPT,up_in_disease
19.193499242211086,-0.657902970024869,0.22613023880076985,-2.90939846662661,0.0036212499039695862,0.02821405528373702,GAREML,up_in_healthy
949.738796513123,0.7625108460049025,0.2831330991108524,2.6931180013904483,0.007078721067493565,0.0433173014696831,GBP1,up_in_disease
2945.9101116523566,0.8352395475248069,0.2567675053829316,3.252902061260314,0.0011423286212986945,0.014726203117035519,GCA,up_in_disease
48.96398795881479,-1.410368863595377,0.42214418627115297,-3.3409647922747054,0.0008348780936672543,0.011930063865581427,GCM1,up_in_healthy
296.4295133187773,-0.6563742881605368,0.20447817470508348,-3.209996808252117,0.0013273644617428583,0.015970800715490556,GDPD5,up_in_healthy
106.76879506150634,-1.2181893874940186,0.3338697152046746,-3.648696877904074,0.0002635738738056825,0.006348420086635954,GDPGP1,up_in_healthy
173.4073833107629,-1.3859481935189206,0.3673484313653819,-3.7728436415736093,0.00016139744205867526,0.004876296899765369,GEMIN6,up_in_healthy
372.81566406775306,0.7660968834716627,0.15464019426361814,4.9540605346478195,7.268057902751876e-07,0.00040538943837920656,GIMAP2,up_in_disease
46.89825150611466,-0.9281767170103669,0.18453909656598028,-5.029702292264695,4.912419761340399e-07,0.0003807125315038809,GIPR,up_in_healthy
699.694122602987,0.6780515272522728,0.23019819787016005,2.9455118829154254,0.0032242076287110114,0.026319043065841125,GK,up_in_disease
16.0043615634817,-0.9368035141199252,0.3375913358538063,-2.774963142198671,0.005520796419235435,0.036694713126394086,GLB1L2,up_in_healthy
76.13666293248481,0.6151645951860399,0.23421100040671997,2.6265401459272777,0.00862578167065094,0.048670095721981214,GLCCI1,up_in_disease
64.38496326838431,-0.6294090661636411,0.1459272127243673,-4.313171302411512,1.6092932913129826e-05,0.0016966360756508062,GLI4,up_in_healthy
406.6152903493643,0.676525398055358,0.21770191031217037,3.107576764417293,0.00188627990220865,0.019354935912460253,GLRX,up_in_disease
521.2550737837237,0.661284855931694,0.23660280388563523,2.794915550752872,0.005191327419054075,0.03525553543610177,GM2A,up_in_disease
163.70665913491865,0.6133017475715651,0.19480766480166578,3.148242386643099,0.0016425543135685002,0.017965655737037192,GMCL1,up_in_disease
160.2406613829873,0.8284020982508707,0.21260658051599796,3.896408550668243,9.762964707724266e-05,0.0037187509403473124,GMFB,up_in_disease
15.634078511727823,0.6441424155338749,0.19797270193319605,3.2536931063921855,0.0011391527204129446,0.014699644555769388,GMNN,up_in_disease
718.4625362486701,0.7528422756671634,0.19525126124226386,3.8557613962506077,0.00011536997676229775,0.004031828763510008,GNA13,up_in_disease
22.734060326045366,-1.3293216295228911,0.3300654401270955,-4.027448705356794,5.6385363470484995e-05,0.0027968997635679574,GNAO1,up_in_healthy
47.81921818957366,-0.6454142213814891,0.14360554628480637,-4.494354417909935,6.97813235002927e-06,0.001225825249488475,GNB1L,up_in_healthy
259.58494282074025,0.8494489698964294,0.21821593687999838,3.892699048665541,9.913510186418596e-05,0.0037187509403473124,GNB4,up_in_disease
557.1287511153216,0.7801678046481434,0.2813423568796034,2.7730193679368567,0.005553881512207314,0.036758410703893615,GNG10,up_in_disease
2169.041429236635,-0.8826945822549033,0.29836348953439795,-2.9584537425553155,0.003091866421677834,0.025587525191963233,GNLY,up_in_healthy
35.51954334757447,0.6223620322662199,0.19035860147365102,3.2694190199352025,0.0010776857998518914,0.014241234115394854,GNPDA2,up_in_disease
9.528229077163552,-2.1171861516111474,0.7745387771393843,-2.7334798645338103,0.006266895498805285,0.04010021767691094,GOLGA6L6,up_in_healthy
81.06646707097238,0.6539547792688702,0.1682667874453713,3.886416263109439,0.00010173499729870411,0.00378632369889951,GOLT1B,up_in_disease
72.75264462877038,1.119997870681233,0.3231773346031796,3.465582981109882,0.0005290832270682444,0.009184020443510039,GPR141,up_in_disease
16.15224011424897,1.4624712518630245,0.39188819354543813,3.731858412553722,0.00019007233107173522,0.0052499013875683676,GPR15,up_in_disease
153.8342767550794,0.8710688208776488,0.31110537528507864,2.799915687986595,0.005111595553734531,0.03503970495163681,GPR160,up_in_disease
266.14004875114176,0.8716944105232907,0.2388844483048594,3.6490211761749025,0.00026324140648819895,0.006348420086635954,GPR27,up_in_disease
24.25458145546477,0.9978652827172066,0.3036683047148881,3.286036992415441,0.0010160766507318953,0.013701954834588252,GPR34,up_in_disease
161.6437248450711,-0.8059676751426849,0.2245809039398319,-3.588763162867195,0.0003322505012679582,0.007230151013514208,GPR35,up_in_healthy
116.91765693162112,-0.5854674585885455,0.18582822995945067,-3.1505840566651235,0.0016294436160275464,0.017860166090817742,GPR68,up_in_healthy
116.93416357421938,-1.9685656607299078,0.5319636054700759,-3.7005645508217833,0.00021512034745433596,0.005714134229255799,GPR85,up_in_healthy
74.47979677463576,0.8115814564826567,0.1855945418818651,4.37287351370088,1.2262177484077521e-05,0.00156044782204218,GSKIP,up_in_disease
161.92416317397763,0.5811617494499649,0.18735380783496416,3.10194789295074,0.0019225179548716873,0.019650251400647384,GTF2A1,up_in_disease
39.6053199714386,0.753939810761507,0.2797118014943426,2.6954165206245544,0.007030069094063277,0.04313467691947567,GTF2H2C,up_in_disease
556.2397238845768,0.6269895598531,0.19342725258897145,3.241474773906026,0.0011891295790897565,0.01504974275168832,GYG1,up_in_disease
522.3534628705216,0.6325164546066367,0.1565162599065314,4.04121881639878,5.317411259752422e-05,0.002732604255326376,HACD4,up_in_disease
28.971980574273207,0.8145096101943768,0.3034426731871437,2.684228957118501,0.007269730236567944,0.043975526109633914,HAUS1,up_in_disease
114.31908434793606,-1.0607228670693918,0.263270448712271,-4.0290236608692025,5.600898152834695e-05,0.0027968997635679574,HAUS5,up_in_healthy
1580497.701866603,-0.8543161026098056,0.25284554844262175,-3.378806183742941,0.0007280131356982914,0.011122372552924052,HBA1,up_in_healthy
2750004.4963661446,-0.9305485150794298,0.26051694823754634,-3.571930814385752,0.00035435903568288606,0.00732281897562637,HBA2,up_in_healthy
2700.1433824726037,-1.366759656707409,0.3555798567996691,-3.843748824831297,0.0001211690234275594,0.004158885726764241,HBG2,up_in_healthy
32.717994160274955,0.6245268165957272,0.22837907999120227,2.7346060620779515,0.006245497107231608,0.04000215089342559,HCFC2,up_in_disease
25.04000934009437,-0.8195925632095016,0.22805068836873302,-3.593905236910796,0.00032575835698015463,0.007164084167024144,HCN2,up_in_healthy
477.0927036822375,1.8254214255079304,0.3934409973431578,4.639631959645031,3.49030208855981e-06,0.0008843217310918365,HERC5,up_in_disease
74.34542754321065,-0.6834394105763585,0.19182568050978385,-3.5628149930712767,0.00036689925869991854,0.007506052381011532,HIC1,up_in_healthy
91.12651638213977,0.7399818450259744,0.21166493518896598,3.4960058186555476,0.00047227840123779654,0.008642038800427736,HIGD1A,up_in_disease
128.74241723508942,0.7776546368502752,0.2902312487619319,2.67943110939154,0.007374737668611853,0.04432580692698958,HINT1,up_in_disease
664.1734086243677,1.054924844871798,0.2623747167225891,4.020680262371387,5.803032420611303e-05,0.0028092786097873076,HIPK3,up_in_disease
501.1898411695695,1.1289540138668612,0.30815079122899747,3.6636414573665546,0.000248654790111297,0.00611199040991854,HMGB2,up_in_disease
5.570183942897009,-1.7755921755666322,0.5735165917588383,-3.095973509888032,0.0019616788566939386,0.019801828465302054,HNF4A,up_in_healthy
62.962216294595976,0.9340985805940752,0.2597686792954078,3.595886090377441,0.000323289250700578,0.007146536708020328,HNMT,up_in_disease
122.70195515861917,-0.6352026717259868,0.1767251457444694,-3.594297059708977,0.0003252685594203109,0.007164084167024144,HOOK2,up_in_healthy
4.961777748282691,1.5491011935013832,0.5009621243578433,3.0922521248229966,0.0019864405476301664,0.01996289413808348,HORMAD1,up_in_disease
183.44022490620725,1.4695846240192736,0.4753590148141854,3.091525727336262,0.0019913072551637806,0.019996549608828358,HP,up_in_disease
333.47228108395757,0.6327907132055439,0.17169323650621043,3.6855890545382946,0.000228174276611264,0.005821042019545349,HPSE,up_in_disease
107.22533461067412,0.7624995085259136,0.19209152725346293,3.9694593479898925,7.203589492059101e-05,0.0031948109982192817,HS2ST1,up_in_disease
389.10398723033643,0.6069074392244406,0.2007036668910631,3.023898111208176,0.002495404646322729,0.022660194156712662,HSDL2,up_in_disease
52.11026984204809,0.85173968047574,0.210097874216806,4.054013795478984,5.034624533120384e-05,0.0027059859834958878,HSPA13,up_in_disease
781.9350628678291,-0.7943872470064824,0.22620211947399527,-3.51184705454454,0.00044500401551086905,0.00842374698901681,HSPA1B,up_in_healthy
59.5171954920876,1.120780435766593,0.33068229028454343,3.3892968226456603,0.0007007211555571717,0.010913809308165448,IBTK,up_in_disease
255.98382034523271,0.6205125758109425,0.12632735553567856,4.911941464932285,9.017897738129429e-07,0.0004399442252109919,IDH1,up_in_disease
201.44634386556686,0.8299278815529412,0.2574355271034879,3.223828081892186,0.0012648931252151865,0.015502294813683799,IDI1,up_in_disease
2484.1682037190585,0.6747214111467963,0.20419671615147802,3.304271605652423,0.00095223529543372,0.013123117172949016,IFI16,up_in_disease
51.38881992642037,2.0977004559461583,0.5185567396172028,4.0452669798384555,5.226352834882052e-05,0.002726581584152274,IFI27,up_in_disease
159.6474811504475,2.4367175267911745,0.5520373082776615,4.414045011547596,1.0145684991099033e-05,0.001504264101420934,IFI44,up_in_disease
272.2984812385907,2.6858808308382254,0.5729918090606977,4.687468107513046,2.7660578956913143e-06,0.0008343171489696123,IFI44L,up_in_disease
1317.322082567049,1.5231392811301763,0.3452823027115842,4.411286848959824,1.0275807903444711e-05,0.001504264101420934,IFI6,up_in_disease
295.5257382168835,0.8980997291169942,0.2482484095938793,3.617746154290518,0.00029717964821177355,0.0067856878079551415,IFIH1,up_in_disease
778.6289579666598,2.4073097687259035,0.49632977191557054,4.85022238225799,1.2332313049556367e-06,0.0005092808512228229,IFIT1,up_in_disease
