baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
459.4700287322761,0.9214086129293876,0.2146342361272973,4.2929246962395595,1.763348249438802e-05,0.00025273065334775096,HSD17B12
18.05448352498313,0.7010890754172985,0.28604823943099844,2.4509470039455272,0.014248092923345656,0.04283878004961193,HSD17B13
2.7041660863853902,-1.0444418888089142,0.6018968503089299,-1.7352506301916073,0.08269642217823316,0.16673801426862972,HSD17B14
16.84402972661794,0.13300881051552432,0.24178279634129818,0.5501169335793867,0.5822391728509044,0.7034041511042755,HSD17B2
6.653693570600188,0.3630842090213725,0.40296879506297933,0.901023139929797,0.3675760165116209,0.5067257475876772,HSD17B3
1054.1101781797363,0.3250508608729104,0.1022732986683336,3.1782573272329038,0.0014816318907287093,0.007300488067795559,HSD17B4
5.092332686952777,-0.42761220178350934,0.3558261073414464,-1.2017448775145043,0.22946238799195554,0.36072117236100787,HSD17B6
111.25237637978093,-0.15429553078891176,0.09877093414516752,-1.5621552243510985,0.1182514258549163,0.21921926770534447,HSD17B7
84.45149108583395,-0.4112117178007101,0.17407203261012702,-2.3623077850863616,0.018161556840285552,0.051965962277361694,HSD17B8
0.931589923511902,-0.02761255681895626,0.720669642060846,-0.038315138042993815,0.9694364212359977,0.9800213104875721,HSD3B1
0.9757520399193239,0.11631722623064804,0.822085644896754,0.14149039939172806,0.8874825439204932,0.9276433639740271,HSD3B2
70.7922005981926,1.3017228627681305,0.3945833678720098,3.2989805672457226,0.0009703662847380562,0.005296123657947713,HSD3B7
350.62528244370407,0.20439405379362033,0.08260504813898993,2.4743530619304304,0.01334777151978724,0.04059339523345684,HSDL1
1312.0000117056263,0.9625873331160424,0.19532444364671572,4.928145782189344,8.301366919430495e-07,2.7760247976611737e-05,HSDL2
780.679228392348,-0.07039227099218502,0.08367393652958115,-0.84126878585782,0.40019737314593873,0.5395591028495466,HSF1
242.53997031589788,-0.2801854083162715,0.13590209413072846,-2.061671014772976,0.039239067934955574,0.09425693442180244,HSF2
2.825925204170777,-0.42964095057807355,0.3907865898450432,-1.0994260339087814,0.2715822803661167,0.40608090286389664,HSF2BP
10.229439825178158,0.1553975369481559,0.3526423228149063,0.44066615631306516,0.6594547011828584,0.7672776108346769,HSF4
33.48871042293361,-0.19361143316210228,0.21185739166084835,-0.9138762242105053,0.36078188807611206,0.49999324451262744,HSF5
15.848705898055032,0.039856826491088945,0.21249315003269584,0.18756758269598933,0.8512156404205278,0.9046411247178039,HSFX1
2.712514031336522,-0.7106840940894127,1.0162992573039233,-0.6992862476105138,0.48437315976175754,0.6184167178546749,HSFX2
0.4071699343905878,0.41821568092708755,1.1247173111842608,0.37184070767678606,0.7100114530040907,,HSFY1
0.017174829460483158,0.542962602200435,3.0089434228404213,0.18044958840996822,0.8567996272805973,,HSFY2
1843.934193703477,-0.43987421348511746,0.247748408890147,-1.7754875417995524,0.07581742080596195,0.15665687052718438,HSH2D
10051.406003200433,0.08130060065557838,0.10381629385748377,0.7831198517564658,0.43355673460178873,0.5711128609096148,HSP90AA1
8172.12680288603,-0.26516094510771004,0.112939937706901,-2.3478049527161007,0.018884407384331815,0.053494020274916725,HSP90AB1
7482.393977969175,0.30848001851860674,0.12042848936603186,2.5615202859599835,0.010421515488169138,0.0333026716485985,HSP90B1
0.571631138559207,0.4475649724810495,0.8613795501711523,0.5195908962455869,0.6033487446082308,,HSPA12A
1.577607214748674,-0.42306949175042413,0.5258390787755406,-0.8045607655018264,0.4210731905672226,0.5594797120458549,HSPA12B
427.90129305006536,0.437222733653876,0.12800050812676503,3.4157890468752936,0.0006359749392416642,0.0038366457741476215,HSPA13
302.4267600168833,-0.10077555964500987,0.05095756472055651,-1.9776368866457341,0.04796968488355196,0.1102185062000081,HSPA14
7636.739456199786,0.89502062511759,0.23183645804598893,3.860568922857019,0.00011312332538299946,0.0010232694871873827,HSPA1A
947.3991762618718,0.36325981307202465,0.18889941500179075,1.9230330229904682,0.0544759027285858,0.12152905971481191,HSPA1B
191.41080544791686,0.4268039098400188,0.137152312338505,3.111897295516433,0.0018588915777844872,0.008705187064087566,HSPA1L
11.99519228875011,0.11214989884332782,0.23812404473125276,0.4709725931705066,0.6376603066461609,0.7494716960699302,HSPA2
1549.1225712278854,0.02981528980106612,0.0546310704836588,0.5457570122112919,0.5852329763501815,0.7058385710963115,HSPA4
8.961784571308613,0.889585939315106,0.4337055525382523,2.0511287764448105,0.04025440761772547,0.09608491518923307,HSPA4L
5818.237077956444,0.29620818021359685,0.09983972790847936,2.966836813549048,0.0030088060683687197,0.012702958243943085,HSPA5
3883.722428205738,0.78306437810959,0.2536337159441006,3.0873828236707013,0.0020192736355251852,0.009262155392090948,HSPA6
18538.953165506515,-0.18660065649455704,0.12699137998037457,-1.4693962418818864,0.1417253460667106,0.2510169902428699,HSPA8
2232.423622354574,-0.19031322226808975,0.08635339897397547,-2.2038880290681426,0.027532219639377336,0.071599114374424,HSPA9
281.58092700521263,-0.16653023283413199,0.15135634767386094,-1.1002527174675711,0.2712220270962602,0.40574984716164936,HSPB1
209.64197781799055,0.02456303208208124,0.09238872269243928,0.2658661291795452,0.7903423115348711,0.8621817323165749,HSPB11
0.0,,,,,,HSPB2
0.46232366069131187,-0.14036401724848097,1.12171904766226,-0.12513295333712063,0.9004182953318371,,HSPB3
1.1326423690049652,1.2834430994611754,0.9409579917477722,1.3639749178146179,0.17257545992712653,0.2912543609407286,HSPB6
0.2993411031212787,-0.3041447916401081,1.5662271567858255,-0.19418945095056767,0.8460275425731628,,HSPB7
0.17065729104600405,-0.023068520731330405,1.9109773258402611,-0.012071582650090902,0.9903685045015141,,HSPB8
6.582346275818017,0.5255829813669539,0.3119294294695643,1.6849419506864334,0.09199977177156893,0.18069675401432442,HSPB9
373.90022078375824,0.26957065958561827,0.14681856369005755,1.8360802122727304,0.06634579437342548,0.14166251329383078,HSPBAP1
183.3893619156462,-0.44537582537822884,0.14312743437568312,-3.111743233021277,0.001859861881944299,0.008707160997028106,HSPBP1
4.851149513894063,-1.579629983732974,0.4965723888005596,-3.181066888452002,0.0014673374645431357,0.0072412989774312255,HSPC047
2076.793263342228,0.10753735549782048,0.08665644855578077,1.2409619513612846,0.21461980498472077,0.3429507327915782,HSPD1
446.39767558718796,-0.09886000235269775,0.10794546163391915,-0.9158328739004019,0.3597545584217407,0.49915748350846856,HSPE1
114.55541062118652,0.010365448439675466,0.12726763315392597,0.08144606906564217,0.9350872129611061,0.958899542453523,HSPE1-MOB4
62.52699720571969,-1.1847070907818322,0.36256881133239693,-3.2675372336307023,0.001084875951119242,0.005762518192319349,HSPG2
825.5436495661745,-0.07864094835791924,0.14904014950601174,-0.527649419425382,0.5977426857043453,0.7159257102416217,HSPH1
991.7856558331152,0.8698819362451979,0.1851745395873378,4.6976325048990715,2.631944367846164e-06,6.327034748522309e-05,HTATIP2
1079.4276108471042,-0.14572560116836747,0.10087417501090973,-1.444627439605895,0.14856256107239418,0.2597062135273916,HTATSF1
0.04385179319665541,0.542962602200435,3.0089434228404213,0.18044958840996822,0.8567996272805973,,HTN1
5.115486550880069,0.26803616026280697,0.3641611077771822,0.7360373047492188,0.4617079954589336,0.5980351812423483,HTN3
0.0,,,,,,HTR1A
0.45001187193194925,-0.8561062986687513,1.0911288427206183,-0.7846060567275792,0.43268457782563113,,HTR1B
1.96846400017752,0.7260686048350953,0.6495711126525535,1.1177661547635034,0.2636668800993919,0.39784486159362353,HTR1D
0.0,,,,,,HTR1E
0.8464801216104838,0.6013794343418865,0.7643433942654289,0.7867922178091711,0.4314035098591553,,HTR1F
2.9444971380368226,-0.14533146805745828,0.4466759196897688,-0.32536221822388767,0.7449069467160518,0.8311836640538468,HTR2A
2.770562388883114,-1.4414393394183538,0.5632570874257491,-2.5591144285572267,0.010493919313178205,0.03346663795434882,HTR2B
0.038469683094348374,0.9757659864484235,3.0089434228404213,0.32428857885513424,0.7457195656388571,,HTR2C
8.37030956440975,-0.6531322657600809,0.3830750733099285,-1.7049719787736266,0.08819965061091366,0.17509705412822274,HTR3A
4.9272239707704255,-0.20910025458780354,0.3577770910686335,-0.5844428271336445,0.5589224201031586,0.6831943850043695,HTR3B
0.029316407352468567,0.9757659864484235,3.0089434228404213,0.32428857885513424,0.7457195656388571,,HTR3C
0.0,,,,,,HTR3D
0.0,,,,,,HTR3E
0.17637721125586237,-0.0005679755941582385,1.8933973773236805,-0.00029997696255451285,0.9997606530165709,,HTR4
0.029316407352468567,0.9757659864484235,3.0089434228404213,0.32428857885513424,0.7457195656388571,,HTR5A
3.147279403407171,0.10353188989944655,0.6532568548306796,0.15848573058798046,0.8740740639005968,0.9196935538064109,HTR6
38.976199913733154,0.0053239170111106324,0.18101946411995404,0.029410743408138117,0.9765370045115578,0.985069728279498,HTR7
28.573242661507223,1.3805239445349862,0.4049579438542073,3.409055101860161,0.0006518831119975875,0.003907358313167255,HTRA1
129.80244297613876,-0.014407809543257634,0.131454750091459,-0.10960280654166907,0.9127243847720382,0.9435021865062415,HTRA2
15.915374089853385,2.698381509618124,0.7300451249527179,3.6961845472125954,0.0002188639053059638,0.0016971869718879786,HTRA3
12.417525618237637,-0.07363013153262334,0.2656464615581418,-0.2771733946718051,0.7816469675755715,0.8564056893552944,HTRA4
2061.003945383874,-0.27671154614472016,0.11018345900988656,-2.511371022758428,0.012026322372149744,0.037303935631774754,HTT
3.9108557328455307,-0.08093854857346902,0.3428676369378608,-0.23606354130220175,0.8133833642980904,0.8784734013979812,HUNK
163.35560746733586,-0.02349535773256292,0.1270507173059829,-0.18492896561912214,0.8532847515373662,0.9062330723536951,HUS1
0.37635492206703974,0.7702002655806924,1.3028245151529911,0.5911772895141196,0.5544016377755412,,HUS1B
4350.512304006484,-0.3550942618268322,0.09615340679029234,-3.6929971977101337,0.00022162646622320685,0.0017145578550906936,HUWE1
1899.3441374405882,-0.19943559150502135,0.16417377912002892,-1.2147834603917609,0.22444869067881373,0.3549036203219114,HVCN1
12.1603275361816,-0.05479797779911491,0.279647947414815,-0.19595344183889352,0.8446466074705826,0.9000109519226502,HYAL1
187.00375907827802,0.3467468640791615,0.16513563575711257,2.0997700616792927,0.03574907303815514,0.08793226459637035,HYAL2
51.01767461942428,0.3689796769234518,0.26680902817578506,1.3829355005196915,0.1666846438076036,0.28360520736208455,HYAL3
0.6492904710571741,-1.0799634714451987,0.9903355437181428,-1.0905025860129733,0.27549181479372453,,HYAL4
1.450822598606369,0.3969589917146629,0.6218737845462495,0.6383272644372752,0.5232606676091293,0.6523048377192202,HYDIN
37.40111057803802,0.17864481308248312,0.18564610971833945,0.9622868658735773,0.335905524696158,0.4753792752501331,HYI
11.82135317667101,-0.1739909879231851,0.3140472424608188,-0.5540280709355141,0.5795596348391572,0.7013114690552418,HYKK
112.9583495088209,-0.13713673637121437,0.11036085165202329,-1.2426212222756092,0.21400744573868344,0.3422134785416198,HYLS1
1725.3110806094342,-0.12813149404013982,0.09215470997825383,-1.390395499810868,0.16440881225836013,0.2803342520463344,HYOU1
128.02583809882327,-0.5552902413707291,0.19682706427034335,-2.8212087775085344,0.004784305494355518,0.018177384099353967,HYPK
0.0,,,,,,HYPM
0.0,,,,,,HZGJ
313.4068139177477,0.20977704301792482,0.11784213621010271,1.7801530909445653,0.07505090992744076,0.1555732606361086,IAH1
0.46585058715936684,0.48504069829232627,1.0583138235857605,0.4583146203731137,0.6467264217560147,,IAPP
965.2792592709646,-0.3163302396794665,0.09851768634293992,-3.2108979760072867,0.0013232090390199408,0.00668174239754627,IARS
1378.6360413515404,0.09557725142072525,0.07869242336588712,1.2145673920388838,0.22453113187443838,0.3549985987364065,IARS2
161.99515887154155,-0.5130528512028975,0.12118517058296063,-4.233627338517241,2.2995187883370912e-05,0.0003060752105348682,IBA57
0.0,,,,,,IBSP
801.2056865152042,0.1534996835251791,0.10948651002524572,1.4019963143384941,0.16091634729936116,0.27570424262376575,IBTK
26.066008899686114,0.3416922407131097,0.3280074980059913,1.0417208228174968,0.297541132057566,0.43458683866754483,ICA1
44.639131013843574,-0.6102684708664642,0.16732109194273675,-3.647289554357677,0.0002650212138159529,0.0019685517689156874,ICA1L
1085.4796331702946,0.4245041833930937,0.1973907227079916,2.1505781911598785,0.031509508230932994,0.07961896166028236,ICAM1
1087.252265315062,-0.45010027004710235,0.1441295541639297,-3.1228867157610747,0.0017908666413171887,0.00847164285364893,ICAM2
10169.366898252969,0.3966682461538866,0.18468070819299257,2.147859676492932,0.031724904551097215,0.0800616089721184,ICAM3
56.30945876788031,0.027870565333277864,0.3219521642542165,0.0865674110246732,0.9310153708584931,0.9562391543548804,ICAM4
0.6122947211158529,1.4504540279327438,2.6548672126543056,0.5463376929057768,0.5848338309314538,,ICAM5
1165.7532750804903,-0.1950941531065856,0.08313833462237691,-2.3466208938719286,0.018944519305103453,0.053626002371948506,ICE1
316.4611347198458,0.03182734788449826,0.23488149347925272,0.13550385521245673,0.8922135163525601,0.9306942570972858,ICE2
446.4108142479154,-0.18050484784401497,0.09792247205779922,-1.8433444749788495,0.0652787314500829,0.13985295318880955,ICK
524.3875293238668,0.10274372775767546,0.09664534717267277,1.0631006123254638,0.2877363268104781,0.42427737557388906,ICMT
260.0046832378837,-0.08035027578600412,0.22522103059657464,-0.35676186887684974,0.721270084443509,0.813743238269268,ICOS
455.52206504254247,-0.4111355162698538,0.1882421667417196,-2.1840776877263544,0.028956539921144237,0.07452140509146382,ICOSLG
183.0696852859933,0.010494378293404402,0.09206479089248427,0.11398905261904106,0.9092464716218672,0.9415288160000357,ICT1
1.3788570699812155,-0.07829387161528857,0.7495616106108418,-0.10445288353479627,0.9168099571666606,0.9465191814423631,ID1
1363.4203933344645,-0.23022485838680137,0.11527630007683506,-1.9971569024452527,0.045808141147435484,0.10630729624251188,ID2
195.13699307144395,-0.5347634291164989,0.2525630296854248,-2.117346429453921,0.034230457141620936,0.08508464578755792,ID3
0.5833709556180426,-0.25696976015176887,0.8586458202282147,-0.2992732906840102,0.764731532158696,,ID4
433.8921893316188,0.30854439627764435,0.10697449914331256,2.8842798867820902,0.003923099066723144,0.015557083177363009,IDE
967.4719120816626,0.8217103279040511,0.197465530934478,4.161284878507261,3.164620174845447e-05,0.00038928721684027847,IDH1
1026.3108226698726,-0.060911260362088805,0.09794963429457933,-0.6218630707583941,0.534031909768494,0.6613808664731032,IDH2
131.08053234954406,-0.07947789636431761,0.13651218499366657,-0.5822036792393658,0.560429495410114,0.6844038157463723,IDH3A
870.9630660333299,-0.13579841491357614,0.05536900167126518,-2.452607249807998,0.01418250938902309,0.042665850202169196,IDH3B
811.2210738013545,-0.07974471334206769,0.06897410170724949,-1.1561544314202523,0.2476179950721232,0.380504320563129,IDH3G
1428.8119910412288,1.322973954118063,0.2742803305516511,4.823437216431848,1.4110519661855089e-06,4.092824587842648e-05,IDI1
0.14341717353539218,-0.44139921537996246,2.3738720059451777,-0.18594061275187226,0.8524913331512439,,IDI2
90.13526496412021,0.6592041039972591,0.34926501079221345,1.8874037868895956,0.05910603617366706,0.12934846481812437,IDNK
142.97038304815638,-0.3654771436170591,0.5426110432497752,-0.6735527191414391,0.5005957211803005,0.632109169299375,IDO1
0.426822068674107,0.10807673176418447,1.4839750723446188,0.0728292097207723,0.9419420266751034,,IDO2
7632.353235801055,0.3337371928090066,0.12357545572163448,2.700675395936079,0.006919883920051844,0.024105701797175822,IDS
157.1531424872847,-0.6185125598535249,0.1514690710548621,-4.083424791253257,4.437679579412482e-05,0.0005022151928339785,IDUA
2386.6901112833834,0.21973079159657283,0.15394129970056208,1.4273673927918027,0.15347402445609992,0.26620956291904246,IER2
415.5299824502493,0.9057588644607629,0.2656384891255748,3.409742569468482,0.0006502422472967202,0.003903149558786594,IER3
324.1072643274805,0.4425129832061147,0.15403356997553652,2.8728346897133803,0.004068069213155606,0.015984147136187923,IER3IP1
882.5671492858478,-0.322830631550201,0.12513572314045196,-2.5798438962777785,0.009884498576533361,0.03193391456226396,IER5
47.960959346407876,-0.3246165859539702,0.2535980654443139,-1.2800436209370487,0.20052979507779475,0.3265194713366473,IER5L
273.28295190436154,-0.27176806909572243,0.11474469276279899,-2.3684587282613867,0.017862373182053148,0.051294916363159325,IFFO1
775.9438122839503,-0.6547494595233166,0.15735675801847382,-4.160923672858388,3.169630155161136e-05,0.00038928721684027847,IFFO2
6961.5381370538835,0.5594060492004677,0.2193871384342697,2.549857996201863,0.010776680434578278,0.034162399955048744,IFI16
134.61760188923796,2.2292269522157553,0.6486760144673737,3.4365798988978624,0.0005891085678597765,0.0036199831671817253,IFI27
31.901454578059507,-0.08454149544776168,0.18971787147070143,-0.4456169299834129,0.6558739791170924,0.7637502057006816,IFI27L1
197.17415172489584,0.039236203815899214,0.1403278679628426,0.27960379064754665,0.7797814985436808,0.8552590416785563,IFI27L2
14344.882090637115,0.5208493606150671,0.1921238839526624,2.7110078658590924,0.006707903494685852,0.023561566713899872,IFI30
813.0358340282705,0.29107669131597896,0.2881558328732827,1.0101363849330118,0.31242995222208453,0.45010199592640127,IFI35
469.27318186912873,-0.1509131961827262,0.4003164069540545,-0.3769847889348361,0.7061849090659951,0.8027749349603122,IFI44
363.88199958488013,-0.8819849802210419,0.5361086647901276,-1.6451608379922673,0.09993664719413035,0.1926837822799942,IFI44L
822.0410896435102,-1.1948789691957247,0.4332500912824085,-2.757942798486009,0.005816637532602428,0.021127923784860374,IFI6
941.1037897005743,-0.1564306945076743,0.27932741358571145,-0.5600262877874449,0.5754615071516347,0.6977129965205439,IFIH1
1186.5588434683173,-1.0892241647369307,0.5598478084682555,-1.945571900543917,0.051706185097936175,0.11704527504121207,IFIT1
188.8796576666484,1.0620587452671153,0.48478714312764815,2.190773332838712,0.028468199304824034,0.07347916872788972,IFIT1B
6362.078001430613,-0.03320043097495217,0.4642844840917372,-0.07150881003465141,0.9429928131162443,0.9638294126716699,IFIT2
3701.7979452693876,-0.26763363205524127,0.5927098819682299,-0.4515423821963319,0.6515986861437553,0.7605796578895605,IFIT3
993.4683692421285,-0.11959199009841381,0.3177617881462915,-0.3763573675616274,0.7066512357579422,0.8031216617977384,IFIT5
10366.556734407297,0.4042828556455947,0.252762650986857,1.5994564626821244,0.10971921506578107,0.20706614324178452,IFITM1
18.869705943353335,0.7834207516963199,0.3764904403088074,2.0808516440782334,0.03744748739731029,0.09111207407540639,IFITM10
38284.039472983946,1.0971894521899903,0.3293217672557565,3.3316639265387384,0.0008632844000314613,0.0048536039301556215,IFITM2
5348.776824731925,-0.08993529410148181,0.5085806821127288,-0.17683584387805615,0.85963733337281,0.9104001423986722,IFITM3
2.8122143904162806,0.19014702099773353,0.7098321526866883,0.26787603277483857,0.7887947427672493,0.8612607252657445,IFITM5
0.019168335143734134,0.542962602200435,3.0089434228404213,0.18044958840996822,0.8567996272805973,,IFNA1
0.0,,,,,,IFNA10
0.0,,,,,,IFNA13
0.0,,,,,,IFNA14
0.0,,,,,,IFNA16
0.0,,,,,,IFNA17
0.0,,,,,,IFNA2
0.34427463027242483,-0.12047747552359005,1.1304080880218037,-0.10657874514541357,0.9151231814416666,,IFNA21
0.015521770148642908,0.542962602200435,3.0089434228404213,0.18044958840996822,0.8567996272805973,,IFNA4
0.11024281660968577,0.0545102864507843,3.0086289980974854,0.01811798213912517,0.9855447326333701,,IFNA5
0.0,,,,,,IFNA6
0.0,,,,,,IFNA7
0.0,,,,,,IFNA8
3660.7827720157043,1.022579724647931,0.19258812279150347,5.309671800243772,1.0982281882553736e-07,7.321213628092335e-06,IFNAR1
1922.9011418214225,0.32909177243380605,0.13284771301414985,2.4772106720328253,0.013241371752243917,0.04035489900520591,IFNAR2
0.1474154947300522,-0.0344350987851738,1.9540598644238814,-0.017622335636746908,0.9859401381812325,,IFNB1
0.3192271641548545,1.0416340560159305,1.214988393007085,0.8573201703087021,0.39126796420532917,,IFNE
22.74198636723626,-1.235263573442111,0.3711557349182057,-3.3281543493173693,0.0008742341568846056,0.004901271778491574,IFNG
6330.282164743211,0.9434851811531232,0.19541744530312313,4.828049919952794,1.3787653558522651e-06,4.0186462954264853e-05,IFNGR1
4802.477437335503,1.0350831335070445,0.19760169649593326,5.238229994287256,1.621239451641511e-07,9.464965822068338e-06,IFNGR2
2.160232916787209,0.6241911717699791,0.6713700674936276,0.9297274364646941,0.35251222517054875,0.49220795252626304,IFNK
4.521136185296189,-1.6377987979662052,0.3862555079161068,-4.2401953225271,2.233253731810801e-05,0.00030002374012625034,IFNL1
0.0,,,,,,IFNL2
1.1563264433568736,-0.34488307807541035,0.6749343567937506,-0.5109875865762176,0.6093597490052083,0.7257789788842155,IFNL3
0.3217597310274709,-0.8069271631230598,1.2273396212846768,-0.6574603713016579,0.5108849440572794,,IFNL4
131.12809155265418,-0.3966543624792678,0.2084926195133836,-1.902486348941506,0.05710760183323342,0.12605303431915435,IFNLR1
0.7144676571273804,0.09885403312794823,0.8084261911316846,0.12227960228449092,0.9026775857805192,,IFNW1
1529.6820063759787,0.874921788628,0.22087926624958218,3.961086087814976,7.460962538644473e-05,0.0007508733758236427,IFRD1
210.44017832180862,-0.38856429274045107,0.17726405659444158,-2.192008352993063,0.028378903496811627,0.07329638334371044,IFRD2
156.1863858606946,0.06831826215795277,0.09556627547521819,0.714878358691176,0.4746842105765813,0.6096920957619124,IFT122
66.41526086901669,-0.48839464765326274,0.2551937893494752,-1.91381870576964,0.05564332452551137,0.12357740578412141,IFT140
122.84809038703482,-0.5101937531629359,0.18700433890651044,-2.728245537757273,0.006367219402403469,0.022655820371951883,IFT172
238.65398824564855,0.4596530180242783,0.15781640087759732,2.9125807930494245,0.0035845545821396483,0.014493512487315919,IFT20
29.83498121108611,-0.5204878175148637,0.1869383199894617,-2.784275677368906,0.005364741567351978,0.01982692515900454,IFT22
102.68071428664327,-0.03843478069759798,0.12884958677752367,-0.29829184290641814,0.7654804294941191,0.8455202648095973,IFT27
48.28694395451162,-0.23172322235165374,0.1269415164660496,-1.8254329143265586,0.06793572614510295,0.1443702425687387,IFT43
123.17140180570318,-0.4169272744214568,0.12397598323822456,-3.362968080844458,0.000771092789568926,0.004439099491763635,IFT46
242.14536854568075,-0.019690604781960885,0.09095742182066047,-0.21648156233786603,0.8286123955510412,0.889583901450557,IFT52
204.94008431655402,-0.01815839812615669,0.15079286069791886,-0.1204194816791303,0.9041508595473549,0.9384948265853528,IFT57
91.19610284060278,-0.218409028785101,0.11291304209866708,-1.934311791849945,0.05307480428420983,0.11912361646248029,IFT74
201.53219828893697,-0.14552319888336332,0.13146802538993252,-1.1069094439636051,0.268333082350984,0.40273729043257805,IFT80
22.686876306228676,-0.16077533794904078,0.16732784129291578,-0.9608403282248499,0.336632457843734,0.4759278981166371,IFT81
147.11265984593814,-0.043041931469388534,0.11861275472146446,-0.36287776614296574,0.7166961963457099,0.8108315638349282,IFT88
1427.9888927615377,0.1363139206266576,0.07157827578132703,1.9044035238163486,0.05685765063337693,0.12566306525859497,IGBP1
0.017174829460483158,0.542962602200435,3.0089434228404213,0.18044958840996822,0.8567996272805973,,IGDCC3
0.4261987911869745,-0.9227579123907382,1.5838532284976334,-0.5826031704124641,0.5601604706451504,,IGDCC4
1.7444227614656784,0.7529575385045904,0.711579862560781,1.0581490260206388,0.28998750622321234,0.4264079493732611,IGF1
2296.333726980835,0.6067560351574869,0.20677797635865058,2.9343358796832675,0.0033426227467227777,0.013714520946341763,IGF1R
4.537349059772353,-0.3227836493252147,0.45204310327626596,-0.7140550248102018,0.4751931551476018,0.6100837190137441,IGF2
0.03936400085712931,0.9757659864484235,3.0089434228404213,0.32428857885513424,0.7457195656388571,,IGF2BP1
499.53989062538176,1.0494704524125145,0.3135083875720854,3.347503588468453,0.0008154293205541196,0.004640459684329864,IGF2BP2
37.27776802431916,1.3751451269049066,0.33083046118528214,4.156646041534714,3.2295375661077646e-05,0.00039397576439740607,IGF2BP3
22361.44625084645,0.6193618985043559,0.2024420608672494,3.0594526446285295,0.002217418406684903,0.009980584522117069,IGF2R
1.5658726931382976,-0.9573444985164021,0.5832115673457936,-1.64150464791584,0.1006927030553842,0.1937177672701256,IGFALS
0.0,,,,,,IGFBP1
18.253934149299095,1.1162502636898424,0.5719924655169593,1.951512180638586,0.05099614866499239,0.11583463059681735,IGFBP2
43.22900150865881,-0.6631209144347547,0.48938406784356414,-1.3550112437389912,0.1754139747471807,0.29454102268375165,IGFBP3
77.0051305216644,-0.6323769039021366,0.24242576018902834,-2.608538397111961,0.0090929809668405,0.029906558047241166,IGFBP4
1.6991815684755855,0.4023472356703609,0.6479321814518325,0.620971217649376,0.5346185609691432,0.6619524027108182,IGFBP5
1.0122794603307943,-1.5870768552459074,0.9343664841106027,-1.6985592722288207,0.08940225579901268,0.17684092413541702,IGFBP6
137.00356823170802,-0.20342906375284114,0.21006539530435794,-0.9684082590476094,0.332840516338219,0.47196779267335615,IGFBP7
0.11214869612587648,-0.35383214306594535,3.0054930241219595,-0.11772848588438023,0.9062827952596338,,IGFBPL1
0.0,,,,,,IGFL1
0.12874307362774481,0.6872322341776017,2.990439816582354,0.22980975252095528,0.8182396061172921,,IGFL2
0.411398020939687,-0.3527986282777784,1.1484024294122737,-0.3072081869927189,0.7586849143331895,,IGFL3
0.943248252819689,0.22758860621369617,0.7434734454690497,0.3061153126593686,0.7595168494019089,0.8411211652406679,IGFL4
666.9662121676507,0.07469878607607212,0.16154291478092156,0.46240830913182307,0.6437885417979018,0.7544581154088822,IGFLR1
0.019168335143734134,0.542962602200435,3.0089434228404213,0.18044958840996822,0.8567996272805973,,IGFN1
15420.30426464205,0.946696084499688,0.4553854873101919,2.0788894483473808,0.03762751277577796,0.09145191753990398,IGHA1
4021.4949592528246,0.9280419303927014,0.45431731568754435,2.042717497985395,0.04108041164070723,0.09759450544499014,IGHA2
2039.519338548424,-0.20553461016392244,0.35835238445875767,-0.5735544650396408,0.5662693326880319,0.6898363968387833,IGHD
0.0,,,,,,IGHD1-1
0.0,,,,,,IGHD1-14
0.0,,,,,,IGHD1-20
0.0,,,,,,IGHD1-26
0.0,,,,,,IGHD1-7
0.0,,,,,,IGHD1OR15-1A
0.0,,,,,,IGHD1OR15-1B
0.12072450030883598,0.0421075576421422,2.011728061927654,0.020931038562833588,0.9833006668510006,,IGHD2-15
0.9520280299981996,-0.7117157424276844,0.7387144976614883,-0.9634517051996779,0.3353208892688969,0.47472126609621834,IGHD2-2
0.0,,,,,,IGHD2-21
0.11175858958871097,-0.4287403400903647,2.483767274412165,-0.1726169534912787,0.8629525249836391,,IGHD2-8
0.03386786547238798,0.542962602200435,3.0089434228404213,0.18044958840996822,0.8567996272805973,,IGHD2OR15-2A
0.03386786547238798,0.542962602200435,3.0089434228404213,0.18044958840996822,0.8567996272805973,,IGHD2OR15-2B
0.5126316793979695,-0.11452081766060837,0.9876604729640428,-0.11595160563318166,0.9076908961048151,,IGHD3-10
0.5917170345299225,-1.4329614511655646,0.9232879890103712,-1.5520200286602757,0.12065743133257704,,IGHD3-16
0.2893128785560896,0.23160730142576794,1.322549629834092,0.17512182242629493,0.8609839114132526,,IGHD3-22
0.9202551693888469,-0.0029444939536764736,0.8976781263932645,-0.0032801222031631837,0.9973828458296319,0.9983693722816084,IGHD3-3
0.9916514762965903,-0.594718711112785,0.7273357718764586,-0.8176673471984831,0.4135471602823543,0.5523477771731486,IGHD3-9
0.0,,,,,,IGHD3OR15-3A
0.0,,,,,,IGHD3OR15-3B
0.0,,,,,,IGHD4-11
0.0,,,,,,IGHD4-17
0.0,,,,,,IGHD4-23
0.0,,,,,,IGHD4-4
0.0,,,,,,IGHD4OR15-4A
0.0,,,,,,IGHD4OR15-4B
0.0,,,,,,IGHD5-12
0.0,,,,,,IGHD5-18
0.0,,,,,,IGHD5-24
0.0,,,,,,IGHD5-5
