baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.25340051790889134,0.6313501976624959,1.7653856309780003,0.35762735720961786,0.7206222024839913,,IFNA4
1.139013448903087,0.031397406212743444,0.7094947162498914,0.044253192439117406,0.9647025821163032,,IFNA5
0.0,,,,,,IFNA6
0.21572387283423766,-0.3557661614231954,2.351653532223905,-0.15128340826922554,0.8797521569247515,,IFNA7
0.0,,,,,,IFNA8
3984.777491425245,0.10889121957539581,0.1461686159406269,0.7449699025653153,0.4562899148925157,0.6817169483937594,IFNAR1
1607.8613189239015,0.011594354641614771,0.11599557092441644,0.09995514957351033,0.9203799325078806,0.9659328360878385,IFNAR2
0.8456574829352191,-0.49655710518830204,0.8774203757141084,-0.5659283952508715,0.571442457792968,,IFNB1
2.148076257802969,-0.9690807680264519,0.6036903183710689,-1.60526140396174,0.1084362892381443,,IFNE
61.8693943938257,-0.6871447984338876,0.2565454362275722,-2.678452630216919,0.007396319323142283,0.056203046777232944,IFNG
5513.8587804779645,0.4441950525871095,0.1350231105759239,3.289770548852356,0.0010026911073896696,0.017673820579929903,IFNGR1
3497.235662985679,0.39452720407264164,0.14454399340296256,2.7294610781422857,0.006343793721986756,0.0514301031066807,IFNGR2
78.64888922186366,-0.16816525855737668,0.2313977016534203,-0.7267369440395262,0.4673871171774104,0.6912409469834332,IFNK
13.542341776199153,0.17593222263538394,0.28958692654114243,0.6075281945104961,0.5435004374811696,,IFNL1
2.740345804211573,1.3347319514475977,0.7358435752713883,1.8138800096954462,0.0696962009862291,,IFNL2
0.7367561047384599,0.7542936800717179,0.9750803736685953,0.7735707747186007,0.4391846603223803,,IFNL3
2.8475079715318916,0.6891784650157328,0.7423657888729416,0.9283542902240178,0.35322382099333066,,IFNL4
87.48810628810247,-0.37253092333345406,0.21257726635454557,-1.7524494962322585,0.07969654683775572,0.24753145710523913,IFNLR1
15.400937721918956,-0.4240402193564751,0.2035741765206433,-2.08297646884243,0.037253368504783814,,IFNW1
4806.679840054611,0.25603422039054086,0.1855416855215387,1.379928287655978,0.16760872590760068,0.38521190903384306,IFRD1
135.4341272186349,0.08510210989625143,0.12739149426253749,0.6680360442343735,0.5041105847314895,0.7190915710346065,IFRD2
147.46348240612414,-0.002044821389886532,0.09145960850964376,-0.022357644245447655,0.9821626668938873,0.9924724568477711,IFT122
65.28179972646788,-0.1665007154352944,0.12297937909952605,-1.353891332469218,0.17577104918979736,0.39681776951866204,IFT140
133.2832122884285,-0.19174048620446638,0.12680270439285354,-1.5121166943760598,0.13050417858265848,0.3351197379531191,IFT172
170.49561790741924,0.1341757799512966,0.09224273003439332,1.4545946320243153,0.14578151798094888,0.35780137630653924,IFT20
72.0303285402377,-0.13315876865517504,0.1327914172629185,-1.0027663790313286,0.315973594149915,0.5574127471287253,IFT22
72.34528148392957,0.1464950006354001,0.12313803675925523,1.189681145573318,0.23417173868514343,0.4700576249196352,IFT27
30.710142954387155,0.1173078954240322,0.18406441716027847,0.637319788549264,0.5239165638177326,0.7347082564176602,IFT43
109.43643050004682,0.04643892631884143,0.10628953604479535,0.4369096718915953,0.6621768573683913,0.8306772183951695,IFT46
152.56684709660883,0.07375103294926273,0.0921831921276691,0.8000485907140344,0.4236826450751832,0.6563263704355421,IFT52
238.38299428527594,-0.07619821375788399,0.10911679940395093,-0.698317895815454,0.4849784099492232,0.7051367975907085,IFT57
136.02089683762037,-0.15887519069506845,0.09098206024312828,-1.7462254676417708,0.08077178108289082,0.2500298655050933,IFT74
428.63067825557715,-0.08201571956910687,0.09058614420972612,-0.9053892323667415,0.36525921813250467,0.6042615818535915,IFT80
72.49806062439472,0.014599645904015648,0.14221329612723038,0.10266020338178612,0.9182326598037489,0.9655027377889407,IFT81
305.2048215140383,-0.07345285589164269,0.08357543971891047,-0.8788808786251906,0.3794658673760324,0.6179616236428846,IFT88
801.8170492364507,0.07128844337430712,0.05972392437799016,1.193632938839143,0.23262158336137237,0.46843864659985446,IGBP1
0.7550603757261171,1.6522469286083494,0.9984180013722636,1.6548649226450631,0.0979519009910627,,IGDCC3
1.5731239065311349,-1.377607396928346,1.4274417014051117,-0.9650883784411574,0.33450054734635587,,IGDCC4
1.1831437977442854,0.14816797696125525,1.043907083934034,0.14193598189110304,0.8871305725851505,,IGF1
3510.045093639334,0.2039036972476382,0.14342333845894134,1.4216911936268375,0.15511591774950684,0.3702185944692251,IGF1R
2.3965182970477774,-0.5424605438274958,0.5665940818594085,-0.9574059475652957,0.33836239765667575,,IGF2
1.1703017381768896,-0.9126314597590224,0.7373402346067862,-1.2377345178318075,0.21581451573386312,,IGF2BP1
276.0175988046003,-0.11329291630901077,0.09718293764103704,-1.1657696202545234,0.24370760319647092,0.4806087064468932,IGF2BP2
132.1916242635377,-0.1687973530796017,0.17153736956159535,-0.9840267080636924,0.32510238115065493,0.5666246438054896,IGF2BP3
31671.351289546805,0.31971926812037865,0.13229349541152494,2.4167421620075045,0.015660105610233396,0.08808169695559788,IGF2R
17.496475296129702,0.013443272252414658,0.2639943244308957,0.0509225805569681,0.9593872121677866,0.9834347822225952,IGFALS
0.0,,,,,,IGFBP1
3.546326213291028,1.4605654467682603,0.7239712462537353,2.0174357121586093,0.04365006359787422,,IGFBP2
65.74659361076894,0.16029156036346617,0.2819404224556309,0.568529900634207,0.5696752084858139,0.7681020314963936,IGFBP3
23.10180221271693,-0.16976416128863173,0.2099581168843828,-0.8085620304077856,0.418767112425535,0.6520551168552038,IGFBP4
14.536053964395956,-0.29594896932920484,0.23638631666567642,-1.2519716602199462,0.21058019074668313,,IGFBP5
1.89647111585573,0.5850282620013988,0.6932416242049834,0.8439023878179779,0.3987239537728389,,IGFBP6
213.8716484010308,0.07806512286962664,0.12958641341076343,0.6024174974437756,0.5468962657291331,0.7520906554217497,IGFBP7
0.23943129204228283,0.22131055429147642,1.785315650196639,0.12396158307753631,0.901345692654121,,IGFBPL1
0.03484334502568966,-0.06723298316141268,3.160751383648515,-0.021271202635306415,0.9830293156080274,,IGFL1
0.7089399621690265,1.0388731318178137,1.000565482835887,1.0382859989066902,0.2991369250734161,,IGFL2
13.387933723327214,-0.41271956385065206,0.2525420814428879,-1.6342605616164927,0.10220415095633194,,IGFL3
2.7380205712808947,0.44292992659805697,0.5978328129569418,0.74089263251925,0.4587585429671634,,IGFL4
360.69870570069656,0.16175267433003065,0.12092412957626873,1.3376376980907745,0.18101456929025733,0.40467439593400767,IGFLR1
0.4316095578043617,-0.9097034105824111,1.1982803744638528,-0.7591740881089204,0.4477484243403383,,IGFN1
990.2989414009306,-0.15624740264347095,0.4872441315926423,-0.32067580194911555,0.7484560868457002,0.8784087845020837,IGHA1
748.1555634299882,-0.20972858086042948,0.5725664025880626,-0.3662956469545426,0.7141444774590371,0.859477087981472,IGHA2
300.0136920976852,0.30690360509143644,0.36054713626871226,0.8512163160344842,0.3946492009119158,0.632513659336069,IGHD
0.0,,,,,,IGHD1-1
0.0,,,,,,IGHD1-14
0.0,,,,,,IGHD1-20
0.0,,,,,,IGHD1-26
0.0,,,,,,IGHD1-7
0.0,,,,,,IGHD1OR15-1A
0.0,,,,,,IGHD1OR15-1B
0.9169140338006975,1.0269119136288116,0.8699342013829735,1.1804477993810147,0.23782216039925216,,IGHD2-15
1.1119130279546514,-0.1810065872449638,1.1570555778864124,-0.15643724528393668,0.8756883810680304,,IGHD2-2
0.0,,,,,,IGHD2-21
0.933583014280852,-1.869278927348979,0.9259840407141593,-2.0186945402507255,0.04351897781959338,,IGHD2-8
0.0,,,,,,IGHD2OR15-2A
0.0,,,,,,IGHD2OR15-2B
0.770988259860097,-0.5077814401988612,0.9457518919111272,-0.536907665257494,0.5913313959515314,,IGHD3-10
0.8613602851036178,0.5611604769656869,1.0030876403042501,0.5594331486284482,0.5758661435975287,,IGHD3-16
0.19736019209808864,0.5098482293936087,1.81024879977646,0.281645390101387,0.7782154322126505,,IGHD3-22
1.9208732288002712,-0.01607056854155943,0.7293814814324447,-0.02203314582377135,0.9824215154065681,,IGHD3-3
1.5854434312805314,-0.25575801289010863,0.6822655973823826,-0.3748657617669186,0.7077603035086188,,IGHD3-9
0.031417789160219256,-0.06723298316141278,3.160751383648515,-0.021271202635306442,0.9830293156080273,,IGHD3OR15-3A
0.031417789160219256,-0.06723298316141278,3.160751383648515,-0.021271202635306442,0.9830293156080273,,IGHD3OR15-3B
0.0,,,,,,IGHD4-11
0.0,,,,,,IGHD4-17
0.0,,,,,,IGHD4-23
0.0,,,,,,IGHD4-4
0.0,,,,,,IGHD4OR15-4A
0.0,,,,,,IGHD4OR15-4B
0.0,,,,,,IGHD5-12
0.0,,,,,,IGHD5-18
0.0,,,,,,IGHD5-24
0.0,,,,,,IGHD5-5
0.0,,,,,,IGHD5OR15-5A
0.0,,,,,,IGHD5OR15-5B
0.0,,,,,,IGHD6-13
0.0,,,,,,IGHD6-19
0.0,,,,,,IGHD6-25
0.0,,,,,,IGHD6-6
0.0,,,,,,IGHD7-27
29.304837870085375,-0.11184604234290353,0.2101991553433059,-0.532095584115131,0.5946597956759272,0.7849554910039155,IGHE
651.7981947798693,-0.404089238483446,0.4523679297734584,-0.893275610156118,0.37170959590346403,0.6107481415268253,IGHG1
279.99500783327363,0.28742361522957277,0.3707334483347444,0.7752837423238134,0.43817201390726096,0.6682014020920453,IGHG2
77.85773297482064,-0.35188956404814753,0.35594088357362613,-0.9886179989081232,0.3228500765808863,0.564055666088342,IGHG3
32.70437345876361,0.5312135213829082,0.7136812600263631,0.7443288077415475,0.4566775772257852,0.681773128138549,IGHG4
1.0587531548745008,0.11374459637460935,0.8041264375628662,0.14145113387808103,0.8875135613186114,,IGHJ1
3.071232857451996,0.20212587806131843,0.6097954297774192,0.331465058921639,0.7402932295683929,,IGHJ2
6.377357722799127,-0.40254651819014114,0.5260373893698995,-0.7652431677381739,0.44412675893986875,,IGHJ3
1.5547832500312626,0.0049918099156180005,0.9810910821643384,0.005088018845921834,0.9959403658336973,,IGHJ4
0.32077808665623275,0.07497044448930043,2.2144871275877365,0.03385454065428075,0.9729931436917494,,IGHJ5
0.948527028170311,-2.915402647457903,2.9897945872733334,-0.9751180431819314,0.3295017094913064,,IGHJ6
2584.952854096786,0.20664839965216908,0.33255488863623967,0.6213963670767397,0.534338861782649,0.7424672218827061,IGHM
235.95547653342823,-0.3402108140378578,0.13591850936850935,-2.5030499202684786,0.012312817565661506,0.0760247466643916,IGHMBP2
36.900350884676165,0.23563998515877418,0.3164758945944034,0.7445748291849248,0.45652878913389794,0.6817169483937594,IGHV1-18
30.120612455416712,0.2703336901543465,0.3444282964615864,0.784876541595346,0.4325259572001542,0.6631165688329722,IGHV1-2
9.04484640012922,0.24170621090108732,0.3037681341687884,0.7956931083718727,0.426210433484559,,IGHV1-24
21.904478418508333,0.0797323217840777,0.7117611262304586,0.11202118076656725,0.9108066124486387,0.9618726987885646,IGHV1-3
2.4435418106695237,0.1550740416917832,0.4946072527889553,0.3135296557366739,0.7538782936026629,,IGHV1-45
27.472312383857023,-0.28182116352300124,0.3776652682404841,-0.7462194361583373,0.45553486898801804,0.6814023415415381,IGHV1-46
4.043723243197828,-0.10539496707042222,0.5018830515924786,-0.20999905602710275,0.8336684097907,,IGHV1-58
8.865729176649669,0.4480191820826735,1.1352287166846764,0.3946510297863759,0.6931004476937941,,IGHV1-69
48.05020665902091,-0.2736822110023543,0.38826218888274733,-0.7048901974974559,0.480878570896023,0.7019055051170308,IGHV1-69-2
20.560518658572583,0.11028828182375645,0.2979808437850488,0.37011869764122796,0.7112940511276719,0.8580521981756539,IGHV1OR15-1
0.3850694916280805,-0.8103074004594879,2.6120680803880516,-0.31021679968582894,0.7563960959887668,,IGHV1OR15-9
0.0,,,,,,IGHV1OR21-1
6.571767029846211,0.40073265835186056,0.46764237239004325,0.8569211902330018,0.3914884409439141,,IGHV2-26
27.581170814441375,0.16005613706162128,0.35924664868754874,0.44553272145018263,0.6559348184465154,0.8258564845638323,IGHV2-5
8.728682899633236,-0.28666960770465044,0.5600843469622615,-0.5118329217009278,0.608767947343783,,IGHV2-70
0.10326819766720309,0.5098392679192134,3.160751383648515,0.16130318586800596,0.8718546141595644,,IGHV2OR16-5
31.08582368931484,0.19387705343719663,0.36075674861843327,0.5374176759815998,0.5909791363086727,0.783099964183824,IGHV3-11
14.973668193226143,0.6940099224221068,0.48498355216585415,1.4309968231350865,0.15243112562173713,,IGHV3-13
57.253637390766066,-0.09346204614436421,0.470013120630557,-0.19884986618879497,0.8423801872341767,0.9290897419012123,IGHV3-15
0.22098682960090374,-0.5019398261914055,1.7916208882740106,-0.2801596194130992,0.7793550456030797,,IGHV3-16
5.626853733146696,-0.5609318934347671,0.7101106289690245,-0.7899218383044867,0.4295734167575655,,IGHV3-20
47.04448710301205,0.5475029646689379,0.3163779060044148,1.7305347632628238,0.083534775803318,0.2545019676819302,IGHV3-21
178.46902012100327,0.360760787347356,0.27169343311832683,1.3278229922849807,0.18423658941082477,0.40941794699768336,IGHV3-23
62.8631663032926,0.2321819308550596,0.3351308676860588,0.6928097446176193,0.48842895606136083,0.7082116992427209,IGHV3-30
104.46295151988693,-0.28254899220817364,0.4433621775615592,-0.6372870905726792,0.523937858215194,0.7347082564176602,IGHV3-33
8.12547563730783,-0.20968186026221713,0.3738763271884289,-0.56083213890282,0.574911975055264,,IGHV3-35
1.2416507609304228,-1.579649046311112,1.0352677986517413,-1.5258361637137112,0.1270506718903936,,IGHV3-38
10.083731952951444,0.13152054565139146,0.47951934900776655,0.2742757845403675,0.7838726923504382,,IGHV3-43
11.774876037506145,0.29526760648036376,0.7056159051090094,0.41845372863973124,0.6756154105420606,,IGHV3-48
16.712867157068565,0.365826759919417,0.39147804322406476,0.9344758058628435,0.3500585104652198,,IGHV3-49
11.964370685162402,-0.12149477232940367,0.3354328362662554,-0.36220297834218346,0.7172003540590224,,IGHV3-53
3.9253567041902246,-0.14872814841834098,0.6490834757512814,-0.22913562580867683,0.8187635045660904,,IGHV3-64
7.61311886418908,0.07787845408553361,0.48016281552281975,0.1621917640597316,0.8711548452576561,,IGHV3-66
57.48068953223844,0.19863477047480868,0.2648645268702405,0.7499485598240252,0.4532856864763637,0.6798699123009846,IGHV3-7
9.154377690239883,0.12399026360498462,0.40150059420268336,0.30881713600252486,0.7574606332182355,,IGHV3-72
9.760957591754298,0.5154265891482872,0.39029483713165497,1.3206082687033407,0.186632014351831,,IGHV3-73
38.62746062496455,0.6159067343030676,0.3274762254673456,1.8807677822232716,0.06000351457842987,0.20724399374730418,IGHV3-74
0.23343903526191426,0.365580142084955,1.5780027921393411,0.23167268391795942,0.8167922492794035,,IGHV3OR15-7
0.8570318374197674,-0.0661833958148505,1.0239200174588805,-0.06463727116020403,0.948462808650183,,IGHV3OR16-10
0.2913777916292026,-1.2477973672779827,2.000328694159223,-0.6237961645610729,0.532761458824093,,IGHV3OR16-12
0.15758857637857826,0.6541095851908436,2.951036706597065,0.22165416774673682,0.8245831113989694,,IGHV3OR16-13
0.9935042212245674,0.8926361177849107,1.608733770139699,0.5548687634669321,0.5789844289196169,,IGHV3OR16-8
0.8325009945520372,-0.5825321588871372,0.8660217532639357,-0.6726530328962764,0.5011680541713128,,IGHV3OR16-9
1.7416087078052718,-0.6384976116248294,0.6875311242662792,-0.9286817557622902,0.35305403842474226,,IGHV4-28
9.67397294458986,-0.5862349117794998,0.7404367929572038,-0.7917420060099355,0.42851112386965506,,IGHV4-31
54.14698694946371,-0.5025729913770581,0.3617190138427148,-1.3894016408979553,0.16471065160939746,0.38186579592688896,IGHV4-34
52.0349343393934,-0.2798109816226093,0.4748681313792828,-0.5892393343176803,0.5557007342645757,0.7579438742039567,IGHV4-39
22.233516852775082,-0.1979550914594101,0.8198097863688023,-0.24146466015759097,0.8091950033280716,0.9123653783839026,IGHV4-4
53.82765188469877,0.17907200909589194,0.31668303223054955,0.5654613315863576,0.5717600184598537,0.7691036313179499,IGHV4-59
12.62751650482551,-0.2838287676125647,0.43155591200741206,-0.6576871263153727,0.5107391963304807,,IGHV4-61
0.14070920845301887,-0.06722985783757773,2.543418153071459,-0.026432876464450108,0.978912071678559,,IGHV4OR15-8
53.67641215155733,0.06177540456557484,0.34267386195880956,0.180274632598037,0.8569369696478464,0.9360702209505114,IGHV5-51
1.3168663481577583,-1.4943207169535573,0.8860837751102342,-1.6864327718534906,0.09171247370282318,,IGHV6-1
0.5950403216743977,-0.23690457244436483,1.07497844879087,-0.220380764573312,0.825574624818641,,IGHV7-81
250.9138388299928,-0.3493892865511209,0.11688361325943755,-2.9892067571149465,0.0027970278986311297,0.031986941143066466,IGIP
1856.522943799368,0.4613900911416461,0.3161071249026737,1.459600416421185,0.14439992475390545,0.35574209410207985,IGKC
0.0,,,,,,IGKJ1
0.0,,,,,,IGKJ2
0.0,,,,,,IGKJ3
0.0,,,,,,IGKJ4
20.297902001103715,-0.07972451454618437,0.4016367467143315,-0.19849905467661128,0.842654624295186,0.9291080111003599,IGKJ5
8.015986010585893,-0.18917331415053895,0.6170998001464092,-0.30655222073586297,0.7591842258840035,,IGKV1-12
18.724736806056956,0.25980600908220824,0.3542427195753382,0.7334124167566817,0.4633069282967672,0.6880761036861961,IGKV1-16
16.087177042012115,0.2637885671724097,0.3462636178680451,0.7618142754834117,0.44617085903204706,,IGKV1-17
25.632975450631623,-0.65469842296684,0.6065313962870807,-1.0794139049925802,0.2804032549897903,0.5220440201173008,IGKV1-27
44.63412889926383,0.18388019953632412,0.3758611787695068,0.4892237079080914,0.6246833267600074,0.8067971790787488,IGKV1-33
1.5086188687938717,-0.08407584899408187,1.1858757330313752,-0.07089768906828406,0.9434791826055166,,IGKV1-37
2.7720689044426945,0.33817298720838834,2.5599926668252975,0.1320992015292622,0.8949058274657348,,IGKV1-39
116.35440507402062,-0.4258020724058669,0.49996651596791364,-0.8516611789122167,0.39440217313943715,0.6322265163831404,IGKV1-5
7.351937299916958,-0.4512891095969096,0.6266176601536145,-0.7201985170451095,0.47140277684888876,,IGKV1-6
24.795106471973643,-0.034920235730089864,0.5072242800143829,-0.06884574951557852,0.9451124016044192,0.9780723530771326,IGKV1-8
19.406739755883407,0.15514658068604115,0.39744268665076565,0.39036214754246823,0.696268773899769,0.8503361936487374,IGKV1-9
0.18264382526599976,1.6078956147565455,3.1556866875099607,0.5095232112619135,0.6103855328429808,,IGKV1D-12
4.385038087724325,-0.24972631193710562,0.8436354898774144,-0.2960120987482312,0.7672208417753407,,IGKV1D-13
3.9667695492259143,-0.41960979595362186,0.7293283147296651,-0.57533731719871,0.5650631881548762,,IGKV1D-16
1.4635296405712346,0.011268210699710216,0.7007454270457525,0.01608031999183421,0.9871703138577601,,IGKV1D-17
0.9916709139980542,0.3031095002803968,1.1673302687193814,0.2596604477779222,0.7951257044434269,,IGKV1D-33
1.0871715105019943,-1.0582344466056754,0.9681404787686736,-1.0930587758830077,0.2743679943515159,,IGKV1D-37
101.50137097058689,-0.2566733164400855,0.42586806784661546,-0.6027061801978807,0.5467041694675423,0.7520906554217497,IGKV1D-39
0.06333390288816712,0.22130314237890014,3.160751383648515,0.0700159916163497,0.9441809314047179,,IGKV1D-42
1.1133798056727084,-0.9963375082969761,0.9580287244775129,-1.0399870931222401,0.29834589716029697,,IGKV1D-43
3.398234370942036,0.6866704248593861,0.5592154773727548,1.2279174176033651,0.21947797035542924,,IGKV1D-8
0.7562195695412571,0.10056974370257912,1.0300957207734007,0.09763145470313273,0.9222249465744999,,IGKV1OR2-108
22.792223212277715,-0.08936050062821813,0.4133345153483398,-0.2161941413310454,0.8288364201078833,0.9222308031550565,IGKV2-24
84.49720410021207,-0.4642355687319706,0.6277734543070908,-0.7394953793393092,0.4596062444945171,0.6848485737454904,IGKV2-28
7.775566536378387,-0.3495719735455929,0.4967978314791591,-0.7036503611635784,0.4816505403354287,,IGKV2-30
1.2003328660898263,-0.4300640653865386,0.6970559271210582,-0.6169721089135062,0.5372531225800421,,IGKV2-40
1.0132244443721556,0.745368721320831,0.8622076701401676,0.8644886227927636,0.3873195276081287,,IGKV2D-24
2.3554489066997037,0.1795845182856889,0.7326397591737397,0.2451198096158768,0.8063636648743853,,IGKV2D-26
6.991145589810841,-0.49658217559337714,0.8641117940521633,-0.5746735306836933,0.5655121121513542,,IGKV2D-28
12.113700671598126,-0.0632086768757473,0.37797588817230154,-0.16722938910572363,0.8671895608517874,,IGKV2D-29
1.233725137390786,-0.43960483856903027,1.0435785959569819,-0.421247465473268,0.6735743874780942,,IGKV2D-30
1.526468811466206,0.3905765211180489,0.6287299069849288,0.621215114437703,0.5344580960377788,,IGKV2D-40
331.34098911907586,0.19400121196827147,0.2963311237990997,0.6546771377946662,0.5126756478842034,0.7255659364495423,IGKV3-11
91.08701557027715,-0.3349911125087874,0.42618051241223964,-0.7860310426037365,0.4318493010114616,0.6625807523702673,IGKV3-15
179.8882853763834,0.31943405567114835,0.3402778755277671,0.9387447102627808,0.34786183211215155,0.5885610182295669,IGKV3-20
1.427032521092022,-0.26467193314683163,0.891472216900258,-0.2968930810509424,0.7665481386662459,,IGKV3-7
1.4054237042249706,-1.0492883159994435,0.9460818290398513,-1.1090883301969061,0.26739207867261566,,IGKV3D-11
2.2760337552279974,0.34728501393505967,1.2161723868300522,0.285555746616034,0.7752184016969986,,IGKV3D-15
5.676125124372205,0.05037836295769289,0.6833269696064378,0.07372512018178987,0.9412291101637226,,IGKV3D-20
0.8951437940126562,-0.8657312268322461,1.3204917234633031,-0.6556127626166868,0.5120733116978086,,IGKV3D-7
3.7813050572888574,-0.8702664869962676,0.8319359517942297,-1.0460739016259253,0.29552691364902944,,IGKV3OR2-268
114.87821162885014,0.17744454276276922,0.31548041016492423,0.5624581972300792,0.5738038773050623,0.770111403074869,IGKV4-1
5.875606365856958,0.4554188582998152,0.4596280557443428,0.9908421659819895,0.321762656141844,,IGKV5-2
4.853648678887164,-0.05423432880408022,0.6260924181543954,-0.08662351951801778,0.9309707702965972,,IGKV6-21
1.2360231197393827,-0.6225897815920632,0.8560764528025284,-0.7272595567298898,0.4670669683254934,,IGKV6D-21
0.14024078215229582,0.36557269155369343,3.0119987354018276,0.12137212650752417,0.9033962934650402,,IGKV6D-41
98.86806395945257,-0.04342899864068389,0.38999633538463657,-0.11135745313568586,0.9113328976366476,0.9620390304070072,IGLC1
417.3953346914232,0.5691251823160908,0.31720097925132684,1.794210042035077,0.07277964991710324,0.23375390709321076,IGLC2
219.7785021537006,0.40446541543844594,0.4542341356230303,0.8904337735068694,0.37323301426741684,0.6123739056094838,IGLC3
5.690303073969273,-0.35995198203999107,0.6335687542311925,-0.5681340495977848,0.5699439489228801,,IGLC7
3.0024421375004016,-0.3295235220352357,0.7168318483853474,-0.4596943101474667,0.6457356541652881,,IGLJ1
1.9087364092543821,1.0562929092339624,0.7326172472760856,1.441807319116936,0.14935673754461112,,IGLJ2
2.224119044311938,0.028811767635049588,0.6228842097972995,0.04625541502236119,0.963106674903795,,IGLJ3
0.2102256256118036,-0.06722990217584003,2.784693800619513,-0.02414265516764656,0.9807388193234512,,IGLJ4
0.155962056393492,-0.6443033124879853,3.160751383648515,-0.20384498313317317,0.838474639332115,,IGLJ5
0.20373958754064012,0.07704062846122849,2.0522968280193936,0.037538735824865034,0.970055455177657,,IGLJ6
0.031417789160219256,-0.06723298316141278,3.160751383648515,-0.021271202635306442,0.9830293156080273,,IGLJ7
1.864848175768488,0.17257124918508815,0.5677445179309265,0.30395934039839323,0.7611588680590422,,IGLL1
162.00722875001225,0.19568976203207533,0.29779363357673555,0.6571321209311546,0.5110959668413727,0.7244472274489254,IGLL5
13.013357824779128,-0.1780006649288384,0.2680522471902933,-0.6640521271305505,0.5066569487068534,,IGLON5
7.961361934319513,-0.34924595250387447,0.6811701446966706,-0.5127147089797893,0.6081508990831782,,IGLV1-36
34.96561948257094,0.17721428800643843,0.3631159564625455,0.48803773244461546,0.6255231147803599,0.8069734627012813,IGLV1-40
69.85311673828423,-0.04490160154978427,0.5395625789507363,-0.08321852422957583,0.9336777836232694,0.9723044473384356,IGLV1-44
71.74523428273255,-0.27677588897312444,0.5735732434678386,-0.4825467228905768,0.6294176157176518,0.8091169032598587,IGLV1-47
2.3063591762455036,-1.0990156043707189,0.6375507370327144,-1.7238088524307134,0.08474235599355986,,IGLV1-50
66.28069672691241,-0.320361966482767,0.4126674150204556,-0.7763199972231558,0.43756006867217045,0.6676379194976857,IGLV1-51
5.226345411830564,0.03816653124433675,0.6444579783884452,0.0592226840604524,0.9527747420826593,,IGLV10-54
0.07752906430924143,-0.2115005654930559,3.160751383648515,-0.06691464775977313,0.9466496519489546,,IGLV11-55
38.94845871804786,0.4764700401519254,0.3299232569232646,1.4441844585171075,0.14868709540771116,0.361198415079177,IGLV2-11
107.21344943920062,0.10224586955664361,0.3308318101056012,0.3090569480728193,0.7572782074805564,0.8840718187027452,IGLV2-14
3.695990177216596,0.7199494581846407,0.5516005174384571,1.3052008390564402,0.19182446856853622,,IGLV2-18
57.441524182086305,-0.576310889942192,0.5618895435032258,-1.0256658031915902,0.30504913867789923,0.5463347542216433,IGLV2-23
0.35139776280727053,1.2884665535105426,1.7208169578213357,0.7487528221141101,0.4540061998641954,,IGLV2-33
43.467240264150085,-0.35732307994109785,0.3829633859415135,-0.9330476308136374,0.3507953763359295,0.5908381084733227,IGLV2-8
59.84723030481344,0.2470579445212996,0.43514944937119426,0.5677542390971808,0.5702018563764428,0.768435877502911,IGLV3-1
9.08074047463906,0.169154255936426,0.4966678163126,0.3405782504537424,0.7334211051874289,,IGLV3-10
14.486439660027969,-1.1562930940472953,0.754638724932411,-1.532247227507253,0.12546143826909184,,IGLV3-12
2.7871760278970346,0.2873985276574105,0.6652180840260552,0.43203655246112294,0.6657148470321351,,IGLV3-16
47.407316526825326,-0.029437677325228003,0.4860210589231997,-0.06056872801036323,0.9517026792137939,0.9807886103655005,IGLV3-19
79.56698197805254,0.10899942076566477,0.5221712525654414,0.20874266867459226,0.8346491290167575,0.9261861312677729,IGLV3-21
0.6365904397706886,-0.06942555695161863,1.0592505037301516,-0.06554215146194074,0.9477423464506836,,IGLV3-22
47.55859904497331,0.5824821157203759,0.4607320371380628,1.2642535547095664,0.20613903418537433,0.4367330915061423,IGLV3-25
6.893062687331742,-0.4539506759027548,0.4722831937914108,-0.961183209291261,0.33646005730570994,,IGLV3-27
0.03432773799100649,0.36557072471054364,3.160751383648515,0.1156594367408165,0.9079224552246197,,IGLV3-32
30.11354809232255,0.7175555246058593,0.3395761266171836,2.1130917881479503,0.03459291240910729,0.14561596177346325,IGLV3-9
1.2567634558913012,-0.21154440309045214,0.7990451944367905,-0.2647464806287458,0.7912047682844252,,IGLV4-3
3.7947166318534973,1.0869100670989635,0.5901524197568553,1.8417446590268562,0.06551250841832466,,IGLV4-60
8.114075471917934,-0.777890521561686,0.5380959555207909,-1.4456353250394016,0.14827951317777152,,IGLV4-69
0.8103368583622546,-0.8561330516213327,1.1137599625772883,-0.768687222011648,0.44207901230913044,,IGLV5-37
10.103152534406608,-0.39420752936345027,0.5183709659399588,-0.7604737828027005,0.44697143465438344,,IGLV5-45
0.27138259741488996,-0.2099018651142913,1.5571257277460018,-0.1348008457981952,0.8927693370921685,,IGLV5-48
12.78118463875912,-0.34129338870375614,0.3275301743995741,-1.042021210196626,0.2974018454206944,,IGLV5-52
16.2521227922935,0.042249146437156465,0.4085868923451398,0.10340308812811339,0.9176430613148581,,IGLV6-57
15.365314990962705,-0.5393908889100933,0.6130509828038935,-0.8798467077617214,0.3789423578434747,,IGLV7-43
16.122076794914804,0.3584152439442002,0.4219125053643892,0.8495013525011569,0.39560237793120656,,IGLV7-46
