baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,direction
21.57882213972125,-0.945265026547851,0.3447958851239683,-2.7415206135884986,0.00611555233208465,0.037023751094322155,TULP2,up_in_healthy
21.62834082646283,-0.7515480585525887,0.26363560608919595,-2.850707723820572,0.004362204673436581,0.03021703685744239,UBE3D,up_in_healthy
10.77496126323412,-0.9113396095659317,0.32849759515924726,-2.774265696295699,0.005532647169127353,0.03506423157335503,USP17L7,up_in_healthy
8877.969943506987,0.6420076417564656,0.15718360293472664,4.084444113569982,4.418245805098357e-05,0.002312591708892242,VMP1,up_in_disease
1123.162243652739,1.458151123162328,0.3521784232074296,4.140376090852936,3.4673686647880554e-05,0.002049569808390861,VNN1,up_in_disease
13917.470386573927,0.7047873991134261,0.20938021129692516,3.3660649912801777,0.0007624874123098091,0.010660732561485703,VNN2,up_in_disease
2693.442566323065,0.8210111719853372,0.18917128217443177,4.340041271318847,1.4245595819667889e-05,0.001424617368211416,VNN3,up_in_disease
535.4802527708775,1.2242339716899509,0.32116544325152224,3.8118483710315814,0.00013793148372011227,0.0041597685589338865,VSIG4,up_in_disease
725.5818112845534,0.6248048927154016,0.2139213859141404,2.920721974782707,0.0034922132027474873,0.026137631618170874,ZBP1,up_in_disease
66.11144326386236,-0.6200557518307854,0.13166932414441537,-4.70918914378801,2.487042010405736e-06,0.0006097339491485192,ZBTB9,up_in_healthy
46.764908507490446,-4.279205443827552,1.4463363162820162,-2.958651729652873,0.0030898808767911385,0.024212667789218243,ZFY,up_in_healthy
2064.2003463501956,0.6338880861635101,0.15393104716697853,4.118000220422671,3.8217433080388246e-05,0.0021410318666751833,ZNF281,up_in_disease
89.34108505840668,-0.5958647497434493,0.1683194673681562,-3.540082196435104,0.00040000242930241105,0.007564702475943998,ZNF365,up_in_healthy
9.607214761890676,-0.7278706298097828,0.20768274930455305,-3.504723585599344,0.0004570815818443899,0.008131069750961695,ZNF578,up_in_healthy
183.82001416387476,1.2671015340740042,0.3576688799315023,3.5426664302375666,0.00039610339001232655,0.007561357847713929,ZNF608,up_in_disease
68.3972660586505,-1.5643454283451532,0.4303756187194821,-3.634837477549559,0.0002781559294239357,0.0063180531382314225,ZNF683,up_in_healthy
22.89965806407856,-0.591993706689097,0.21307532491689635,-2.7783306533498724,0.0054638985985286355,0.034760582016232604,ZNF750,up_in_healthy
43.12677419227415,-0.6753396692797027,0.1312632632450777,-5.144925187626916,2.676274427711606e-07,0.0001826435648075548,ZNF853,up_in_healthy
11.089785492898159,0.7324655344412582,0.2692584334611737,2.7203067514944808,0.006522138175264478,0.03867432170751219,ZP2,up_in_disease
